TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078422.229602;#SYSTEM;17992442251;22218046616;3044365936;2096598;106381312;1304858624
1700078422.229602;/sys/fs/cgroup/custom.slice/pg1;17772242331;21989669513;2999272722;224608;7589888;37670912
1700078423.228736;#SYSTEM;17994269492;22170963222;3038013876;2105970;106381312;1304862720
1700078423.228736;/sys/fs/cgroup/custom.slice/pg1;17769743413;21938887988;2992336301;223237;7589888;37670912
1700078424.227890;#SYSTEM;17993646437;22128289734;3032079791;2097235;106381312;1304870912
1700078424.227890;/sys/fs/cgroup/custom.slice/pg1;17771171508;21896117502;2986515271;223302;7589888;37670912
1700078425.227115;#SYSTEM;17991138351;22225294577;3045353278;2103798;106381312;1304875008
1700078425.227115;/sys/fs/cgroup/custom.slice/pg1;17772720390;21997308336;3000301136;223578;7589888;37670912
1700078426.226246;#SYSTEM;17988864769;22201994742;3042198965;2100035;106381312;1304883200
1700078426.226246;/sys/fs/cgroup/custom.slice/pg1;17771681295;21975951031;2997402142;224155;7589888;37670912
1700078427.225334;#SYSTEM;17987607981;22227927930;3045728887;2102561;106381312;1304883200
1700078427.225334;/sys/fs/cgroup/custom.slice/pg1;17775755163;22011075262;3002179205;223067;7589888;37670912
1700078428.224378;#SYSTEM;17882836883;22100601975;3021029978;999986;106381312;1304883200
1700078428.224378;/sys/fs/cgroup/custom.slice/pg1;17774874423;21999931965;3000672801;223401;7589888;37670912
1700078429.223609;#SYSTEM;17893887845;22169352911;3031835902;1423281;106381312;1304887296
1700078429.223609;/sys/fs/cgroup/custom.slice/pg1;17777346585;22046944255;3007074069;223281;7589888;37670912
1700078430.222746;#SYSTEM;17992363628;22274889167;3052091968;2102979;106381312;1304895488
1700078430.222746;/sys/fs/cgroup/custom.slice/pg1;17776155336;22051603847;3007720408;223935;7589888;37670912
1700078431.221971;#SYSTEM;17995288826;22215181256;3044070553;2119706;106381312;1304899584
1700078431.221971;/sys/fs/cgroup/custom.slice/pg1;17773529118;21988280093;2999071750;223167;7589888;37670912
1700078432.221029;#SYSTEM;17993436760;22195795354;3041324014;2109627;106381312;1304907776
1700078432.221029;/sys/fs/cgroup/custom.slice/pg1;17769906060;21967076308;2996189991;223578;7589888;37670912
1700078433.220163;#SYSTEM;17993831494;22153499442;3035667121;2106954;106381312;1304907776
1700078433.220163;/sys/fs/cgroup/custom.slice/pg1;17771110145;21921263760;2989932593;223526;7589888;37670912
1700078434.219477;#SYSTEM;17995335795;22144418141;3034312310;2115627;106381312;1304911872
1700078434.219477;/sys/fs/cgroup/custom.slice/pg1;17773040380;21915939754;2989218222;224325;7589888;37670912
1700078435.218557;#SYSTEM;17990536427;22180758716;3039335367;2107724;106381312;1304911872
1700078435.218557;/sys/fs/cgroup/custom.slice/pg1;17770765985;21950869062;2993964954;223900;7589888;37670912
1700078436.217648;#SYSTEM;17989333641;22258547269;3049922307;2113834;106381312;1304928256
1700078436.217648;/sys/fs/cgroup/custom.slice/pg1;17774787266;22037113586;3005740683;224489;7589888;37670912
1700078437.216757;#SYSTEM;17987487205;22180354448;3039212012;2110663;106381312;1304936448
1700078437.216757;/sys/fs/cgroup/custom.slice/pg1;17775304155;21962723036;2995583349;223567;7589888;37670912
1700078438.215916;#SYSTEM;17992054280;22188877799;3040814227;2125264;106385408;1304940544
1700078438.215916;/sys/fs/cgroup/custom.slice/pg1;17776152555;21966998667;2996182432;223659;7589888;37670912
1700078439.214978;#SYSTEM;17872164820;22092322758;3018677587;873594;106385408;1304940544
1700078439.214978;/sys/fs/cgroup/custom.slice/pg1;17775256721;22009437795;3001951433;222856;7589888;37670912
1700078440.214205;#SYSTEM;17908531674;22128503495;3027043456;1524863;106385408;1304940544
1700078440.214205;/sys/fs/cgroup/custom.slice/pg1;17776687845;21984620231;2998581181;224077;7589888;37670912
1700078441.213370;#SYSTEM;17994764957;22194288330;3041157411;2118129;106385408;1304948736
1700078441.213370;/sys/fs/cgroup/custom.slice/pg1;17771332796;21963154705;2995642905;223996;7589888;37670912
1700078442.212461;#SYSTEM;17992869442;22225932208;3045486277;2109162;106385408;1304952832
1700078442.212461;/sys/fs/cgroup/custom.slice/pg1;17769633844;21985707574;2998733074;224509;7589888;37670912
1700078443.211673;#SYSTEM;17995994978;22221210748;3044862552;2124172;106385408;1304961024
1700078443.211673;/sys/fs/cgroup/custom.slice/pg1;17772358604;21986733414;2998861175;224657;7589888;37670912
1700078444.210877;#SYSTEM;17989941770;22196545415;3041471655;2105465;106385408;1304965120
1700078444.210877;/sys/fs/cgroup/custom.slice/pg1;17772179842;21968675976;2996408677;224001;7589888;37670912
1700078445.210055;#SYSTEM;17989301029;22165993365;3037289278;2107071;106385408;1304965120
1700078445.210055;/sys/fs/cgroup/custom.slice/pg1;17772389935;21944778308;2993134545;224046;7589888;37670912
1700078446.210027;#SYSTEM;12102355469;14857449559;2041707884;2206216;99241984;1269510144
1700078446.210027;/sys/fs/cgroup/custom.slice/pg1;11828215882;14595314450;1991578745;191641;446464;2215936
1700078447.209354;#SYSTEM;483789379;546011253;87712188;1795171;98795520;1267302400
1700078447.209354;/sys/fs/cgroup/custom.slice/pg1;261207417;318918503;43516767;4837;0;0
1700078448.208430;#SYSTEM;209595736;220661813;43642979;1790941;98795520;1267310592
1700078448.208430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078449.207627;#SYSTEM;205862666;214795658;42309339;1767568;98795520;1267310592
1700078449.207627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078450.206845;#SYSTEM;76579236;62605988;12576955;440134;98795520;1267310592
1700078450.206845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
