TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001312.440359;/sys/fs/cgroup/custom.slice/pg1;8704115971;30962865561;5603118620;404538;2228224;11079680
1700001313.440524;#SYSTEM;8895186607;31120858407;5636059591;825325;155226112;1367236608
1700001313.440524;/sys/fs/cgroup/custom.slice/pg1;8711808890;30918907487;5595163872;404757;2228224;11079680
1700001314.439318;#SYSTEM;8890765561;30929651783;5601175504;807394;155226112;1367240704
1700001314.439318;/sys/fs/cgroup/custom.slice/pg1;8697649993;30628240101;5542560995;405076;2228224;11079680
1700001315.438331;#SYSTEM;8893219273;31146636122;5640449844;797273;155226112;1367240704
1700001315.438331;/sys/fs/cgroup/custom.slice/pg1;8707597355;30910059116;5593560965;404966;2228224;11079680
1700001316.437973;#SYSTEM;8895551045;31186604730;5647681613;798675;155226112;1367244800
1700001316.437973;/sys/fs/cgroup/custom.slice/pg1;8715772336;31087910056;5625747932;405134;2228224;11079680
1700001317.437109;#SYSTEM;7190333803;25139783170;4553460928;757145;154779648;1365028864
1700001317.437109;/sys/fs/cgroup/custom.slice/pg1;6998580897;24899621225;4505896190;330508;1781760;8863744
1700001318.435984;#SYSTEM;6140465765;21578629080;3909021885;705737;154333184;1362821120
1700001318.435984;/sys/fs/cgroup/custom.slice/pg1;5946107867;21297314547;3854019303;282743;1335296;6647808
1700001319.435387;#SYSTEM;692226084;2042085275;373557319;428715;152997888;1356185600
1700001319.435387;/sys/fs/cgroup/custom.slice/pg1;489378473;1762898170;319016225;25696;0;0
1700001320.435623;#SYSTEM;173819617;239894611;47437672;343981;152997888;1356185600
1700001320.435623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001321.434757;#SYSTEM;179898392;240326281;47475862;346606;152997888;1356185600
1700001321.434757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001322.433907;#SYSTEM;179553488;241004333;47611063;342445;152997888;1356185600
1700001322.433907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
