TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683895156.831394;29286.5;2286.56;0;3799999;3800000;3800031;3799999;3799999;3799999;3800001;3799985;3800000;3800000;3800000;3800017
1683895157.830471;29362.6;2291.85;0;3799999;3800000;3799973;3800000;3799999;3800000;3800000;3799980;3799999;3799981;3799999;3800003
1683895158.829606;29432.9;2297.74;0;3290209;3800608;3672916;3769596;3711231;3788828;3767421;3799968;3782424;3138689;3788072;3775322
1683895159.828727;29509.7;2303.95;0;3800000;3799997;3799981;3799996;3799926;3799956;3800000;3799949;3799995;3799989;3799986;3799893
1683895160.827782;29582.7;2310.14;0;3800000;3799847;3799999;3800000;3799675;3799866;3800000;3799877;3800005;3799993;3799866;3796679
1683895161.826825;29653.6;2316.05;0;3794309;3799869;3799993;3799929;3799328;3781968;3773196;3801226;3799331;3785117;3799897;3798848
1683895162.825902;29729.2;2321.34;0;3800000;3800000;3800000;3799989;3800006;3800000;3800001;3799999;3800000;3800000;3799999;3800000
1683895163.824971;29804.9;2326.65;0;3799999;3800000;3799999;3799989;3799983;3799983;3799999;3800028;3800015;3799999;3800000;3800000
1683895164.824079;29880.6;2331.96;0;3800000;3800000;3800000;3799997;3800000;3799999;3800004;3799987;3799986;3799960;3799999;3799999
1683895165.824825;29930.4;2336.36;0;3746543;3770917;3763546;3786806;3781404;3740738;3747464;3787150;2064721;2088124;3708835;1898678
1683895166.824043;29945.9;2339.33;0;1357354;1323716;1634155;1673901;1330147;1511782;2285170;1458968;1297993;1249220;1757746;1255812
1683895167.823004;29960.7;2342.3;0;1200042;1200067;1200162;1200542;1200093;1200073;1200095;1200102;1200051;1208795;1200080;1200053
1683895168.822147;29975.5;2345.17;0;1200027;1200062;1200098;1200100;1200092;1200069;1200116;1200070;1204961;1200060;1200100;1200045
1683895169.821573;29990.1;2348.08;0;1200301;1200070;1200310;1200144;1200055;1200154;1200768;1200070;1200198;1200055;1200094;1200040
1683895170.820805;30004.8;2351.03;0;1200032;1219021;1200125;1200181;1200092;1200536;1200154;1201243;1200062;1200066;1200090;1200036
1683895171.820065;30019.6;2354.03;0;1200033;1200074;1263006;1201067;1200058;1223931;1200131;1200065;1210337;1213947;1209933;1212855
1683895172.818968;30034.3;2356.93;0;1200507;1201467;1200114;1200169;1200112;1200237;1200114;1200083;1200061;1207207;1200083;1204442
1683895173.818138;30048.9;2359.89;0;1200037;1216109;1202952;1200158;1200089;1200369;1200153;1204082;1201938;1200056;1200092;1200035
1683895174.817369;30063.5;2362.74;0;1200029;1200079;1220566;1200959;1200121;1200720;1200256;1200406;1201702;1216241;1200082;1200034
1683895175.816804;30078.1;2365.63;0;1200036;1213534;1200234;1200666;1200100;1200300;1200242;1212919;1200469;1200235;1200067;1200023
1683895176.815406;30093.2;2368.58;0;1200035;1278999;2021542;1634106;1208449;1927012;1200340;1240396;1589336;1316775;2132983;1226223
1683895177.814996;30107.9;2371.42;0;1200965;1203838;1203460;1256900;1219326;1261049;1200365;1218966;1225391;1200534;1216769;1214071
1683895178.814063;30122.5;2374.19;0;1200037;1200077;1200063;1200136;1257803;1200311;1200299;1200070;1207310;1200033;1206258;1211411
1683895179.813445;30137.2;2377.11;0;1228772;1256089;1296441;1325136;1424374;1374852;1270590;1267918;1405204;1295131;1237057;1252587
1683895180.812493;30151.7;2380.02;0;1200038;1200084;1205395;1204951;1200326;1200160;1200372;1202873;1204618;1200546;1201173;1200029
1683895181.811736;30166.3;2382.87;0;1200047;1212061;1203330;1201590;1200221;1316185;1200201;1206202;1231709;1255601;1200054;1209531
1683895182.811231;30180.9;2385.8;0;1200028;1313788;1200130;1223169;1266481;1204218;1200199;1265761;1200100;1215361;1206185;1330885
1683895183.810150;30195.6;2388.66;0;1200044;1231809;1200639;1200885;1200183;1200415;1200252;1200123;1200119;1204119;1200056;1202482
1683895184.809465;30210.2;2391.5;0;1221519;1200062;1215643;1206100;1200254;1200115;1249975;1200061;1576720;1234526;1200048;1200049
1683895185.808612;30224.8;2394.36;0;1200036;1203690;1200840;1200663;1200179;1200075;1200235;1200060;1200124;1204060;1200051;1200037
1683895186.807977;30240.5;2397.48;0;1315180;1385651;1200398;1314758;2265606;1291982;2173524;2102251;1200114;1919466;1848641;2763875
1683895187.807310;30255;2400.29;0;1200035;1200091;1201053;1206531;1200091;1200068;1200211;1206179;1200116;1200154;1200091;1200076
1683895188.806264;30269.6;2403.17;0;1200065;1249754;1200221;1203287;1267824;1200079;1200528;1201634;1200139;1201218;1208557;1200093
1683895189.805620;30284.1;2406.04;0;1200031;1208918;1200243;1200038;1200105;1200048;1200231;1203275;1200138;1200119;1200102;1200079
1683895190.804859;30298.7;2408.95;0;1200032;1295657;1200295;1202273;1200060;1211703;1200215;1241322;1200290;1200114;1200108;1200066
1683895191.804162;30313.2;2411.86;0;1200035;1201597;1200162;1200351;1200046;1200046;1200123;1200727;1200056;1200574;1200109;1200112
1683895192.803143;30327.7;2414.71;0;1200031;1200100;1200129;1200051;1200166;1209318;1200187;1200038;1229877;1200426;1200093;1201047
1683895193.802373;30342.2;2417.56;0;1200036;1200134;1200132;1200098;1200097;1200066;1200135;1214105;1200044;1200084;1200119;1200086
1683895194.801572;30356.7;2420.45;0;1200033;1200069;1200156;1204356;1200168;1200056;1200206;1200072;1200143;1201605;1200088;1216984
1683895195.800808;30371.4;2423.35;0;1210437;1223701;1210470;1340798;1285900;1200052;1210621;1207106;1215193;1211870;1217842;1200101
1683895196.800290;30386;2426.3;0;1207014;1206793;1200104;1200106;1225317;1200035;1206397;1205567;1200070;1205670;1921927;1200112
1683895197.798370;30410.7;2429.98;0;2861822;3404465;3446539;3322293;3212678;2911848;3252858;3342172;3134595;2989480;2924685;3512672
1683895198.798434;30425.8;2432.94;0;1202929;1200459;1200069;1200196;1203311;1200120;1200275;1218831;1200071;1200045;1252455;1200065
1683895199.797626;30440.6;2435.87;0;1200250;1200040;1200058;1200102;1200171;1201708;1200034;1200087;1200076;1200056;1200034;1201941
