TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894942.25480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;11737;3011673;5622594;9234583
1683894942.25480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;10281;2815942;5456748;8610091
1683894943.24512;#SYSTEM;817493;30920380;132193640;1402103372
1683894943.24512;/sys/fs/cgroup/anon.slice/anon_service.service;15552;849395;2905621;790080
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;2172;239901;544305;765788
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;389;257130;432310;1085692
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;734;215729;406922;653084
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;2211;442148;820596;1583790
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;39;67254;99769;244621
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;257;210099;307581;690883
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1494;651894;1081568;1897527
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;10010;2139343;4184077;6752339
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;11402;3062777;5258692;8744195
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1914;586907;1097174;1993411
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;16049;2881950;5725333;8946534
1683894943.24512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;6419;1842302;3510753;6112343
1683894944.23621;#SYSTEM;681180;27677788;109138113;646640563
1683894944.23621;/sys/fs/cgroup/anon.slice/anon_service.service;8697;346666;1158524;321111
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;118;24462;49528;221260
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;49;35992;58617;229841
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;54;38052;63134;186594
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;323;101903;260345;190909
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;11;21870;34928;152007
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;34;36990;65749;164562
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;2547;723870;1398463;2378665
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;14041;4481570;8338467;14040724
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;9620;3225142;5944424;10774862
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;3843;883680;1685060;2751042
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;15256;3080760;6082331;9797908
1683894944.23621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;7257;2714556;4969374;8951834
1683894945.22711;#SYSTEM;713419;28634139;110912441;611385790
1683894945.22711;/sys/fs/cgroup/anon.slice/anon_service.service;16535;849154;2706816;731022
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;82;44818;73512;213298
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;7;20344;39615;93982
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;33;29952;48501;131098
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;15;24300;44031;175710
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;2;13910;18569;67134
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;22;51150;69732;172449
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;11466;2628067;5076991;9096714
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;4017;2041206;3439259;6761159
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;13728;3440615;6630845;11257528
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;10698;2931516;5529633;9878974
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;12386;3172307;6093160;10167885
1683894945.22711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;537;176815;311108;617095
1683894946.21783;#SYSTEM;682341;26734023;106975338;609208345
1683894946.21783;/sys/fs/cgroup/anon.slice/anon_service.service;16650;844487;2674164;726429
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;23;15274;22680;99671
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;12;26536;42917;96208
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;35;23484;39381;136638
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;26;43976;60724;137757
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;3;13502;20176;56844
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;7;28890;45180;111042
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6747;3411599;6034571;10654901
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;385;398816;688933;1383289
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;10639;3450111;6490037;10864981
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;9431;3145952;5818583;10336200
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;12255;3651242;6816743;12117751
1683894946.21783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;5557;995524;2150281;3230501
1683894947.20867;#SYSTEM;649202;25249469;99519194;559206712
1683894947.20867;/sys/fs/cgroup/anon.slice/anon_service.service;16943;848846;2610304;702928
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;9;14594;23519;77878
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;16;20208;29794;77343
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;33;23212;42656;121943
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3;7828;11384;43862
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;4;7310;14179;55731
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;12;21606;32846;86521
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;8467;3023146;5708326;9079416
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;577;225266;393737;804611
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;17144;3760910;7438238;12474399
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;17463;4008809;7967224;12683999
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;9222;3262690;6003186;10593202
1683894947.20867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3882;829279;1665070;2907917
1683894948.19906;#SYSTEM;515960;32125369;111368642;4631372040
1683894948.19906;/sys/fs/cgroup/anon.slice/anon_service.service;15359;799370;2742660;741692
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;39;22286;34386;103127
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;6;26536;30580;71909
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;2;21988;27224;59067
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;26;36828;40778;99229
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;6;13366;15921;37572
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;16;35902;43748;93088
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;11124;2030194;4321828;6135634
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2811;753792;1404530;2190276
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;3887;1220809;2342284;4312400
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;7810;1343033;2926577;4423178
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;5296;1474103;3001180;4752579
1683894948.19906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;947;649427;1197574;1625466
1683894949.19067;#SYSTEM;622149;26463348;99279513;7127887525
1683894949.19067;/sys/fs/cgroup/anon.slice/anon_service.service;16555;863752;2827941;773455
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;405;58632;101363;231363
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;1122;1015758;1259519;3272263
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;5132;1307585;1732816;3421890
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;127;41181;58643;203585
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;655;1039237;1258882;3096150
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;143;98663;126480;276105
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;356;21778;66886;103786
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;525;18379;64653;104836
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;117;18377;52626;87234
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;15;544;5123;30859
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;112;17969;46548;64293
1683894949.19067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;481;18107;58226;94947
1683894950.18136;#SYSTEM;711854;26989875;110743124;6154961849
1683894950.18136;/sys/fs/cgroup/anon.slice/anon_service.service;14681;848857;2844902;773723
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;4225;373494;639817;918506
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;155;188406;222098;601662
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;775;218309;271203;608629
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;2359;372944;556419;870776
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;554;265049;394136;585751
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1685;495520;701955;1185631
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;385;40685;107850;172079
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;480;18379;64108;107482
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;97;26071;69844;144501
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;34;1360;10553;73264
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;111;26995;69001;148215
1683894950.18136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;620;26269;102029;123779
1683894951.17245;#SYSTEM;786687;34309060;146281096;6597591771
1683894951.17245;/sys/fs/cgroup/anon.slice/anon_service.service;13617;840889;2854980;777258
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;14203;2428053;3474337;6198883
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;0;26400;28935;67171
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;11;29952;33897;96897
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;10090;2409906;3309710;6188221
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;21;13774;17494;54850
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;5094;2493730;3219216;6143159
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;161;22866;85616;160313
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;489;18759;60371;71121
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;96;18241;50108;70938
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;22;1768;10624;89480
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;234;29444;88443;103755
1683894951.17245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;630;18107;53525;78976
1683894952.16588;#SYSTEM;786267;34200075;149732714;6317745256
1683894952.16588;/sys/fs/cgroup/anon.slice/anon_service.service;14155;842713;2643437;810905
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;9052;1803611;2600452;4743543
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;381;173213;324414;610358
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;538;155226;252603;479889
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;11175;1966959;2970702;5028013
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;497;132838;268117;366284
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;6366;1853834;2531235;4874190
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1288;374250;676135;1027330
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2183;162732;373633;601361
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;5520;919694;1901808;2874945
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1086;723997;1171449;1992294
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1229;1492136;2293789;4524694
1683894952.16588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;674;240796;416855;746656
1683894953.15363;#SYSTEM;731078;32378408;117898053;3603527001
1683894953.15363;/sys/fs/cgroup/anon.slice/anon_service.service;8400;348991;1042108;425818
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;11;29026;47504;113208
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;13;26944;35941;93951
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;7;36828;55781;127856
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;6;36556;43391;94246
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;20;20510;34820;107660
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;17;21878;34612;93731
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6081;987614;2027416;3737906
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;3298;1153598;1792617;2959516
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;12188;2922949;5613852;9385847
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;953;2400098;3198543;6204880
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;3530;2765960;4632778;8451070
1683894953.15363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;2703;2267062;3791929;7313972
1683894954.14444;#SYSTEM;689463;34281640;136657684;2007544545
1683894954.14444;/sys/fs/cgroup/anon.slice/anon_service.service;16619;853473;2724533;732957
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;12;14730;25387;80432
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;14;26536;37831;88159
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;22;30768;50274;155823
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;12;29408;41938;92193
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;6;13366;22043;53878
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;15;28754;45458;100115
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6722;2822830;4694848;9057565
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;5866;5410825;8873628;14720347
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;23564;6484974;11430357;18922157
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;6164;3689427;6318515;9920326
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2192;1925687;3269188;5995390
1683894954.14444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3403;2026100;3467010;5500585
1683894955.13381;#SYSTEM;788476;33082217;139510480;1656666443
1683894955.13381;/sys/fs/cgroup/anon.slice/anon_service.service;17152;859004;2647320;715310
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;13;21742;34219;88619
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;5;33000;50722;113972
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;18;36692;55597;123838
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;7;14568;22439;45119
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;10;13638;22694;65827
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;19;36310;58081;138649
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;30483;5628113;10857465;15511348
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;10805;4653661;8251773;12424704
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;24434;6276102;11719029;18555872
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;3884;3479601;5876752;10576533
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;795;1206448;1983173;3631488
1683894955.13381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;767;590388;925985;1368304
1683894956.12691;#SYSTEM;1073383;68509300;198467868;2449900272
1683894956.12691;/sys/fs/cgroup/anon.slice/anon_service.service;16773;823236;2251050;614601
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;16;21470;34107;78332
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;11;26672;41550;102225
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;4;29544;44499;101632
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;28;37100;44508;115678
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;19;18862;30701;69798
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;26;28890;43390;98455
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;28357;3566869;7416726;10891992
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;14348;2097471;4549784;6301709
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;5764;2550288;4561402;7146809
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;6248;1560030;3072614;4395985
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;616;333984;564847;1149515
1683894956.12691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;995;306115;479418;786021
1683894957.12071;#SYSTEM;1577306;79585413;245616934;4559902416
1683894957.12071;/sys/fs/cgroup/anon.slice/anon_service.service;3424;115324;565356;321062
1683894957.12071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;26;76906;131042;212875
1683894957.12071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;67;28747;58536;237578
1683894957.12071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;25;12477;18717;86001
1683894957.12071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;117;14700;38008;227560
