TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507474.398532;/sys/fs/cgroup/custom.slice/pg1;6767178219;18159942105;1996715512;7313017;1794048;8863744
1700507474.398532;/sys/fs/cgroup/custom.slice/pg2;13541247417;24683973364;3998889734;23095409;9887744;17727488
1700507475.397674;#SYSTEM;20487091157;43072021894;57951959721;30870951;128368640;1142726656
1700507475.397674;/sys/fs/cgroup/custom.slice/pg1;6774230302;18173782094;1999959647;7319319;1794048;8863744
1700507475.397674;/sys/fs/cgroup/custom.slice/pg2;13521796229;24650589061;3994111048;23083254;9887744;17727488
1700507476.396923;#SYSTEM;20495176889;43067397140;57951111620;30982339;128368640;1142730752
1700507476.396923;/sys/fs/cgroup/custom.slice/pg1;6774838524;18159605681;1999986145;7408982;1794048;8863744
1700507476.396923;/sys/fs/cgroup/custom.slice/pg2;13524017524;24654239164;3994128403;23090603;9887744;17727488
1700507477.396081;#SYSTEM;20489793569;43081108424;57949206976;30882526;128368640;1142734848
1700507477.396081;/sys/fs/cgroup/custom.slice/pg1;6774634153;18168484486;1999981777;7355595;1794048;8863744
1700507477.396081;/sys/fs/cgroup/custom.slice/pg2;13527143060;24660299305;3993882223;23073971;9887744;17727488
1700507478.396014;#SYSTEM;17477276998;37545092932;58865694588;25718381;118480896;1125007360
1700507478.396014;/sys/fs/cgroup/custom.slice/pg1;6793238741;18218464008;1999953994;7345311;1794048;8863744
1700507478.396014;/sys/fs/cgroup/custom.slice/pg2;10483944192;19080930260;3098175196;17894819;0;0
1700507479.396630;#SYSTEM;556931627;1216342673;63873228660;804698;116686848;1116151808
1700507479.396630;/sys/fs/cgroup/custom.slice/pg1;344569402;918420943;100289365;376652;0;0
1700507479.396630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507480.395343;#SYSTEM;184020132;242200045;63945287438;361488;116686848;1116151808
1700507480.395343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507480.395343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507481.394506;#SYSTEM;177507926;232541070;63950352176;336356;116686848;1116160000
1700507481.394506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507481.394506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507482.393438;#SYSTEM;180223616;232228961;63935345799;338518;116686848;1116160000
1700507482.393438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507482.393438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
