TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080880.171705;/sys/fs/cgroup/custom.slice/pg1;29265558957;47729987839;3554847497;1645980;12505088;62046208
1700080881.170662;#SYSTEM;29493050967;47974562586;3602303717;3579850;111190016;1339396096
1700080881.170662;/sys/fs/cgroup/custom.slice/pg1;29266414291;47732098276;3554967601;1638375;12505088;62046208
1700080882.169438;#SYSTEM;29327982913;47778844003;3564500300;2002206;111190016;1339396096
1700080882.169438;/sys/fs/cgroup/custom.slice/pg1;29269078267;47737030019;3555344117;1639451;12505088;62046208
1700080883.169029;#SYSTEM;29444292325;47923374699;3593280560;3285752;111190016;1339400192
1700080883.169029;/sys/fs/cgroup/custom.slice/pg1;29274469914;47743567656;3555827062;1620469;12505088;62046208
1700080884.168173;#SYSTEM;29496565859;47964231840;3601592727;3581762;111190016;1339408384
1700080884.168173;/sys/fs/cgroup/custom.slice/pg1;29275227883;47744015478;3555898128;1636826;12505088;62046208
1700080885.167292;#SYSTEM;29497205731;47974045845;3602377520;3584651;111190016;1339408384
1700080885.167292;/sys/fs/cgroup/custom.slice/pg1;29275611155;47743582183;3555838144;1642319;12505088;62046208
1700080886.166465;#SYSTEM;29497983868;47977511985;3602537428;3589327;111190016;1339412480
1700080886.166465;/sys/fs/cgroup/custom.slice/pg1;29274759460;47743198856;3555829546;1642563;12505088;62046208
1700080887.165634;#SYSTEM;29499851429;47971721670;3602067797;3583455;111472640;1339420672
1700080887.165634;/sys/fs/cgroup/custom.slice/pg1;29270758546;47730948212;3554893504;1633139;12505088;62046208
1700080888.164788;#SYSTEM;29501798193;47979586982;3603641110;3630542;111489024;1339424768
1700080888.164788;/sys/fs/cgroup/custom.slice/pg1;29271404808;47736432088;3555340854;1644958;12505088;62046208
1700080889.163898;#SYSTEM;29499685139;47977365131;3602572952;3602818;111489024;1339424768
1700080889.163898;/sys/fs/cgroup/custom.slice/pg1;29270510999;47735409344;3555235119;1642454;12505088;62046208
1700080890.163081;#SYSTEM;29501129371;47981209026;3602913710;3596170;111489024;1339437056
1700080890.163081;/sys/fs/cgroup/custom.slice/pg1;29272318729;47738577058;3555495993;1642501;12505088;62046208
1700080891.162207;#SYSTEM;29496758754;47973706312;3602246925;3592491;111489024;1339441152
1700080891.162207;/sys/fs/cgroup/custom.slice/pg1;29273055259;47739413914;3555529110;1642576;12505088;62046208
1700080892.161350;#SYSTEM;29468564958;47941607148;3596281422;3140315;111489024;1339441152
1700080892.161350;/sys/fs/cgroup/custom.slice/pg1;29273792433;47741403788;3555703691;1643888;12505088;62046208
1700080893.160529;#SYSTEM;29322381554;47778667270;3563268198;2183502;111489024;1339449344
1700080893.160529;/sys/fs/cgroup/custom.slice/pg1;29276609036;47745007391;3555939171;1641877;12505088;62046208
1700080894.159669;#SYSTEM;29498880562;47971156241;3602191394;3609475;111489024;1339453440
1700080894.159669;/sys/fs/cgroup/custom.slice/pg1;29273443421;47739908785;3555597885;1643187;12505088;62046208
1700080895.158796;#SYSTEM;29499489118;47977874311;3602637500;3605537;111489024;1339453440
1700080895.158796;/sys/fs/cgroup/custom.slice/pg1;29275158695;47743865905;3555868435;1640355;12505088;62046208
1700080896.158098;#SYSTEM;29501216681;47980511792;3602833682;3604071;111489024;1339465728
1700080896.158098;/sys/fs/cgroup/custom.slice/pg1;29272566876;47739468683;3555560214;1645480;12505088;62046208
1700080897.157098;#SYSTEM;29499887795;47979945825;3602834143;3600908;111489024;1339465728
1700080897.157098;/sys/fs/cgroup/custom.slice/pg1;29271225655;47736804189;3555342235;1642661;12505088;62046208
1700080898.156237;#SYSTEM;29499838091;47977626647;3603636471;3632711;111489024;1339473920
1700080898.156237;/sys/fs/cgroup/custom.slice/pg1;29269928576;47734389272;3555188279;1644238;12505088;62046208
1700080899.155405;#SYSTEM;29499585313;47979090716;3602566964;3596099;111489024;1339478016
1700080899.155405;/sys/fs/cgroup/custom.slice/pg1;29271376681;47737058143;3555357643;1642694;12505088;62046208
1700080900.154623;#SYSTEM;29497974736;47970335946;3602062887;3600901;111489024;1339478016
1700080900.154623;/sys/fs/cgroup/custom.slice/pg1;29273848397;47733719834;3555129848;1641217;12505088;62046208
1700080901.153708;#SYSTEM;29495558395;47972516060;3602031308;3607131;111489024;1339490304
1700080901.153708;/sys/fs/cgroup/custom.slice/pg1;29273751958;47741162827;3555655700;1646487;12505088;62046208
1700080902.152788;#SYSTEM;29495748186;47973606086;3602410460;3604060;111489024;1339490304
1700080902.152788;/sys/fs/cgroup/custom.slice/pg1;29274216864;47742165009;3555757667;1642983;12505088;62046208
1700080903.151978;#SYSTEM;29375238090;47831542912;3574324052;2342030;111489024;1339490304
1700080903.151978;/sys/fs/cgroup/custom.slice/pg1;29273666093;47741703504;3555686872;1632232;12505088;62046208
1700080904.151237;#SYSTEM;29408985859;47888208489;3584619246;2961226;111489024;1339502592
1700080904.151237;/sys/fs/cgroup/custom.slice/pg1;29278265984;47748891111;3556250904;1641183;12505088;62046208
1700080905.150335;#SYSTEM;29497923941;47976440000;3602490143;3595727;111489024;1339502592
1700080905.150335;/sys/fs/cgroup/custom.slice/pg1;29272404123;47738970989;3555488219;1644919;12505088;62046208
1700080906.149448;#SYSTEM;29499329325;47978758211;3602621967;3597633;111489024;1339502592
1700080906.149448;/sys/fs/cgroup/custom.slice/pg1;29270496268;47736153321;3555308803;1638750;12505088;62046208
1700080907.148600;#SYSTEM;29499731266;47980400045;3602913150;3591127;111489024;1339514880
1700080907.148600;/sys/fs/cgroup/custom.slice/pg1;29271480022;47737733075;3555404641;1638740;12505088;62046208
1700080908.147730;#SYSTEM;29499357813;47977285596;3603390716;3631584;111489024;1339514880
1700080908.147730;/sys/fs/cgroup/custom.slice/pg1;29270242928;47735778237;3555280039;1641737;12505088;62046208
1700080909.146977;#SYSTEM;29500961116;47981480323;3603024784;3599445;111489024;1339527168
1700080909.146977;/sys/fs/cgroup/custom.slice/pg1;29274775353;47742636834;3555767417;1645493;12505088;62046208
1700080910.146135;#SYSTEM;29495570327;47972693686;3602172760;3596942;111489024;1339527168
1700080910.146135;/sys/fs/cgroup/custom.slice/pg1;29271825775;47738455464;3555472886;1638353;12505088;62046208
1700080911.145178;#SYSTEM;29496856066;47974260318;3602430099;3595801;111525888;1339527168
1700080911.145178;/sys/fs/cgroup/custom.slice/pg1;29274611905;47742537720;3555756400;1635773;12505088;62046208
1700080912.144300;#SYSTEM;29494884991;47971204444;3602156472;3599265;111525888;1339535360
1700080912.144300;/sys/fs/cgroup/custom.slice/pg1;29273758738;47740944271;3555663827;1637869;12505088;62046208
1700080913.143335;#SYSTEM;29494195967;47973245321;3602174728;3589682;111525888;1339543552
1700080913.143335;/sys/fs/cgroup/custom.slice/pg1;29272112611;47739231487;3555509448;1634117;12505088;62046208
1700080914.142564;#SYSTEM;29294527401;47754939340;3558357629;1751189;111525888;1339543552
1700080914.142564;/sys/fs/cgroup/custom.slice/pg1;29277040047;47747686513;3556150022;1640048;12505088;62046208
1700080915.141791;#SYSTEM;29495465218;47973379753;3601273327;3563441;111525888;1339555840
1700080915.141791;/sys/fs/cgroup/custom.slice/pg1;29272959203;47739590733;3555535688;1643038;12505088;62046208
1700080916.140925;#SYSTEM;29500217856;47980097910;3602885376;3595691;111529984;1339555840
1700080916.140925;/sys/fs/cgroup/custom.slice/pg1;29270946626;47736089435;3555297151;1641958;12505088;62046208
1700080917.140014;#SYSTEM;29520287932;48005724069;3613473169;3644892;111411200;1339555840
1700080917.140014;/sys/fs/cgroup/custom.slice/pg1;29261081271;47721250707;3554176583;1637622;12505088;62046208
1700080918.139252;#SYSTEM;29502228617;47982382815;3603836451;3627260;111411200;1339559936
1700080918.139252;/sys/fs/cgroup/custom.slice/pg1;29272644167;47739815661;3555572099;1637423;12505088;62046208
1700080919.138337;#SYSTEM;29498302944;47975266339;3602538973;3614347;111415296;1339568128
1700080919.138337;/sys/fs/cgroup/custom.slice/pg1;29271425580;47736904922;3555342316;1642027;12505088;62046208
1700080920.137513;#SYSTEM;29496501410;47973111527;3602303074;3600912;111415296;1339580416
1700080920.137513;/sys/fs/cgroup/custom.slice/pg1;29275365227;47743164235;3555837429;1639968;12505088;62046208
1700080921.136679;#SYSTEM;29501993363;47980389807;3602715132;3609593;111419392;1339580416
1700080921.136679;/sys/fs/cgroup/custom.slice/pg1;29270907782;47736430783;3555307051;1637424;12505088;62046208
1700080922.135761;#SYSTEM;29498487732;47974770131;3602617539;3603276;111427584;1339584512
1700080922.135761;/sys/fs/cgroup/custom.slice/pg1;29271890519;47736300417;3555321667;1641406;12505088;62046208
1700080923.134921;#SYSTEM;29498046810;47977391415;3602427632;3588607;111427584;1339584512
1700080923.134921;/sys/fs/cgroup/custom.slice/pg1;29272635756;47739509099;3555534829;1635772;12505088;62046208
1700080924.134134;#SYSTEM;29429353747;47902613873;3587404517;2861268;111427584;1339584512
1700080924.134134;/sys/fs/cgroup/custom.slice/pg1;29273174218;47740730915;3555641253;1638978;12505088;62046208
1700080925.133265;#SYSTEM;29356408245;47820063173;3571743309;2458324;111427584;1339592704
1700080925.133265;/sys/fs/cgroup/custom.slice/pg1;29274814364;47742680450;3555758609;1640018;12505088;62046208
1700080926.133714;#SYSTEM;28563210795;46406631497;3490772478;3714831;98926592;1277558784
1700080926.133714;/sys/fs/cgroup/custom.slice/pg1;28276788206;46098323741;3436476469;1657115;0;0
1700080927.133249;#SYSTEM;225474061;223120730;44126944;1875079;99115008;1277558784
1700080927.133249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080928.132539;#SYSTEM;207551986;216844013;42734759;1783623;99115008;1277558784
1700080928.132539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080929.131508;#SYSTEM;211560593;222668461;44027347;1816272;99115008;1277558784
1700080929.131508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
