TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024697.482946;#SYSTEM;33565506760;90649406942;22535850979;226916273;122425344;1378689024
1700024697.482946;/sys/fs/cgroup/custom.slice/pg1;33338056791;90400447824;22486402542;224912060;19193856;95285248
1700024698.481998;#SYSTEM;33551950511;90634683601;22532910389;226722840;122425344;1378689024
1700024698.481998;/sys/fs/cgroup/custom.slice/pg1;33352488425;90440243413;22496300631;225011014;19193856;95285248
1700024699.481053;#SYSTEM;33450255080;90682331227;22555756752;225762777;122425344;1378697216
1700024699.481053;/sys/fs/cgroup/custom.slice/pg1;33454079491;90726978941;22567613648;225722824;19193856;95285248
1700024700.480129;#SYSTEM;33558990254;90639087135;22533312389;226888838;122425344;1378697216
1700024700.480129;/sys/fs/cgroup/custom.slice/pg1;33345475924;90425547553;22492640998;224973718;19193856;95285248
1700024701.479189;#SYSTEM;33563824200;90649140425;22535804642;226913737;122425344;1378697216
1700024701.479189;/sys/fs/cgroup/custom.slice/pg1;33343095707;90415252487;22490092133;224948069;19193856;95285248
1700024702.478268;#SYSTEM;33582856964;90701830431;22548702693;227058986;122425344;1378717696
1700024702.478268;/sys/fs/cgroup/custom.slice/pg1;33320615318;90356405681;22475442316;224802865;19193856;95285248
1700024703.477323;#SYSTEM;33581222149;90693491776;22546802370;227022079;122425344;1378717696
1700024703.477323;/sys/fs/cgroup/custom.slice/pg1;33323060736;90354784033;22475044524;224797338;19193856;95285248
1700024704.476372;#SYSTEM;33579804887;90687846884;22545410243;227013924;122425344;1378721792
1700024704.476372;/sys/fs/cgroup/custom.slice/pg1;33324741817;90370521023;22478972964;224836244;19193856;95285248
1700024705.475586;#SYSTEM;33576300496;90667929897;22540463650;226965842;122425344;1378721792
1700024705.475586;/sys/fs/cgroup/custom.slice/pg1;33331874024;90387092650;22483088811;224877489;19193856;95285248
1700024706.474530;#SYSTEM;33556805074;90620799836;22528710539;226848043;122425344;1378721792
1700024706.474530;/sys/fs/cgroup/custom.slice/pg1;33341477823;90413793472;22489726354;224943581;19193856;95285248
1700024707.473592;#SYSTEM;33558890143;90629022611;22530724391;226868477;122425344;1378738176
1700024707.473592;/sys/fs/cgroup/custom.slice/pg1;33345310704;90415492664;22490151774;224947840;19193856;95285248
1700024708.472647;#SYSTEM;33536042064;90647988298;22537286442;226481479;122425344;1378738176
1700024708.472647;/sys/fs/cgroup/custom.slice/pg1;33368924900;90480169929;22506251206;225108153;19193856;95285248
1700024709.471574;#SYSTEM;33463301678;90654226890;22547652995;225976798;122425344;1378738176
1700024709.471574;/sys/fs/cgroup/custom.slice/pg1;33435429907;90668013061;22552952616;225575422;19193856;95285248
1700024710.470763;#SYSTEM;33577954852;90696728846;22547594531;227034491;122425344;1378742272
1700024710.470763;/sys/fs/cgroup/custom.slice/pg1;33334405699;90379529564;22481205709;224858106;19193856;95285248
1700024711.469838;#SYSTEM;33580665486;90680806150;22543615922;226997029;122462208;1378742272
1700024711.469838;/sys/fs/cgroup/custom.slice/pg1;33323489615;90363973088;22477317529;224821056;19193856;95285248
1700024712.468921;#SYSTEM;33583900843;90680228072;22543316628;227006988;122462208;1378746368
1700024712.468921;/sys/fs/cgroup/custom.slice/pg1;33319367671;90330391446;22468954658;224737525;19193856;95285248
1700024713.467974;#SYSTEM;33580536014;90675534718;22542295898;226984526;122462208;1378762752
1700024713.467974;/sys/fs/cgroup/custom.slice/pg1;33323841363;90356400765;22475441385;224801802;19193856;95285248
1700024714.466933;#SYSTEM;33566544271;90638797315;22533201737;226892292;122462208;1378762752
1700024714.466933;/sys/fs/cgroup/custom.slice/pg1;33335512188;90389004750;22483560031;224882402;19193856;95285248
1700024715.466076;#SYSTEM;33554595032;90625752109;22529904110;226864242;122462208;1378766848
1700024715.466076;/sys/fs/cgroup/custom.slice/pg1;33349460881;90431653275;22494169254;224988791;19193856;95285248
1700024716.465165;#SYSTEM;33552895120;90608106124;22525537735;226819913;122462208;1378766848
1700024716.465165;/sys/fs/cgroup/custom.slice/pg1;33351913472;90433532201;22494633419;224993959;19193856;95285248
1700024717.464202;#SYSTEM;33550347039;90616427446;22527641450;226837208;122462208;1378770944
1700024717.464202;/sys/fs/cgroup/custom.slice/pg1;33353772558;90439821808;22496191048;225009679;19193856;95285248
1700024718.463273;#SYSTEM;33516008721;90645405367;22539007452;226229653;122462208;1378779136
1700024718.463273;/sys/fs/cgroup/custom.slice/pg1;33390115918;90547555964;22522999295;225276498;19193856;95285248
1700024719.462328;#SYSTEM;33503139097;90695268260;22555485715;226325626;122462208;1378787328
1700024719.462328;/sys/fs/cgroup/custom.slice/pg1;33401427807;90563290076;22526891934;225315750;19193856;95285248
1700024720.461389;#SYSTEM;33569907838;90666437079;22540067211;226963811;122699776;1378787328
1700024720.461389;/sys/fs/cgroup/custom.slice/pg1;33334079118;90389753114;22483722240;224884805;19193856;95285248
1700024721.460452;#SYSTEM;33569984529;90663022371;22539228586;226958718;122699776;1378791424
1700024721.460452;/sys/fs/cgroup/custom.slice/pg1;33334528625;90391568107;22484163364;224890334;19193856;95285248
1700024722.459669;#SYSTEM;33574598950;90663977999;22539300789;226961543;122699776;1378791424
1700024722.459669;/sys/fs/cgroup/custom.slice/pg1;33335290965;90377959841;22480769440;224856341;19193856;95285248
1700024723.458583;#SYSTEM;33553708359;90622616775;22529167942;226852635;122707968;1378795520
1700024723.458583;/sys/fs/cgroup/custom.slice/pg1;33343890163;90407160006;22488046857;224928639;19193856;95285248
1700024724.457658;#SYSTEM;33551864436;90606395640;22525071211;226807501;122724352;1378803712
1700024724.457658;/sys/fs/cgroup/custom.slice/pg1;33352015961;90432426769;22494331871;224991239;19193856;95285248
1700024725.456719;#SYSTEM;33551853963;90622346972;22529060868;226842618;122724352;1378807808
1700024725.456719;/sys/fs/cgroup/custom.slice/pg1;33352239822;90432389950;22494340455;224990590;19193856;95285248
1700024726.455797;#SYSTEM;33552943382;90613124662;22526747452;226826268;122724352;1378811904
1700024726.455797;/sys/fs/cgroup/custom.slice/pg1;33351888591;90437500717;22495609195;225003102;19193856;95285248
1700024727.454850;#SYSTEM;33566121553;90629107846;22530767260;226862048;122744832;1378811904
1700024727.454850;/sys/fs/cgroup/custom.slice/pg1;33339591917;90385517185;22482690678;224873487;19193856;95285248
1700024728.453898;#SYSTEM;33511956732;90682872786;22551215580;226079457;122761216;1378811904
1700024728.453898;/sys/fs/cgroup/custom.slice/pg1;33392248139;90547706157;22523017888;225276300;19193856;95285248
1700024729.452957;#SYSTEM;33518916204;90705243684;22555073175;226587104;122761216;1378816000
1700024729.452957;/sys/fs/cgroup/custom.slice/pg1;33385324164;90526159869;22517662352;225222946;19193856;95285248
1700024730.452037;#SYSTEM;33568820932;90651102412;22536218683;226918350;122761216;1378824192
1700024730.452037;/sys/fs/cgroup/custom.slice/pg1;33326980349;90373850736;22479742708;224845473;19193856;95285248
1700024731.451146;#SYSTEM;33569106226;90642583678;22534061903;226893319;122761216;1378836480
1700024731.451146;/sys/fs/cgroup/custom.slice/pg1;33332321262;90368981582;22478552684;224832853;19193856;95285248
1700024732.450199;#SYSTEM;33563169969;90631155908;22531139484;226881897;122761216;1378836480
1700024732.450199;/sys/fs/cgroup/custom.slice/pg1;33338853345;90380936757;22481499432;224866366;19193856;95285248
1700024733.449228;#SYSTEM;33560974511;90628016765;22530492920;226863353;122318848;1376620544
1700024733.449228;/sys/fs/cgroup/custom.slice/pg1;33339228972;90407054923;22487812833;224928256;18751488;93069312
1700024734.448300;#SYSTEM;33561891307;90613687950;22526751663;226830680;121872384;1374408704
1700024734.448300;/sys/fs/cgroup/custom.slice/pg1;33341587296;90388304458;22483370741;224883813;18305024;90853376
1700024735.447373;#SYSTEM;33547628245;90594859497;22522325590;226782651;121421824;1372200960
1700024735.447373;/sys/fs/cgroup/custom.slice/pg1;33320279377;90333724280;22469639219;224749103;17854464;88637440
1700024736.446460;#SYSTEM;33580762598;90677095902;22542401937;226980089;120078336;1365557248
1700024736.446460;/sys/fs/cgroup/custom.slice/pg1;33321881532;90348611496;22473447205;224790815;16510976;81989632
1700024737.445502;#SYSTEM;33563309874;90640890120;22534050423;226891786;119631872;1363349504
1700024737.445502;/sys/fs/cgroup/custom.slice/pg1;33339834040;90406631697;22487939304;224928956;16064512;79773696
1700024738.444549;#SYSTEM;33509622886;90691606329;22554776136;225987134;119181312;1361133568
1700024738.444549;/sys/fs/cgroup/custom.slice/pg1;33388655805;90520061212;22516194309;225208039;15613952;77557760
1700024739.443718;#SYSTEM;33532873063;90725117982;22559100460;226750549;119181312;1361137664
1700024739.443718;/sys/fs/cgroup/custom.slice/pg1;33378182365;90508252755;22513265983;225179495;15613952;77557760
1700024740.442666;#SYSTEM;33552691216;90621080605;22529290312;226843336;119181312;1361141760
1700024740.442666;/sys/fs/cgroup/custom.slice/pg1;33342452992;90413733242;22489758029;224944647;15613952;77557760
1700024741.441747;#SYSTEM;33449231987;90669555614;22552653580;225632974;109015040;1356718080
1700024741.441747;/sys/fs/cgroup/custom.slice/pg1;33454766881;90696707545;22560061194;225653119;14721024;73125888
1700024742.440793;#SYSTEM;33382727632;90495122840;22509687059;225164753;108568576;1354502144
1700024742.440793;/sys/fs/cgroup/custom.slice/pg1;33389822882;90537795425;22520642458;225253715;14274560;70909952
1700024743.439850;#SYSTEM;32982690656;89405392737;22238761890;222457215;108122112;1352290304
1700024743.439850;/sys/fs/cgroup/custom.slice/pg1;32994237100;89456081007;22251577697;222561938;13828096;68694016
1700024744.438957;#SYSTEM;32422011616;87885866853;21860908625;218704472;108122112;1352290304
1700024744.438957;/sys/fs/cgroup/custom.slice/pg1;32406553259;87867575007;21856467052;218609260;13828096;68694016
1700024745.438677;#SYSTEM;31410646232;85116153709;21171888247;211819777;107679744;1350074368
1700024745.438677;/sys/fs/cgroup/custom.slice/pg1;31376981698;85069771921;21160375194;211646507;13385728;66478080
1700024746.438019;#SYSTEM;29507976904;79972353609;19892129600;199052083;106340352;1343426560
1700024746.438019;/sys/fs/cgroup/custom.slice/pg1;29483253994;79932679033;19882434462;198867467;12046336;59830272
1700024747.437176;#SYSTEM;27928571443;75694659978;18828163652;188385587;105889792;1341210624
1700024747.437176;/sys/fs/cgroup/custom.slice/pg1;27911379554;75683535356;18825731881;188295447;11595776;57614336
1700024748.436459;#SYSTEM;25390147385;68793231077;17111288162;171250076;104550400;1334562816
1700024748.436459;/sys/fs/cgroup/custom.slice/pg1;25354572790;68749015472;17100681021;171042435;10256384;50966528
1700024749.435769;#SYSTEM;23009759495;62328259240;15503256647;155171808;103657472;1330130944
1700024749.435769;/sys/fs/cgroup/custom.slice/pg1;22989112721;62335975587;15505553678;155090104;9363456;46534656
1700024750.435159;#SYSTEM;19904279870;53910760324;13409388059;134244077;101867520;1321267200
1700024750.435159;/sys/fs/cgroup/custom.slice/pg1;19895649778;53947472078;13418707291;134220586;7573504;37670912
1700024751.434309;#SYSTEM;17087917265;46286377052;11513186354;115246268;101425152;1319051264
1700024751.434309;/sys/fs/cgroup/custom.slice/pg1;17069469914;46275862360;11510655426;115131711;7131136;35454976
1700024752.433572;#SYSTEM;15688570528;42480717586;10566230610;105807125;100085760;1312403456
1700024752.433572;/sys/fs/cgroup/custom.slice/pg1;15645069010;42420795281;10551542876;105537224;5791744;28807168
1700024753.432938;#SYSTEM;12302464365;33319151762;8287668805;82987665;99184640;1307971584
1700024753.432938;/sys/fs/cgroup/custom.slice/pg1;12279581099;33290691358;8280443970;82824574;4890624;24375296
1700024754.432341;#SYSTEM;10872909520;29425816988;7318831607;73331924;98390016;1303539712
1700024754.432341;/sys/fs/cgroup/custom.slice/pg1;10846186549;29406466001;7314359600;73159294;3997696;19943424
1700024755.431414;#SYSTEM;8018423895;21688364715;5394521893;54060539;97501184;1299107840
1700024755.431414;/sys/fs/cgroup/custom.slice/pg1;8006442511;21704160610;5398463762;53998284;3108864;15511552
1700024756.430522;#SYSTEM;6454060091;17455035002;4341580765;43500602;97058816;1296891904
1700024756.430522;/sys/fs/cgroup/custom.slice/pg1;6434950796;17449033184;4340155606;43409669;2666496;13295616
1700024757.429619;#SYSTEM;6286186786;17011642349;4231321628;42384382;97058816;1296891904
1700024757.429619;/sys/fs/cgroup/custom.slice/pg1;6274413142;17020666318;4233766983;42346045;2666496;13295616
1700024758.428773;#SYSTEM;5321705686;14382688965;3577131289;35868235;96174080;1292460032
1700024758.428773;/sys/fs/cgroup/custom.slice/pg1;5300398093;14373206412;3575097869;35759398;1781760;8863744
1700024759.428133;#SYSTEM;4118111040;11125431973;2767013482;27756334;95727616;1290248192
1700024759.428133;/sys/fs/cgroup/custom.slice/pg1;4099691948;11117827364;2765435470;27662349;1335296;6647808
1700024760.427308;#SYSTEM;2660430785;7182938930;1786364847;17930556;95285248;1288032256
1700024760.427308;/sys/fs/cgroup/custom.slice/pg1;2646535253;7179197417;1785750788;17861795;892928;4431872
1700024761.426770;#SYSTEM;1328984009;3565787941;886421630;8932751;94392320;1283600384
1700024761.426770;/sys/fs/cgroup/custom.slice/pg1;1301980840;3529743064;877843954;8781629;0;0
1700024762.426046;#SYSTEM;13135734;8235782;1764954;63955;94392320;1283600384
1700024762.426046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024763.425137;#SYSTEM;9123518;2795937;536982;35950;94392320;1283600384
1700024763.425137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024764.424230;#SYSTEM;7881931;2258988;429485;27944;94392320;1283600384
1700024764.424230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
