TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839523.752359;#SYSTEM;18333969;15165347603;21496228932;5995334586
1684839523.752359;/sys/fs/cgroup/anon.slice/anon_service.service;6533;210735;0;1508782
1684839523.752359;/sys/fs/cgroup/test.slice/test;18315285;15166112468;0;5992569156
1684839524.751179;#SYSTEM;18524200;15082250218;21476432374;5992572304
1684839524.751179;/sys/fs/cgroup/anon.slice/anon_service.service;6297;179729;0;769016
1684839524.751179;/sys/fs/cgroup/test.slice/test;18487714;15080229525;0;5987513690
1684839525.750974;#SYSTEM;18310520;15169301933;21510435389;5996315042
1684839525.750974;/sys/fs/cgroup/anon.slice/anon_service.service;6066;183554;0;1012407
1684839525.750974;/sys/fs/cgroup/test.slice/test;18293729;15169973487;0;5994641721
1684839526.750267;#SYSTEM;18467339;15054218451;21439519911;5996732657
1684839526.750267;/sys/fs/cgroup/anon.slice/anon_service.service;6630;205425;0;1550424
1684839526.750267;/sys/fs/cgroup/test.slice/test;18443686;15051815302;0;5968854278
1684839527.749069;#SYSTEM;30038978;10139701569;15245433853;5984504068
1684839527.749069;/sys/fs/cgroup/anon.slice/anon_service.service;5873;175057;0;713333
1684839527.749069;/sys/fs/cgroup/test.slice/test;29833327;10136270141;0;4269276580
1684839528.748597;#SYSTEM;44782042;11416254474;19197012511;5985789674
1684839528.748597;/sys/fs/cgroup/anon.slice/anon_service.service;5905;169844;0;875424
1684839528.748597;/sys/fs/cgroup/test.slice/test;44541076;11411998049;0;5379077982
1684839529.747680;#SYSTEM;51667299;11564135228;21073151648;5991099193
1684839529.747680;/sys/fs/cgroup/anon.slice/anon_service.service;5850;172070;0;697530
1684839529.747680;/sys/fs/cgroup/test.slice/test;51578567;11562990459;0;5876721572
1684839530.747651;#SYSTEM;51524538;10473396279;20765150319;5995260507
1684839530.747651;/sys/fs/cgroup/anon.slice/anon_service.service;6414;215284;0;1278250
1684839530.747651;/sys/fs/cgroup/test.slice/test;51441095;10471690551;0;5796232456
1684839531.746544;#SYSTEM;30051976;12154268535;20040181117;5988622865
1684839531.746544;/sys/fs/cgroup/anon.slice/anon_service.service;6092;199748;0;997138
1684839531.746544;/sys/fs/cgroup/test.slice/test;29934144;12153692115;0;5616414117
1684839532.745850;#SYSTEM;19144314;14687305737;21407120321;5995363158
1684839532.745850;/sys/fs/cgroup/anon.slice/anon_service.service;6561;199371;0;1230020
1684839532.745850;/sys/fs/cgroup/test.slice/test;19124478;14686180271;0;5991287319
1684839533.744770;#SYSTEM;19419985;14688386277;21437910405;5993760483
1684839533.744770;/sys/fs/cgroup/anon.slice/anon_service.service;6193;181997;0;775021
1684839533.744770;/sys/fs/cgroup/test.slice/test;19392621;14687201379;0;5989949241
1684839534.744388;#SYSTEM;19727164;14596039236;21459003501;5997092797
1684839534.744388;/sys/fs/cgroup/anon.slice/anon_service.service;6287;172626;0;923937
1684839534.744388;/sys/fs/cgroup/test.slice/test;19711984;14595610966;0;5994796351
1684839535.744319;#SYSTEM;19304718;14746806107;21453421876;5995693442
1684839535.744319;/sys/fs/cgroup/anon.slice/anon_service.service;6085;199250;0;1112987
1684839535.744319;/sys/fs/cgroup/test.slice/test;19294969;14749473099;0;5994703672
1684839536.742828;#SYSTEM;19433179;14658177067;21414104329;5992709976
1684839536.742828;/sys/fs/cgroup/anon.slice/anon_service.service;6389;218906;0;1201957
1684839536.742828;/sys/fs/cgroup/test.slice/test;19395071;14654473198;0;5985556319
1684839537.742015;#SYSTEM;19550903;14472259227;21284418032;5995011574
1684839537.742015;/sys/fs/cgroup/anon.slice/anon_service.service;5663;196607;0;962427
1684839537.742015;/sys/fs/cgroup/test.slice/test;19530927;14471004108;0;5948000435
1684839538.741170;#SYSTEM;22367097;8003001475;12126390835;5989214139
1684839538.741170;/sys/fs/cgroup/anon.slice/anon_service.service;6151;169677;0;661275
1684839538.741170;/sys/fs/cgroup/test.slice/test;22199212;8000942112;0;3386506555
1684839539.741082;#SYSTEM;38372742;11062245055;16940368824;5985129975
1684839539.741082;/sys/fs/cgroup/anon.slice/anon_service.service;6013;211415;0;1214057
1684839539.741082;/sys/fs/cgroup/test.slice/test;38094962;11056367147;0;4736082941
1684839540.739806;#SYSTEM;39321455;10727821183;15344604017;5983005055
1684839540.739806;/sys/fs/cgroup/anon.slice/anon_service.service;5916;190205;0;908893
1684839540.739806;/sys/fs/cgroup/test.slice/test;39063403;10721369024;0;4236602636
1684839541.738916;#SYSTEM;50717631;12597090309;19182545090;5984982711
1684839541.738916;/sys/fs/cgroup/anon.slice/anon_service.service;6179;180975;0;657816
1684839541.738916;/sys/fs/cgroup/test.slice/test;50503513;12546090050;116862464;5285962043
1684839542.738166;#SYSTEM;54647866;12414751377;20379517492;5986526686
1684839542.738166;/sys/fs/cgroup/anon.slice/anon_service.service;6116;175792;0;656847
1684839542.738166;/sys/fs/cgroup/test.slice/test;54452056;12411673844;0;5612498346
1684839543.737928;#SYSTEM;57739640;12291130123;21422376871;5991649771
1684839543.737928;/sys/fs/cgroup/anon.slice/anon_service.service;5170;188506;0;806381
1684839543.737928;/sys/fs/cgroup/test.slice/test;57658965;12272168801;66137256;5881083703
1684839544.736570;#SYSTEM;57489053;11546143148;21103277996;5990132324
1684839544.736570;/sys/fs/cgroup/anon.slice/anon_service.service;5538;261870;0;1235687
1684839544.736570;/sys/fs/cgroup/test.slice/test;57370153;11541803565;0;5798762776
1684839545.735952;#SYSTEM;57283684;10761746732;20790838788;5987665614
1684839545.735952;/sys/fs/cgroup/anon.slice/anon_service.service;4969;222437;0;951468
1684839545.735952;/sys/fs/cgroup/test.slice/test;57113825;10758409066;0;5721243561
1684839546.735230;#SYSTEM;21364743;6253953373;9487156674;5991701659
1684839546.735230;/sys/fs/cgroup/anon.slice/anon_service.service;5547;167813;0;840092
1684839546.735230;/sys/fs/cgroup/test.slice/test;21210261;6250897924;0;2630604505
1684839547.734416;#SYSTEM;14899172;15733023733;21849758246;5994865131
1684839547.734416;/sys/fs/cgroup/anon.slice/anon_service.service;5621;179437;0;844135
1684839547.734416;/sys/fs/cgroup/test.slice/test;14884883;15732436049;0;5992222510
1684839548.733836;#SYSTEM;18862810;15870940375;21870002661;5994799004
1684839548.733836;/sys/fs/cgroup/anon.slice/anon_service.service;5884;189885;0;841877
1684839548.733836;/sys/fs/cgroup/test.slice/test;18841077;15870832131;0;5991985913
1684839549.732785;#SYSTEM;18952803;15924557976;21921032406;5994136980
1684839549.732785;/sys/fs/cgroup/anon.slice/anon_service.service;5593;183331;0;819312
1684839549.732785;/sys/fs/cgroup/test.slice/test;18934065;15923652854;0;5990806597
1684839550.732012;#SYSTEM;18963842;15958749439;21949196319;5995045795
1684839550.732012;/sys/fs/cgroup/anon.slice/anon_service.service;5762;168616;0;671080
1684839550.732012;/sys/fs/cgroup/test.slice/test;18953933;15958582291;0;5993764604
1684839551.731356;#SYSTEM;18984875;15906219535;21928170791;5995007345
1684839551.731356;/sys/fs/cgroup/anon.slice/anon_service.service;5454;179479;0;731014
1684839551.731356;/sys/fs/cgroup/test.slice/test;18971785;15906383098;0;5993423036
1684839552.730848;#SYSTEM;10156196;7529946863;10299457372;5996873436
1684839552.730848;/sys/fs/cgroup/anon.slice/anon_service.service;6542;226683;0;1112903
1684839552.730848;/sys/fs/cgroup/test.slice/test;10020609;7524916479;0;2815498909
1684839553.730684;#SYSTEM;66167;832024;10938014;5996583062
1684839553.730684;/sys/fs/cgroup/anon.slice/anon_service.service;6834;264141;0;1363243
1684839553.730684;/sys/fs/cgroup/test.slice/test;2865;36476;0;738601
1684839554.729321;#SYSTEM;115318;1334754;20895155;5993550870
1684839554.729321;/sys/fs/cgroup/anon.slice/anon_service.service;7409;203135;0;1052785
1684839554.729321;/sys/fs/cgroup/test.slice/test;11647;162956;0;1114241
1684839555.729402;#SYSTEM;91200;1747999;17653128;5998064222
1684839555.729402;/sys/fs/cgroup/anon.slice/anon_service.service;7857;296027;0;1518497
1684839555.729402;/sys/fs/cgroup/test.slice/test;2629;37066;0;868042
1684839556.727953;#SYSTEM;283719;1437797218;1493067624;5992520241
1684839556.727953;/sys/fs/cgroup/anon.slice/anon_service.service;7069;197524;0;986560
1684839556.727953;/sys/fs/cgroup/test.slice/test;212232;1437331539;0;413372954
1684839557.727299;#SYSTEM;326158;5094508195;5162513310;5995475342
1684839557.727299;/sys/fs/cgroup/anon.slice/anon_service.service;6611;219323;0;958313
1684839557.727299;/sys/fs/cgroup/test.slice/test;268450;5094397649;0;1430208260
1684839558.726645;#SYSTEM;12119096;10910766975;12923936192;5992059177
1684839558.726645;/sys/fs/cgroup/anon.slice/anon_service.service;6083;171960;0;864904
1684839558.726645;/sys/fs/cgroup/test.slice/test;12012210;10909429228;0;3604215662
1684839559.725896;#SYSTEM;44422627;12607085266;19253711835;5985538788
1684839559.725896;/sys/fs/cgroup/anon.slice/anon_service.service;5638;193646;0;914190
1684839559.725896;/sys/fs/cgroup/test.slice/test;44225856;12603619430;0;5357844443
1684839560.725177;#SYSTEM;46356606;13494112392;18468420171;5984489002
1684839560.725177;/sys/fs/cgroup/anon.slice/anon_service.service;5882;199928;0;914591
1684839560.725177;/sys/fs/cgroup/test.slice/test;46144936;13489868544;0;5085817147
1684839561.724726;#SYSTEM;24768124;12831650050;18289586953;5989206401
1684839561.724726;/sys/fs/cgroup/anon.slice/anon_service.service;7033;221238;0;1263592
1684839561.724726;/sys/fs/cgroup/test.slice/test;24643998;12831822009;0;5105176117
1684839562.724139;#SYSTEM;17295796;15438431802;21427862980;5997396969
1684839562.724139;/sys/fs/cgroup/anon.slice/anon_service.service;6430;181401;0;1163578
1684839562.724139;/sys/fs/cgroup/test.slice/test;17272997;15434782522;0;5993796905
1684839563.723931;#SYSTEM;17294132;15464879859;21441349694;5996536920
1684839563.723931;/sys/fs/cgroup/anon.slice/anon_service.service;6722;236173;0;1566335
1684839563.723931;/sys/fs/cgroup/test.slice/test;17284157;15466668482;0;5994350979
1684839564.722618;#SYSTEM;17312698;15463490368;21447661799;5992932981
1684839564.722618;/sys/fs/cgroup/anon.slice/anon_service.service;6230;187839;0;938242
1684839564.722618;/sys/fs/cgroup/test.slice/test;17291204;15460941457;0;5989392360
1684839565.721939;#SYSTEM;17328135;15476916595;21467161782;5995213195
1684839565.721939;/sys/fs/cgroup/anon.slice/anon_service.service;6045;174481;0;808477
1684839565.721939;/sys/fs/cgroup/test.slice/test;17305723;15476260063;0;5992335066
1684839566.721796;#SYSTEM;17302503;15439470696;21453213534;5996629241
1684839566.721796;/sys/fs/cgroup/anon.slice/anon_service.service;6443;199053;0;1282916
1684839566.721796;/sys/fs/cgroup/test.slice/test;17281252;15440434393;0;5994469026
1684839567.721007;#SYSTEM;17294800;15437610486;21428971322;5995737372
1684839567.721007;/sys/fs/cgroup/anon.slice/anon_service.service;6669;215893;0;1526322
1684839567.721007;/sys/fs/cgroup/test.slice/test;17283140;15436164922;0;5992481288
1684839568.719746;#SYSTEM;25401397;10960055941;15938201719;5987008099
1684839568.719746;/sys/fs/cgroup/anon.slice/anon_service.service;6121;187793;0;841442
1684839568.719746;/sys/fs/cgroup/test.slice/test;25242114;10956710158;0;4461091737
1684839569.718891;#SYSTEM;48315803;11613949918;20162694123;5988602591
1684839569.718891;/sys/fs/cgroup/anon.slice/anon_service.service;5835;171335;0;670520
1684839569.718891;/sys/fs/cgroup/test.slice/test;48158566;11610596298;0;5634091631
1684839570.718235;#SYSTEM;30696965;12794802782;20184100380;5992083776
1684839570.718235;/sys/fs/cgroup/anon.slice/anon_service.service;5890;173084;0;669279
1684839570.718235;/sys/fs/cgroup/test.slice/test;30614667;12793501413;0;5653344373
1684839571.717462;#SYSTEM;18244171;15071706903;21414560693;5994442775
1684839571.717462;/sys/fs/cgroup/anon.slice/anon_service.service;5553;170429;0;652378
1684839571.717462;/sys/fs/cgroup/test.slice/test;18227267;15071438789;0;5991787814
1684839572.717342;#SYSTEM;18311826;15093914643;21444696261;5997187178
1684839572.717342;/sys/fs/cgroup/anon.slice/anon_service.service;7254;196841;0;1110769
1684839572.717342;/sys/fs/cgroup/test.slice/test;18290075;15094336512;0;5992934257
1684839573.716775;#SYSTEM;18384854;15082685203;21449779322;5995765375
1684839573.716775;/sys/fs/cgroup/anon.slice/anon_service.service;6559;208572;0;1245820
1684839573.716775;/sys/fs/cgroup/test.slice/test;18370204;15082830131;0;5993308116
1684839574.716028;#SYSTEM;18299534;15144792507;21471143904;5996289215
1684839574.716028;/sys/fs/cgroup/anon.slice/anon_service.service;6469;191641;0;1338658
1684839574.716028;/sys/fs/cgroup/test.slice/test;18286433;15143057535;0;5993142314
1684839575.715557;#SYSTEM;18337728;15080137641;21453154954;5995993133
1684839575.715557;/sys/fs/cgroup/anon.slice/anon_service.service;6297;192354;0;1257862
1684839575.715557;/sys/fs/cgroup/test.slice/test;18314227;15079569276;0;5992539056
1684839576.714366;#SYSTEM;18285756;15132549980;21454563663;5992385069
1684839576.714366;/sys/fs/cgroup/anon.slice/anon_service.service;5941;175560;0;748628
1684839576.714366;/sys/fs/cgroup/test.slice/test;18273860;15132288753;0;5990171280
1684839577.713515;#SYSTEM;16958173;10059863088;14587704001;5993220101
1684839577.713515;/sys/fs/cgroup/anon.slice/anon_service.service;5654;188736;0;841864
1684839577.713515;/sys/fs/cgroup/test.slice/test;16874764;10057057279;0;4070193388
1684839578.712969;#SYSTEM;37566808;10887835030;16994085619;5983480365
1684839578.712969;/sys/fs/cgroup/anon.slice/anon_service.service;6269;189870;0;919343
1684839578.712969;/sys/fs/cgroup/test.slice/test;37287314;10882751369;0;4757055389
1684839579.712545;#SYSTEM;44415414;10483257023;18527364322;5987448440
1684839579.712545;/sys/fs/cgroup/anon.slice/anon_service.service;6854;266080;0;1484734
1684839579.712545;/sys/fs/cgroup/test.slice/test;44174189;10478004951;0;5184372739
1684839580.712197;#SYSTEM;44207312;9250731379;17860187813;5986814682
1684839580.712197;/sys/fs/cgroup/anon.slice/anon_service.service;6062;183551;0;1091109
1684839580.712197;/sys/fs/cgroup/test.slice/test;44004949;9248679960;0;4995916508
1684839581.710752;#SYSTEM;53201271;10467751765;21009424136;5989899079
1684839581.710752;/sys/fs/cgroup/anon.slice/anon_service.service;5971;206017;0;1137835
1684839581.710752;/sys/fs/cgroup/test.slice/test;53103946;10465876329;0;5858144016
1684839582.709917;#SYSTEM;23916888;12160971420;19056445288;5991985762
1684839582.709917;/sys/fs/cgroup/anon.slice/anon_service.service;5956;174375;0;700755
1684839582.709917;/sys/fs/cgroup/test.slice/test;23833435;12160318707;0;5343633278
1684839583.709650;#SYSTEM;19209811;14666904397;21396817192;5996832237
1684839583.709650;/sys/fs/cgroup/anon.slice/anon_service.service;6199;187304;0;1094610
1684839583.709650;/sys/fs/cgroup/test.slice/test;19187885;14667084628;0;5993742038
1684839584.708549;#SYSTEM;19193258;14749912590;21421939131;5992855876
1684839584.708549;/sys/fs/cgroup/anon.slice/anon_service.service;6309;179518;0;712169
1684839584.708549;/sys/fs/cgroup/test.slice/test;19167778;14748670492;0;5987909815
1684839585.708043;#SYSTEM;19485831;14560627064;21382585648;5995550209
1684839585.708043;/sys/fs/cgroup/anon.slice/anon_service.service;6278;186183;0;1004796
1684839585.708043;/sys/fs/cgroup/test.slice/test;19458267;14560254431;0;5991582918
1684839586.707027;#SYSTEM;19273383;14705316851;21439564509;5993873354
1684839586.707027;/sys/fs/cgroup/anon.slice/anon_service.service;6274;183841;0;822124
1684839586.707027;/sys/fs/cgroup/test.slice/test;19207539;14693106500;0;5987132704
1684839587.706782;#SYSTEM;19176681;14729866215;21434570785;5997565605
1684839587.706782;/sys/fs/cgroup/anon.slice/anon_service.service;5884;178860;0;1091321
1684839587.706782;/sys/fs/cgroup/test.slice/test;19158826;14729569632;0;5994630217
1684839588.705833;#SYSTEM;18963613;14060602882;20707062654;5993061476
1684839588.705833;/sys/fs/cgroup/anon.slice/anon_service.service;5665;192217;0;814042
1684839588.705833;/sys/fs/cgroup/test.slice/test;18935511;14060077450;0;5792858608
1684839589.705760;#SYSTEM;27047654;9213872792;13862291921;5992698045
1684839589.705760;/sys/fs/cgroup/anon.slice/anon_service.service;6621;266982;0;1729879
1684839589.705760;/sys/fs/cgroup/test.slice/test;26877520;9211620713;0;3876120887
1684839590.704357;#SYSTEM;40438321;11417281505;17809293057;5979584266
1684839590.704357;/sys/fs/cgroup/anon.slice/anon_service.service;6762;188017;0;894263
1684839590.704357;/sys/fs/cgroup/test.slice/test;40165620;11411720234;0;4986895766
1684839591.704322;#SYSTEM;46366581;11626623397;19277113069;5986000079
1684839591.704322;/sys/fs/cgroup/anon.slice/anon_service.service;5874;208901;0;1353291
1684839591.704322;/sys/fs/cgroup/test.slice/test;46127693;11622886955;0;5395098600
1684839592.702657;#SYSTEM;50594438;11530947586;20431385486;5984964681
1684839592.702657;/sys/fs/cgroup/anon.slice/anon_service.service;6218;207590;0;1113789
1684839592.702657;/sys/fs/cgroup/test.slice/test;50416638;11527645445;0;5712927425
1684839593.702187;#SYSTEM;53745638;11497417722;21203117848;5994920540
1684839593.702187;/sys/fs/cgroup/anon.slice/anon_service.service;5973;173044;0;862212
1684839593.702187;/sys/fs/cgroup/test.slice/test;53678905;11496326081;0;5911041883
1684839594.701571;#SYSTEM;53243773;11018603946;21088944072;5993790992
1684839594.701571;/sys/fs/cgroup/anon.slice/anon_service.service;5571;186801;0;862323
1684839594.701571;/sys/fs/cgroup/test.slice/test;53209902;11018178457;0;5885283805
1684839595.700476;#SYSTEM;52227781;9708552119;20202670835;5989577124
1684839595.700476;/sys/fs/cgroup/anon.slice/anon_service.service;6045;191899;0;920660
1684839595.700476;/sys/fs/cgroup/test.slice/test;52090480;9705563126;0;5650369997
1684839596.700103;#SYSTEM;51787013;9086792076;19754410807;5988037493
1684839596.700103;/sys/fs/cgroup/anon.slice/anon_service.service;6245;185826;0;1047055
1684839596.700103;/sys/fs/cgroup/test.slice/test;51599009;9083396726;0;5530744070
1684839597.698989;#SYSTEM;47026646;8253020069;17999629988;5982535805
1684839597.698989;/sys/fs/cgroup/anon.slice/anon_service.service;5856;174528;0;846059
1684839597.698989;/sys/fs/cgroup/test.slice/test;46768601;8248685771;0;5058066182
1684839598.698044;#SYSTEM;13963664;18461236405;21920335266;5994147860
1684839598.698044;/sys/fs/cgroup/anon.slice/anon_service.service;6355;167228;0;545851
1684839598.698044;/sys/fs/cgroup/test.slice/test;13952099;18460955013;0;5992260800
1684839599.697212;#SYSTEM;15105832;23679065622;22640065147;5994670922
1684839599.697212;/sys/fs/cgroup/anon.slice/anon_service.service;6708;165886;0;512199
1684839599.697212;/sys/fs/cgroup/test.slice/test;15089358;23678562963;0;5993372684
1684839600.696393;#SYSTEM;15783132;23580305127;22640605312;5994704848
1684839600.696393;/sys/fs/cgroup/anon.slice/anon_service.service;6684;170191;0;524513
1684839600.696393;/sys/fs/cgroup/test.slice/test;15770934;23580101312;0;5993451960
1684839601.696521;#SYSTEM;15579811;22909815053;21967189336;5999132915
1684839601.696521;/sys/fs/cgroup/anon.slice/anon_service.service;4447;187437;0;1323759
1684839601.696521;/sys/fs/cgroup/test.slice/test;15556428;22906641061;0;5813253007
1684839602.696402;#SYSTEM;60766;1677385;16258002;5996773419
1684839602.696402;/sys/fs/cgroup/anon.slice/anon_service.service;7684;261784;0;1741977
1684839602.696402;/sys/fs/cgroup/test.slice/test;1342;39144;0;1262294
1684839603.695245;#SYSTEM;115878;1408563;24633735;5994103831
1684839603.695245;/sys/fs/cgroup/anon.slice/anon_service.service;6104;214905;0;1308029
1684839603.695245;/sys/fs/cgroup/test.slice/test;11766;167282;0;1411188
1684839604.694737;#SYSTEM;72163;787025;15991979;5996182223
1684839604.694737;/sys/fs/cgroup/anon.slice/anon_service.service;6913;231866;0;1244648
1684839604.694737;/sys/fs/cgroup/test.slice/test;2190;36966;0;1104785
1684839605.693833;#SYSTEM;107067;2501351;24770796;5994080622
1684839605.693833;/sys/fs/cgroup/anon.slice/anon_service.service;6166;201615;0;989003
1684839605.693833;/sys/fs/cgroup/test.slice/test;27528;1218709;0;3147802
1684839606.693341;#SYSTEM;392693;3494661435;3592461629;5996548458
1684839606.693341;/sys/fs/cgroup/anon.slice/anon_service.service;6464;229549;0;1260558
1684839606.693341;/sys/fs/cgroup/test.slice/test;322302;3494081201;0;1000122452
1684839607.692566;#SYSTEM;414557;9143167649;9259269385;5995143820
1684839607.692566;/sys/fs/cgroup/anon.slice/anon_service.service;8125;194416;0;1063482
1684839607.692566;/sys/fs/cgroup/test.slice/test;341657;9143153281;0;2583600542
1684839608.691613;#SYSTEM;34887312;10170182594;17310787253;5985129008
1684839608.691613;/sys/fs/cgroup/anon.slice/anon_service.service;6460;169496;0;757062
1684839608.691613;/sys/fs/cgroup/test.slice/test;34680054;10166855689;31804895;4871054578
1684839609.691297;#SYSTEM;40694891;10314790471;18340547277;5985882415
1684839609.691297;/sys/fs/cgroup/anon.slice/anon_service.service;5531;201688;0;1065351
1684839609.691297;/sys/fs/cgroup/test.slice/test;40467935;10312043684;0;5145525242
1684839610.690051;#SYSTEM;41064117;10313630095;18297831855;5984640725
1684839610.690051;/sys/fs/cgroup/anon.slice/anon_service.service;5636;203025;0;1047065
1684839610.690051;/sys/fs/cgroup/test.slice/test;40853850;10310477003;0;5141942285
1684839611.689970;#SYSTEM;20815210;7049484698;12076294210;5989776567
1684839611.689970;/sys/fs/cgroup/anon.slice/anon_service.service;6279;207701;0;1430730
1684839611.689970;/sys/fs/cgroup/test.slice/test;20619446;7048122418;0;3394708968
1684839612.689341;#SYSTEM;17036957;15064338675;21341516003;5995215258
1684839612.689341;/sys/fs/cgroup/anon.slice/anon_service.service;6417;216817;0;1549493
1684839612.689341;/sys/fs/cgroup/test.slice/test;17028469;15063325114;0;5991035193
1684839613.687957;#SYSTEM;17132881;15129670374;21351785966;5993086052
1684839613.687957;/sys/fs/cgroup/anon.slice/anon_service.service;5930;193832;0;916013
1684839613.687957;/sys/fs/cgroup/test.slice/test;17106332;15128006660;0;5988636342
1684839614.687749;#SYSTEM;17171400;15186979969;21402159312;5997152680
1684839614.687749;/sys/fs/cgroup/anon.slice/anon_service.service;6375;182156;0;858418
1684839614.687749;/sys/fs/cgroup/test.slice/test;17150611;15187450711;0;5993067236
1684839615.687346;#SYSTEM;17085781;15184300470;21365776424;5994879661
1684839615.687346;/sys/fs/cgroup/anon.slice/anon_service.service;6243;206436;0;1135397
1684839615.687346;/sys/fs/cgroup/test.slice/test;17061941;15184137353;0;5991857867
1684839616.686780;#SYSTEM;17189375;15185936109;21377255686;5994523333
1684839616.686780;/sys/fs/cgroup/anon.slice/anon_service.service;6371;224534;0;1411048
1684839616.686780;/sys/fs/cgroup/test.slice/test;17122651;15183238461;0;5983965175
1684839617.685451;#SYSTEM;17154774;15247545227;21411235902;5993536896
1684839617.685451;/sys/fs/cgroup/anon.slice/anon_service.service;5964;196382;0;964554
1684839617.685451;/sys/fs/cgroup/test.slice/test;17133971;15245201136;0;5988655119
1684839618.685650;#SYSTEM;14843871;12562852494;17734601580;5997222445
1684839618.685650;/sys/fs/cgroup/anon.slice/anon_service.service;6505;251689;0;1509965
1684839618.685650;/sys/fs/cgroup/test.slice/test;14790014;12561930108;0;4959201890
1684839619.684711;#SYSTEM;40005482;11326356328;18404492581;5984372327
1684839619.684711;/sys/fs/cgroup/anon.slice/anon_service.service;6604;215415;0;1459825
1684839619.684711;/sys/fs/cgroup/test.slice/test;39793987;11322416375;0;5159387604
1684839620.683565;#SYSTEM;50085386;11244751182;21129390173;5990604633
1684839620.683565;/sys/fs/cgroup/anon.slice/anon_service.service;6024;210723;0;1175106
1684839620.683565;/sys/fs/cgroup/test.slice/test;49998612;11243367098;0;5891392731
1684839621.682542;#SYSTEM;16963675;14147198462;20228402418;5991970670
1684839621.682542;/sys/fs/cgroup/anon.slice/anon_service.service;6049;179811;0;761704
1684839621.682542;/sys/fs/cgroup/test.slice/test;16905402;14145930289;0;5673899737
1684839622.681772;#SYSTEM;18052073;14963857748;21400368228;5994638979
1684839622.681772;/sys/fs/cgroup/anon.slice/anon_service.service;6156;174672;0;735006
1684839622.681772;/sys/fs/cgroup/test.slice/test;18033572;14963413476;0;5990434166
1684839623.681202;#SYSTEM;18323185;14958004218;21436447478;5995893136
1684839623.681202;/sys/fs/cgroup/anon.slice/anon_service.service;6216;174828;0;902087
1684839623.681202;/sys/fs/cgroup/test.slice/test;18306875;14957730258;0;5993338717
1684839624.680354;#SYSTEM;18102710;15059182559;21444499833;5994278043
1684839624.680354;/sys/fs/cgroup/anon.slice/anon_service.service;6971;184319;0;906843
1684839624.680354;/sys/fs/cgroup/test.slice/test;18095049;15059736519;0;5991509489
1684839625.679495;#SYSTEM;18224700;14997830371;21441799605;5994322639
1684839625.679495;/sys/fs/cgroup/anon.slice/anon_service.service;5828;172777;0;699759
1684839625.679495;/sys/fs/cgroup/test.slice/test;18196385;14995878262;0;5990993266
1684839626.679417;#SYSTEM;18170813;15119344652;21472791509;5998398202
1684839626.679417;/sys/fs/cgroup/anon.slice/anon_service.service;6491;179919;0;1123347
1684839626.679417;/sys/fs/cgroup/test.slice/test;18157439;15119636090;0;5996415066
1684839627.678583;#SYSTEM;18251842;15010075895;21451039035;5993312225
1684839627.678583;/sys/fs/cgroup/anon.slice/anon_service.service;6400;198275;0;1117833
1684839627.678583;/sys/fs/cgroup/test.slice/test;18236374;15010476895;0;5990812856
1684839628.677364;#SYSTEM;22509778;8482692177;12560226285;5986982991
1684839628.677364;/sys/fs/cgroup/anon.slice/anon_service.service;6192;197656;0;920450
1684839628.677364;/sys/fs/cgroup/test.slice/test;22319757;8478297805;0;3512700673
1684839629.676819;#SYSTEM;42899160;11408888288;18818243370;5983664241
1684839629.676819;/sys/fs/cgroup/anon.slice/anon_service.service;5972;177716;0;740672
1684839629.676819;/sys/fs/cgroup/test.slice/test;42668597;11404502341;0;5269638075
1684839630.676207;#SYSTEM;48694737;11091229847;20265410385;5991278546
1684839630.676207;/sys/fs/cgroup/anon.slice/anon_service.service;6455;216800;0;1253659
1684839630.676207;/sys/fs/cgroup/test.slice/test;48575202;11089001474;0;5667981389
1684839631.675525;#SYSTEM;51037862;10360530792;20368371250;5990449848
1684839631.675525;/sys/fs/cgroup/anon.slice/anon_service.service;5988;207043;0;983345
1684839631.675525;/sys/fs/cgroup/test.slice/test;50939692;10358743054;0;5689854026
1684839632.674248;#SYSTEM;36392079;8822050193;16482833097;5990316682
1684839632.674248;/sys/fs/cgroup/anon.slice/anon_service.service;6371;202388;0;1036579
1684839632.674248;/sys/fs/cgroup/test.slice/test;36257777;8819853767;0;4604382414
1684839633.673614;#SYSTEM;18715162;14515506497;21381830733;5994954802
1684839633.673614;/sys/fs/cgroup/anon.slice/anon_service.service;6187;175235;0;769967
1684839633.673614;/sys/fs/cgroup/test.slice/test;18697943;14515228156;0;5992061728
1684839634.672756;#SYSTEM;19125303;14671420299;21415823441;5994484151
1684839634.672756;/sys/fs/cgroup/anon.slice/anon_service.service;6284;180055;0;795930
1684839634.672756;/sys/fs/cgroup/test.slice/test;19105929;14670720716;0;5990466969
1684839635.671959;#SYSTEM;19294450;14610361407;21429262088;5994453512
1684839635.671959;/sys/fs/cgroup/anon.slice/anon_service.service;5914;173190;0;685877
1684839635.671959;/sys/fs/cgroup/test.slice/test;19275259;14610357273;0;5991179634
1684839636.671207;#SYSTEM;19478866;14549276052;21431495253;5994852968
1684839636.671207;/sys/fs/cgroup/anon.slice/anon_service.service;5976;172784;0;675891
