TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603692.690594;/sys/fs/cgroup/custom.slice/pg2;41997803977;119766765335;15984890872;1797747;14299136;70909952
1700603693.689696;#SYSTEM;52875170936;141810039025;43961055485;2586726;141160448;1284497408
1700603693.689696;/sys/fs/cgroup/custom.slice/pg1;10476298827;22002957531;3996389480;375741;3575808;17727488
1700603693.689696;/sys/fs/cgroup/custom.slice/pg2;42001583635;119481450424;15987132710;1796196;14299136;70909952
1700603694.688657;#SYSTEM;53103179440;141775081068;43957935696;2580347;141508608;1284501504
1700603694.688657;/sys/fs/cgroup/custom.slice/pg1;10577170452;22489829625;3995847495;391588;3575808;17727488
1700603694.688657;/sys/fs/cgroup/custom.slice/pg2;42150081790;119003752359;15983793971;1790636;14299136;70909952
1700603695.687724;#SYSTEM;53357679007;143246223816;43958288671;2571799;141508608;1284505600
1700603695.687724;/sys/fs/cgroup/custom.slice/pg1;10562556412;22385010740;3997667519;387243;3575808;17727488
1700603695.687724;/sys/fs/cgroup/custom.slice/pg2;42430113983;120469429704;15982259764;1799970;14299136;70909952
1700603696.686856;#SYSTEM;53144483137;143060719801;43961266223;2545004;141586432;1284517888
1700603696.686856;/sys/fs/cgroup/custom.slice/pg1;10514688202;22101266914;3995600874;373213;3575808;17727488
1700603696.686856;/sys/fs/cgroup/custom.slice/pg2;42246005654;120441490041;15984908939;1785631;14299136;70909952
1700603697.685944;#SYSTEM;52996366371;142531557859;43951271690;2381930;141586432;1284517888
1700603697.685944;/sys/fs/cgroup/custom.slice/pg1;10510516401;22088069772;3995547410;356571;3575808;17727488
1700603697.685944;/sys/fs/cgroup/custom.slice/pg2;42248049316;120255166720;15987016287;1783534;14299136;70909952
1700603698.684943;#SYSTEM;52941857782;142574166037;43957753522;2314928;141586432;1284530176
1700603698.684943;/sys/fs/cgroup/custom.slice/pg1;10514172375;22095867569;3997117542;355838;3575808;17727488
1700603698.684943;/sys/fs/cgroup/custom.slice/pg2;42239836981;120237824744;15983762782;1766728;14299136;70909952
1700603699.684195;#SYSTEM;54157999004;145075996705;43958186817;2585416;141586432;1284538368
1700603699.684195;/sys/fs/cgroup/custom.slice/pg1;10738405337;23188485353;3999029661;397577;3575808;17727488
1700603699.684195;/sys/fs/cgroup/custom.slice/pg2;43071500384;121591027420;15986233056;1791703;14299136;70909952
1700603700.683279;#SYSTEM;55418177480;148278725181;43956871475;2663954;141586432;1284542464
1700603700.683279;/sys/fs/cgroup/custom.slice/pg1;11013041811;24768813133;3996106417;443283;3575808;17727488
1700603700.683279;/sys/fs/cgroup/custom.slice/pg2;44050048659;123199121937;15987887686;1830154;14299136;70909952
1700603701.682322;#SYSTEM;55421385672;147950727834;43957084901;2669020;141586432;1284546560
1700603701.682322;/sys/fs/cgroup/custom.slice/pg1;11016228690;24771361533;3996063610;439457;3575808;17727488
1700603701.682322;/sys/fs/cgroup/custom.slice/pg2;44034721911;122789966532;15985440472;1839563;14299136;70909952
1700603702.681513;#SYSTEM;55410927294;148228335936;43958548130;2685946;141586432;1284562944
1700603702.681513;/sys/fs/cgroup/custom.slice/pg1;11013639203;24765905468;3995868521;442547;3575808;17727488
1700603702.681513;/sys/fs/cgroup/custom.slice/pg2;44029732533;123097322313;15984402997;1851197;14299136;70909952
1700603703.680455;#SYSTEM;55400273903;148682484833;43960961451;2647655;141590528;1284579328
1700603703.680455;/sys/fs/cgroup/custom.slice/pg1;11010287209;23385031621;3995839759;406503;3575808;17727488
1700603703.680455;/sys/fs/cgroup/custom.slice/pg2;44009877837;125034954183;15981402834;1850694;14299136;70909952
1700603704.679559;#SYSTEM;55390091653;148773960908;43960662924;2627178;141606912;1284583424
1700603704.679559;/sys/fs/cgroup/custom.slice/pg1;11011124488;23159215248;3996200966;396167;3575808;17727488
1700603704.679559;/sys/fs/cgroup/custom.slice/pg2;43999545171;125313773870;15982908145;1838539;14299136;70909952
1700603705.678664;#SYSTEM;55379641273;148880652939;43959178183;2594695;141844480;1284587520
1700603705.678664;/sys/fs/cgroup/custom.slice/pg1;11009216741;23143497397;3996355219;376529;3575808;17727488
1700603705.678664;/sys/fs/cgroup/custom.slice/pg2;44004963925;125362853531;15983694987;1835594;14299136;70909952
1700603706.677704;#SYSTEM;55376394563;148865780260;43957027035;2576920;141844480;1284591616
1700603706.677704;/sys/fs/cgroup/custom.slice/pg1;11013747197;23136224254;3996408604;367035;3575808;17727488
1700603706.677704;/sys/fs/cgroup/custom.slice/pg2;43990093266;125404074120;15982942718;1835325;14299136;70909952
1700603707.676786;#SYSTEM;55265277663;148820531563;43955709240;2413994;141910016;1284591616
1700603707.676786;/sys/fs/cgroup/custom.slice/pg1;11008864767;23140609714;3995987242;309343;3575808;17727488
1700603707.676786;/sys/fs/cgroup/custom.slice/pg2;43995626196;125536563837;15986117459;1835802;14299136;70909952
1700603708.675782;#SYSTEM;55194132560;148925101817;43956638481;2350327;141910016;1284603904
1700603708.675782;/sys/fs/cgroup/custom.slice/pg1;11006888714;23131800590;3996139532;330849;3575808;17727488
1700603708.675782;/sys/fs/cgroup/custom.slice/pg2;43985792257;125663592244;15986243423;1832323;14299136;70909952
1700603709.674819;#SYSTEM;55372037285;148072375926;43955744048;2583302;141910016;1284616192
1700603709.674819;/sys/fs/cgroup/custom.slice/pg1;11011807963;24496557735;3996537182;365738;3575808;17727488
1700603709.674819;/sys/fs/cgroup/custom.slice/pg2;44001435604;123282664804;15987289032;1837498;14299136;70909952
1700603710.673880;#SYSTEM;55399375827;148209246270;43957071321;2585279;141926400;1284620288
1700603710.673880;/sys/fs/cgroup/custom.slice/pg1;11008870636;24738463169;3995385456;349633;3575808;17727488
1700603710.673880;/sys/fs/cgroup/custom.slice/pg2;44017647328;123147885018;15984558439;1841918;14299136;70909952
1700603711.672939;#SYSTEM;55389977870;148115453751;43957997985;2590443;141926400;1284624384
1700603711.672939;/sys/fs/cgroup/custom.slice/pg1;11011222346;24748934020;3997002309;369232;3575808;17727488
1700603711.672939;/sys/fs/cgroup/custom.slice/pg2;44011450162;123134373844;15983790716;1840005;14299136;70909952
1700603712.672018;#SYSTEM;55389018518;148222187100;43958211671;2596703;141926400;1284628480
1700603712.672018;/sys/fs/cgroup/custom.slice/pg1;11014912655;24741730152;3997110314;371316;3575808;17727488
1700603712.672018;/sys/fs/cgroup/custom.slice/pg2;44008248556;123103608781;15983777066;1840930;14299136;70909952
1700603713.671154;#SYSTEM;55390039388;148102969702;43958554719;2595355;141926400;1284636672
1700603713.671154;/sys/fs/cgroup/custom.slice/pg1;11011637239;24751633039;3997170525;361526;3575808;17727488
1700603713.671154;/sys/fs/cgroup/custom.slice/pg2;44010267294;122947651205;15984253080;1841230;14299136;70909952
1700603714.670211;#SYSTEM;55398706778;148506643163;43961717248;2588996;141926400;1284657152
1700603714.670211;/sys/fs/cgroup/custom.slice/pg1;11012836228;24744922108;3997067999;370183;3575808;17727488
1700603714.670211;/sys/fs/cgroup/custom.slice/pg2;43998370052;123441559400;15980113724;1837929;14299136;70909952
1700603715.669403;#SYSTEM;55358209275;148018992026;43957824760;2606366;141926400;1284661248
1700603715.669403;/sys/fs/cgroup/custom.slice/pg1;11005443024;24728215106;3995062442;375798;3575808;17727488
1700603715.669403;/sys/fs/cgroup/custom.slice/pg2;43973289630;123069658671;15984654153;1844724;14299136;70909952
1700603716.668368;#SYSTEM;55344533578;147969121081;43956961237;2587058;141926400;1284665344
1700603716.668368;/sys/fs/cgroup/custom.slice/pg1;11004725366;24723101596;3995220053;376356;3575808;17727488
1700603716.668368;/sys/fs/cgroup/custom.slice/pg2;43979197206;123017590596;15986544387;1838072;14299136;70909952
1700603717.667468;#SYSTEM;55256293759;147876660340;43956941188;2513620;141926400;1284665344
1700603717.667468;/sys/fs/cgroup/custom.slice/pg1;11005363699;24730591886;3995031529;375010;3575808;17727488
1700603717.667468;/sys/fs/cgroup/custom.slice/pg2;43973702464;122802917156;15986135177;1837774;14299136;70909952
1700603718.666352;#SYSTEM;54513042341;146717217937;44119569088;2369516;141029376;1280237568
1700603718.666352;/sys/fs/cgroup/custom.slice/pg1;10536007873;23532672538;3828066720;379915;2674688;13295616
1700603718.666352;/sys/fs/cgroup/custom.slice/pg2;43827683095;123098121352;15988524129;1837950;14299136;70909952
1700603719.665527;#SYSTEM;51989657308;147491009951;44956991461;2532203;141033472;1280241664
1700603719.665527;/sys/fs/cgroup/custom.slice/pg1;8168246584;18571423937;3001020367;309401;2674688;13295616
1700603719.665527;/sys/fs/cgroup/custom.slice/pg2;43473888273;128632119518;15986608090;1845716;14299136;70909952
1700603720.664677;#SYSTEM;52057887661;148524409945;45131651242;2555119;139247616;1271398400
1700603720.664677;/sys/fs/cgroup/custom.slice/pg1;8230007999;18902380453;2997416247;288541;2674688;13295616
1700603720.664677;/sys/fs/cgroup/custom.slice/pg2;43442117543;129362825610;15809953791;1857669;12513280;62046208
1700603721.663966;#SYSTEM;38871072944;125606675397;50292332081;2297338;135229440;1251459072
1700603721.663966;/sys/fs/cgroup/custom.slice/pg1;7847367209;20462204293;2843389789;437415;2232320;11079680
1700603721.663966;/sys/fs/cgroup/custom.slice/pg2;30669773970;104858680455;10811415157;1382374;8937472;44318720
1700603722.663125;#SYSTEM;34411876997;113132684057;52487762844;2060654;133894144;1244815360
1700603722.663125;/sys/fs/cgroup/custom.slice/pg1;7510705581;20113197034;2497853297;455564;2232320;11079680
1700603722.663125;/sys/fs/cgroup/custom.slice/pg2;26515647391;92792352409;8962550687;1194415;7598080;37670912
1700603723.662173;#SYSTEM;32307820480;108116546135;53501676842;1911946;133009408;1240387584
1700603723.662173;/sys/fs/cgroup/custom.slice/pg1;5956133450;15728084656;1947840652;295352;1343488;6647808
1700603723.662173;/sys/fs/cgroup/custom.slice/pg2;26046023849;92113273949;8492140492;1156462;7598080;37670912
1700603724.661973;#SYSTEM;29549371895;101592472033;54446343107;1777497;132116480;1235955712
1700603724.661973;/sys/fs/cgroup/custom.slice/pg1;4630001297;12508948948;1499381209;231463;1343488;6647808
1700603724.661973;/sys/fs/cgroup/custom.slice/pg2;24717050441;88750105543;8009844250;1113506;6705152;33239040
1700603725.661144;#SYSTEM;27802130688;95276956711;55173484123;1667532;131674112;1233760256
1700603725.661144;/sys/fs/cgroup/custom.slice/pg1;4062209680;10927356138;1272810597;198995;897024;4431872
1700603725.661144;/sys/fs/cgroup/custom.slice/pg2;23554584587;84119698391;7494166791;1054974;6705152;33239040
1700603726.661515;#SYSTEM;27135301726;93065517050;55723207984;1674777;131227648;1231556608
1700603726.661515;/sys/fs/cgroup/custom.slice/pg1;3367956077;9058562664;999701685;163563;897024;4431872
1700603726.661515;/sys/fs/cgroup/custom.slice/pg2;23570998988;83762163096;7245325794;1058764;6258688;31023104
1700603727.661036;#SYSTEM;24046815367;83090756328;56819312554;1547942;129888256;1224912896
1700603727.661036;/sys/fs/cgroup/custom.slice/pg1;2131908291;5736988824;634445561;107169;446464;2215936
1700603727.661036;/sys/fs/cgroup/custom.slice/pg2;21709522309;77215604537;6501276863;975098;5365760;26591232
1700603728.658906;#SYSTEM;22066624421;76830127297;57423216841;1419375;129888256;1224912896
1700603728.658906;/sys/fs/cgroup/custom.slice/pg1;1688175893;4533809235;498244013;72741;446464;2215936
1700603728.658906;/sys/fs/cgroup/custom.slice/pg2;20166853092;72011698745;5994184701;900421;5365760;26591232
1700603729.658910;#SYSTEM;21425510047;74688484450;57684411130;1380175;128995328;1220481024
1700603729.658910;/sys/fs/cgroup/custom.slice/pg1;1693205646;4567801058;499712910;73635;446464;2215936
1700603729.658910;/sys/fs/cgroup/custom.slice/pg2;19512391097;69774471616;5774777327;881080;4468736;22159360
1700603730.658360;#SYSTEM;18258115693;63773219133;58632053858;1239849;128548864;1218277376
1700603730.658360;/sys/fs/cgroup/custom.slice/pg1;1085040760;2909050401;320133879;51813;0;0
1700603730.658360;/sys/fs/cgroup/custom.slice/pg2;16969247884;60608975812;4997863505;758794;4468736;22159360
1700603731.657365;#SYSTEM;17162164520;61026588658;58955880162;1049227;128098304;1216061440
1700603731.657365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603731.657365;/sys/fs/cgroup/custom.slice/pg2;17031637927;60922137962;4977585383;765464;4018176;19943424
1700603732.656238;#SYSTEM;13759112900;48891704247;59986126735;890226;126763008;1209421824
1700603732.656238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603732.656238;/sys/fs/cgroup/custom.slice/pg2;13611272130;48638595910;3969466410;618773;2682880;13295616
1700603733.655016;#SYSTEM;9843258873;34313415562;61177764884;856037;126312448;1207205888
1700603733.655016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603733.655016;/sys/fs/cgroup/custom.slice/pg2;9625589070;34029874310;2749511130;430488;2232320;11079680
1700603734.655326;#SYSTEM;6521884220;22542677207;62178054659;773496;124084224;1196126208
1700603734.655326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603734.655326;/sys/fs/cgroup/custom.slice/pg2;6279839163;22131001777;1803652641;296902;0;0
1700603735.654555;#SYSTEM;195545620;276855253;63950180103;352296;124084224;1196126208
1700603735.654555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603735.654555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603736.654017;#SYSTEM;198072852;276622596;63949948937;339309;124084224;1196134400
1700603736.654017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603736.654017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603737.653132;#SYSTEM;194765689;276725491;63941742170;338632;124084224;1196142592
1700603737.653132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603737.653132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
