TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083399.887902;/sys/fs/cgroup/custom.slice/pg1;13592594616;47203642278;8542097142;929968;5804032;28807168
1700083400.886981;#SYSTEM;13809213612;47510095137;8601395576;2780416;104280064;1318694912
1700083400.886981;/sys/fs/cgroup/custom.slice/pg1;13591728904;47304053771;8560265345;931812;5804032;28807168
1700083401.886186;#SYSTEM;13809147063;47491084409;8597946186;2784898;104280064;1318703104
1700083401.886186;/sys/fs/cgroup/custom.slice/pg1;13591499485;47163155557;8534772041;929096;5804032;28807168
1700083402.885324;#SYSTEM;13807657753;47613991636;8620110350;2789747;104280064;1318711296
1700083402.885324;/sys/fs/cgroup/custom.slice/pg1;13590677655;47254614436;8551318817;930845;5804032;28807168
1700083403.884423;#SYSTEM;13805035017;47424599213;8585829352;2773158;104280064;1318715392
1700083403.884423;/sys/fs/cgroup/custom.slice/pg1;13589966615;47277264517;8555419969;931481;5804032;28807168
1700083404.883708;#SYSTEM;13806813767;47444062751;8589346579;2773548;104280064;1318715392
1700083404.883708;/sys/fs/cgroup/custom.slice/pg1;13592626379;47270027575;8554107385;931165;5804032;28807168
1700083405.882705;#SYSTEM;13800015817;47436419879;8587965467;2769447;104316928;1318719488
1700083405.882705;/sys/fs/cgroup/custom.slice/pg1;13588358475;47253432090;8551106337;930902;5804032;28807168
1700083406.881920;#SYSTEM;13679772220;47358401902;8571533667;1486370;104316928;1318719488
1700083406.881920;/sys/fs/cgroup/custom.slice/pg1;13592567849;47225209715;8545996364;929558;5804032;28807168
1700083407.881005;#SYSTEM;13730561550;47461547616;8591219715;2300888;104316928;1318727680
1700083407.881005;/sys/fs/cgroup/custom.slice/pg1;13592665237;47295834970;8558779086;931383;5804032;28807168
1700083408.880211;#SYSTEM;13810407641;47500424661;8599763304;2811025;104562688;1318735872
1700083408.880211;/sys/fs/cgroup/custom.slice/pg1;13592501498;47304342453;8560317656;931794;5804032;28807168
1700083409.879404;#SYSTEM;13806524172;47333251419;8569280607;2771292;104562688;1318739968
1700083409.879404;/sys/fs/cgroup/custom.slice/pg1;13593331092;47220049294;8545064984;930202;5804032;28807168
1700083410.878485;#SYSTEM;13808426644;47523435360;8603691509;2781805;104562688;1318739968
1700083410.878485;/sys/fs/cgroup/custom.slice/pg1;13591539978;47239121044;8548515067;930427;5804032;28807168
1700083411.877601;#SYSTEM;13805992066;47480373679;8596000029;2773904;104562688;1318744064
1700083411.877601;/sys/fs/cgroup/custom.slice/pg1;13590113268;47236816868;8548100897;930290;5804032;28807168
1700083412.876758;#SYSTEM;13805708597;47450144032;8590427275;2774224;104562688;1318744064
1700083412.876758;/sys/fs/cgroup/custom.slice/pg1;13590510152;47222130504;8545440030;929954;5804032;28807168
1700083413.875770;#SYSTEM;13806586374;47399544373;8581319782;2792533;104562688;1318756352
1700083413.875770;/sys/fs/cgroup/custom.slice/pg1;13587875633;47263365808;8552904226;930841;5804032;28807168
1700083414.875172;#SYSTEM;13807392440;47462199132;8592641199;2799600;104562688;1318760448
1700083414.875172;/sys/fs/cgroup/custom.slice/pg1;13594786641;47275513540;8555099439;931339;5804032;28807168
1700083415.874320;#SYSTEM;13803305711;47585685350;8614967302;2784885;104562688;1318760448
1700083415.874320;/sys/fs/cgroup/custom.slice/pg1;13591005358;47179314937;8537694331;929423;5804032;28807168
1700083416.873422;#SYSTEM;13805394590;47420007524;8585016891;2791231;104562688;1318764544
1700083416.873422;/sys/fs/cgroup/custom.slice/pg1;13592284254;47239281684;8548544552;930339;5804032;28807168
1700083417.872388;#SYSTEM;13678078647;47326998493;8565812374;1476128;104562688;1318764544
1700083417.872388;/sys/fs/cgroup/custom.slice/pg1;13591304445;47249996821;8550484144;931056;5804032;28807168
1700083418.871687;#SYSTEM;13740331461;47495441291;8597587416;2367123;104562688;1318772736
1700083418.871687;/sys/fs/cgroup/custom.slice/pg1;13593135154;47273513308;8554737725;931149;5804032;28807168
1700083419.870839;#SYSTEM;13809876675;47607092053;8618850435;2790052;104562688;1318776832
1700083419.870839;/sys/fs/cgroup/custom.slice/pg1;13592536832;47270682335;8554229025;931049;5804032;28807168
1700083420.869950;#SYSTEM;13806525694;47458296158;8591912163;2786551;104562688;1318780928
1700083420.869950;/sys/fs/cgroup/custom.slice/pg1;13590064996;47262999491;8552834290;930730;5804032;28807168
1700083421.869116;#SYSTEM;13807534716;47472762743;8594555383;2790517;104562688;1318780928
1700083421.869116;/sys/fs/cgroup/custom.slice/pg1;13591284962;47221479952;8545324655;930374;5804032;28807168
1700083422.868237;#SYSTEM;13807015051;47447630926;8589976555;2786012;104562688;1318785024
1700083422.868237;/sys/fs/cgroup/custom.slice/pg1;13590091983;47225811215;8546104584;930155;5804032;28807168
1700083423.867519;#SYSTEM;13805794929;47457020435;8591727877;2780437;104562688;1318785024
1700083423.867519;/sys/fs/cgroup/custom.slice/pg1;13592675620;47285171447;8556849993;931576;5804032;28807168
1700083424.866629;#SYSTEM;13801544803;47480429055;8595917040;2786686;104562688;1318797312
1700083424.866629;/sys/fs/cgroup/custom.slice/pg1;13589999784;47112227459;8525550237;928093;5804032;28807168
1700083425.865690;#SYSTEM;13805489752;47466310778;8593369139;2796874;104562688;1318809600
1700083425.865690;/sys/fs/cgroup/custom.slice/pg1;13591310148;47277214324;8555409490;931278;5804032;28807168
1700083426.864818;#SYSTEM;13804474919;47454919512;8591323732;2786027;104562688;1318809600
1700083426.864818;/sys/fs/cgroup/custom.slice/pg1;13592171815;47255099740;8551404606;930994;5804032;28807168
1700083427.863973;#SYSTEM;13803796011;47536436640;8606034412;2783066;104562688;1318813696
1700083427.863973;/sys/fs/cgroup/custom.slice/pg1;13592481496;47243983308;8549395888;930798;5804032;28807168
1700083428.863142;#SYSTEM;13414036021;46272298754;8375260388;1540227;104112128;1316597760
1700083428.863142;/sys/fs/cgroup/custom.slice/pg1;13308820239;46181298249;8357079824;913082;5353472;26591232
1700083429.863342;#SYSTEM;6077999449;20666981341;3742431839;1901503;98758656;1290014720
1700083429.863342;/sys/fs/cgroup/custom.slice/pg1;5909441165;20482715249;3706613925;445273;0;0
1700083430.862492;#SYSTEM;207137089;217179137;42839198;1773410;98758656;1290018816
1700083430.862492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083431.861566;#SYSTEM;205004176;215800682;42516337;1756324;98758656;1290018816
1700083431.861566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083432.860767;#SYSTEM;203901646;215272487;42391644;1755624;98758656;1290018816
1700083432.860767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
