TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914791.502483;#SYSTEM;10814151312;22072573745;2280849225;44822733
1699914791.502483;/sys/fs/cgroup/custom.slice/pg1;3588451522;7803536575;738631249;26102334
1699914791.502483;/sys/fs/cgroup/custom.slice/pg2;7176842931;14208769657;1530685986;18530904
1699914791.502483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914792.501658;#SYSTEM;10815315146;22072456703;2280949573;44851226
1699914792.501658;/sys/fs/cgroup/custom.slice/pg1;3588471429;7803577957;738645893;26103323
1699914792.501658;/sys/fs/cgroup/custom.slice/pg2;7177039988;14207743421;1530576037;18553519
1699914792.501658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914793.500765;#SYSTEM;10815807584;22069324647;2280672594;44843280
1699914793.500765;/sys/fs/cgroup/custom.slice/pg1;3588264784;7802015269;738552851;26086822
1699914793.500765;/sys/fs/cgroup/custom.slice/pg2;7176604946;14206344489;1530436557;18547667
1699914793.500765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914794.499952;#SYSTEM;10815720399;22070325974;2280780044;44841644
1699914794.499952;/sys/fs/cgroup/custom.slice/pg1;3588570099;7801753297;738596758;26088065
1699914794.499952;/sys/fs/cgroup/custom.slice/pg2;7177193105;14208252947;1530630177;18552159
1699914794.499952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914795.499095;#SYSTEM;10814327285;22068040189;2280440752;44844888
1699914795.499095;/sys/fs/cgroup/custom.slice/pg1;3588413492;7801491041;738529002;26098197
1699914795.499095;/sys/fs/cgroup/custom.slice/pg2;7176830575;14206555221;1530447762;18561409
1699914795.499095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914796.498256;#SYSTEM;10813996630;22070838207;2280645571;44840244
1699914796.498256;/sys/fs/cgroup/custom.slice/pg1;3588425011;7803915476;738667612;26096950
1699914796.498256;/sys/fs/cgroup/custom.slice/pg2;7176862313;14206960002;1530487971;18560733
1699914796.498256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914797.497417;#SYSTEM;10814769704;22070863468;2280697682;44857183
1699914797.497417;/sys/fs/cgroup/custom.slice/pg1;3588466082;7804158176;738696793;26093135
1699914797.497417;/sys/fs/cgroup/custom.slice/pg2;7176981481;14206174576;1530415320;18570641
1699914797.497417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914798.496512;#SYSTEM;10813730699;22069245124;2280474513;44842444
1699914798.496512;/sys/fs/cgroup/custom.slice/pg1;3588253000;7803073038;738584778;26096712
1699914798.496512;/sys/fs/cgroup/custom.slice/pg2;7176499625;14206069476;1530386719;18561606
1699914798.496512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914799.495708;#SYSTEM;10814840116;22073585873;2280921710;44823212
1699914799.495708;/sys/fs/cgroup/custom.slice/pg1;3588570699;7804877071;738756994;26088133
1699914799.495708;/sys/fs/cgroup/custom.slice/pg2;7177202684;14208568626;1530657971;18545462
1699914799.495708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914800.494864;#SYSTEM;10813883222;22072758201;2280846149;44806998
1699914800.494864;/sys/fs/cgroup/custom.slice/pg1;3588438131;7804333273;738710794;26087031
1699914800.494864;/sys/fs/cgroup/custom.slice/pg2;7176924875;14208375462;1530649045;18539443
1699914800.494864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914801.494018;#SYSTEM;10813961929;22070549894;2280574450;44837646
1699914801.494018;/sys/fs/cgroup/custom.slice/pg1;3588452306;7804131095;738689767;26090637
1699914801.494018;/sys/fs/cgroup/custom.slice/pg2;7176949601;14206640419;1530455899;18565690
1699914801.494018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914802.493183;#SYSTEM;10815465887;22073687977;2281050902;44836206
1699914802.493183;/sys/fs/cgroup/custom.slice/pg1;3588535904;7804494273;738723646;26089909
1699914802.493183;/sys/fs/cgroup/custom.slice/pg2;7176971856;14207850528;1530568891;18556635
1699914802.493183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914803.492274;#SYSTEM;10814027890;22071359649;2280749729;44820324
1699914803.492274;/sys/fs/cgroup/custom.slice/pg1;3588177486;7803356817;738613504;26090668
1699914803.492274;/sys/fs/cgroup/custom.slice/pg2;7176462955;14207335646;1530533024;18543196
1699914803.492274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914804.491466;#SYSTEM;10814054183;22072633096;2280821538;44825762
1699914804.491466;/sys/fs/cgroup/custom.slice/pg1;3588539535;7804144426;738694182;26094366
1699914804.491466;/sys/fs/cgroup/custom.slice/pg2;7177130401;14208468612;1530637786;18552815
1699914804.491466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914805.490625;#SYSTEM;10814414379;22072683289;2280837254;44826471
1699914805.490625;/sys/fs/cgroup/custom.slice/pg1;3588468080;7804841807;738758453;26088588
1699914805.490625;/sys/fs/cgroup/custom.slice/pg2;7176979719;14207598857;1530563324;18554569
1699914805.490625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914806.489763;#SYSTEM;10813879973;22072284039;2280760015;44824454
1699914806.489763;/sys/fs/cgroup/custom.slice/pg1;3588452514;7805054762;738772171;26082248
1699914806.489763;/sys/fs/cgroup/custom.slice/pg2;7176848071;14207091535;1530489219;18564857
1699914806.489763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914807.488888;#SYSTEM;10814143565;22070893014;2280656005;44839692
1699914807.488888;/sys/fs/cgroup/custom.slice/pg1;3588296930;7803971544;738674182;26089184
1699914807.488888;/sys/fs/cgroup/custom.slice/pg2;7176732871;14206545798;1530436734;18567356
1699914807.488888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914808.488059;#SYSTEM;10815177038;22072434487;2280849319;44834663
1699914808.488059;/sys/fs/cgroup/custom.slice/pg1;3588469467;7804163148;738692342;26091336
1699914808.488059;/sys/fs/cgroup/custom.slice/pg2;7176991174;14207654414;1530543153;18554918
1699914808.488059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914809.487252;#SYSTEM;10814834553;22073844830;2280960728;44819942
1699914809.487252;/sys/fs/cgroup/custom.slice/pg1;3588596352;7804971937;738773997;26086334
1699914809.487252;/sys/fs/cgroup/custom.slice/pg2;7177228554;14208465690;1530655048;18552028
1699914809.487252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914810.486396;#SYSTEM;10814457079;22074005454;2280974041;44808095
1699914810.486396;/sys/fs/cgroup/custom.slice/pg1;3588476723;7805013675;738773033;26083445
1699914810.486396;/sys/fs/cgroup/custom.slice/pg2;7176935191;14208825269;1530688010;18540927
1699914810.486396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914811.485550;#SYSTEM;10813945794;22072642614;2280803813;44810525
1699914811.485550;/sys/fs/cgroup/custom.slice/pg1;3588399333;7804212693;738697788;26094055
1699914811.485550;/sys/fs/cgroup/custom.slice/pg2;7176901334;14208571021;1530666702;18536388
1699914811.485550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914812.484673;#SYSTEM;10814730782;22073365976;2281028312;44819049
1699914812.484673;/sys/fs/cgroup/custom.slice/pg1;3588338096;7804203429;738693179;26086539
1699914812.484673;/sys/fs/cgroup/custom.slice/pg2;7176581553;14207821565;1530585709;18545740
1699914812.484673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914813.483877;#SYSTEM;10816029900;22075015779;2281150921;44819786
1699914813.483877;/sys/fs/cgroup/custom.slice/pg1;3588577675;7805611087;738833555;26079675
1699914813.483877;/sys/fs/cgroup/custom.slice/pg2;7177303976;14208446791;1530648369;18549262
1699914813.483877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914814.483010;#SYSTEM;10814074494;22072219764;2280832381;44826537
1699914814.483010;/sys/fs/cgroup/custom.slice/pg1;3588435191;7804347181;738713110;26091863
1699914814.483010;/sys/fs/cgroup/custom.slice/pg2;7176766965;14207296080;1530528720;18552457
1699914814.483010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914815.482154;#SYSTEM;10814395469;22074559224;2281014930;44795683
1699914815.482154;/sys/fs/cgroup/custom.slice/pg1;3588382555;7805256989;738791328;26077974
1699914815.482154;/sys/fs/cgroup/custom.slice/pg2;7176903923;14208811409;1530675537;18535147
1699914815.482154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914816.481425;#SYSTEM;8553497094;17592689310;1798548023;38976350
1699914816.481425;/sys/fs/cgroup/custom.slice/pg1;3588894815;7805326756;738805187;26093152
1699914816.481425;/sys/fs/cgroup/custom.slice/pg2;4914139785;9725592689;1048077767;12695426
1699914816.481425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914817.615716;#SYSTEM;3056054369;6604315668;630991807;22035714
1699914817.615716;/sys/fs/cgroup/custom.slice/pg1;3010367915;6545469646;619786521;21870681
1699914817.615716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914817.615716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914818.480103;#SYSTEM;43541273;57391865;10958073;140272
1699914818.480103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914818.480103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914818.480103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914819.479095;#SYSTEM;44535206;57610207;10994752;136366
1699914819.479095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914819.479095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914819.479095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914820.478502;#SYSTEM;43252793;57014562;10874970;128680
1699914820.478502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914820.478502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914820.478502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
