TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891756.365016;#SYSTEM;23421196643;37219069288;5079729848;223794
1699891756.365016;/sys/fs/cgroup/custom.slice/pg1;23370911325;37151828448;5066787891;142264
1699891757.364081;#SYSTEM;23431598203;37237171492;5082195775;215788
1699891757.364081;/sys/fs/cgroup/custom.slice/pg1;23381225498;37169967796;5069260185;139867
1699891758.363165;#SYSTEM;23435949451;37244643549;5083148384;216553
1699891758.363165;/sys/fs/cgroup/custom.slice/pg1;23385044580;37178458684;5070420495;139729
1699891759.362214;#SYSTEM;22208471080;35476431593;4842197162;237635
1699891759.362214;/sys/fs/cgroup/custom.slice/pg1;22156948676;35409840964;4829437867;144233
1699891760.535074;#SYSTEM;8268151241;14753195821;2016405451;200849
1699891760.535074;/sys/fs/cgroup/custom.slice/pg1;8207611944;14682867127;2002886767;62562
1699891761.361684;#SYSTEM;33621261;60187185;11517083;107270
1699891761.361684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891762.360914;#SYSTEM;32770274;59542144;11397576;100604
1699891762.360914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891763.360207;#SYSTEM;32925608;59445832;11396241;103477
1699891763.360207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
