TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002298.711945;/sys/fs/cgroup/custom.slice/pg1;33340885158;40981232071;5589698834;425771;20975616;104148992
1700002299.710988;#SYSTEM;33569603765;41209303024;5636751104;2459066;124116992;1291644928
1700002299.710988;/sys/fs/cgroup/custom.slice/pg1;33336152835;40954398057;5586046775;424689;20975616;104148992
1700002300.710050;#SYSTEM;33574833394;41301324254;5649365461;2460526;124116992;1291644928
1700002300.710050;/sys/fs/cgroup/custom.slice/pg1;33328545100;41017565796;5594668221;426111;20975616;104148992
1700002301.709122;#SYSTEM;33576418263;41291563944;5647966517;2462174;124116992;1291644928
1700002301.709122;/sys/fs/cgroup/custom.slice/pg1;33328795888;41012792494;5594023426;426363;20975616;104148992
1700002302.708182;#SYSTEM;33579828075;41266446607;5645036611;2488123;124116992;1291657216
1700002302.708182;/sys/fs/cgroup/custom.slice/pg1;33323957959;40961410435;5586989198;425349;20975616;104148992
1700002303.707233;#SYSTEM;33529023349;41279247404;5640748229;1698361;124116992;1291665408
1700002303.707233;/sys/fs/cgroup/custom.slice/pg1;33374197703;41084344122;5603731900;422889;20975616;104148992
1700002304.706302;#SYSTEM;33488266367;41216762675;5627589410;1204591;124116992;1291665408
1700002304.706302;/sys/fs/cgroup/custom.slice/pg1;33415712864;41126506857;5609512093;425384;20975616;104148992
1700002305.705351;#SYSTEM;33569932712;41217166975;5637946938;2477608;124116992;1291669504
1700002305.705351;/sys/fs/cgroup/custom.slice/pg1;33334195493;40952477234;5585795930;426655;20975616;104148992
1700002306.704439;#SYSTEM;33567938388;41276524527;5645999276;2468205;124116992;1291669504
1700002306.704439;/sys/fs/cgroup/custom.slice/pg1;33336374190;41022938101;5595409294;426443;20975616;104148992
1700002307.703512;#SYSTEM;33565024580;41225520158;5638874262;2460263;124116992;1291673600
1700002307.703512;/sys/fs/cgroup/custom.slice/pg1;33340447132;40979858270;5589526438;425275;20975616;104148992
1700002308.702565;#SYSTEM;33572101057;41274205989;5645624397;2461285;124116992;1291681792
1700002308.702565;/sys/fs/cgroup/custom.slice/pg1;33331969734;41008123056;5593374547;425564;20975616;104148992
1700002309.701649;#SYSTEM;33570637344;41257058985;5643227964;2466151;124116992;1291694080
1700002309.701649;/sys/fs/cgroup/custom.slice/pg1;33333186740;40990219494;5590923360;424662;20975616;104148992
1700002310.700685;#SYSTEM;33568156852;41215801937;5637846030;2470226;124116992;1291698176
1700002310.700685;/sys/fs/cgroup/custom.slice/pg1;33334714673;40950593662;5585529947;425922;20975616;104148992
1700002311.699750;#SYSTEM;33574114126;41227468451;5639226817;2462642;124116992;1291698176
1700002311.699750;/sys/fs/cgroup/custom.slice/pg1;33330988517;40955364346;5586188754;425026;20975616;104148992
1700002312.698836;#SYSTEM;33562335865;41203929213;5636452018;2485750;124153856;1291702272
1700002312.698836;/sys/fs/cgroup/custom.slice/pg1;33331778310;40937860045;5583790679;423770;20975616;104148992
1700002313.697875;#SYSTEM;33517153211;41198014914;5627123435;1327914;124153856;1291702272
1700002313.697875;/sys/fs/cgroup/custom.slice/pg1;33386948976;41063266904;5600879736;423382;20975616;104148992
1700002314.696939;#SYSTEM;33504569512;41213015974;5629627373;1577326;124153856;1291710464
1700002314.696939;/sys/fs/cgroup/custom.slice/pg1;33400101569;41078185801;5602918870;424045;20975616;104148992
1700002315.696005;#SYSTEM;33568748770;41236272911;5640470421;2464095;124153856;1291722752
1700002315.696005;/sys/fs/cgroup/custom.slice/pg1;33335875817;40971820061;5588417895;422832;20975616;104148992
1700002316.695139;#SYSTEM;33566085262;41230733810;5639726727;2464603;124153856;1291726848
1700002316.695139;/sys/fs/cgroup/custom.slice/pg1;33339833339;40980034514;5589533689;423442;20975616;104148992
1700002317.694140;#SYSTEM;33571270503;41316981023;5651509682;2464311;124153856;1291726848
1700002317.694140;/sys/fs/cgroup/custom.slice/pg1;33332700004;41050160507;5599126500;426809;20975616;104148992
1700002318.693197;#SYSTEM;33572324826;41302076726;5649420418;2464834;124153856;1291730944
1700002318.693197;/sys/fs/cgroup/custom.slice/pg1;33332358549;41042171368;5598031051;423863;20975616;104148992
1700002319.692280;#SYSTEM;33565788973;41262828070;5644002825;2463930;124153856;1291739136
1700002319.692280;/sys/fs/cgroup/custom.slice/pg1;33337540888;40995456555;5591657842;424567;20975616;104148992
1700002320.691322;#SYSTEM;33572387534;41261565921;5643948763;2468778;124370944;1291739136
1700002320.691322;/sys/fs/cgroup/custom.slice/pg1;33329732285;40977214337;5589163282;426513;20975616;104148992
1700002321.690413;#SYSTEM;33568242080;41252224792;5642624842;2465881;124391424;1291751424
1700002321.690413;/sys/fs/cgroup/custom.slice/pg1;33336948894;40983216239;5589973399;425513;20975616;104148992
1700002322.689447;#SYSTEM;33564905355;41282794492;5647453793;2494451;124391424;1291751424
1700002322.689447;/sys/fs/cgroup/custom.slice/pg1;33339044080;41025411299;5595711928;424806;20975616;104148992
1700002323.688500;#SYSTEM;33494370580;41177893918;5621883151;967950;124411904;1291751424
1700002323.688500;/sys/fs/cgroup/custom.slice/pg1;33409241049;41093877593;5605043699;423288;20975616;104148992
1700002324.687530;#SYSTEM;33519750994;41221797971;5633562619;1928494;124411904;1291755520
1700002324.687530;/sys/fs/cgroup/custom.slice/pg1;33384667136;41052136495;5599351852;422351;20975616;104148992
1700002325.686690;#SYSTEM;33532135914;41139493834;5627679088;2479297;123965440;1289547776
1700002325.686690;/sys/fs/cgroup/custom.slice/pg1;33301410571;40870804951;5574697261;427032;20529152;101933056
1700002326.685709;#SYSTEM;33551772869;41227560250;5639743541;2478374;123514880;1287335936
1700002326.685709;/sys/fs/cgroup/custom.slice/pg1;33311553684;40944330687;5584656936;424574;20078592;99717120
1700002327.684813;#SYSTEM;33570222964;41276338607;5646271730;2472476;123068416;1285128192
1700002327.684813;/sys/fs/cgroup/custom.slice/pg1;33334042947;41005188163;5593065372;430696;19632128;97501184
1700002328.683861;#SYSTEM;33569137195;41277484371;5646189253;2455649;122621952;1282912256
1700002328.683861;/sys/fs/cgroup/custom.slice/pg1;33333101374;41013162370;5594139121;428955;19185664;95285248
1700002329.682912;#SYSTEM;33560433545;41260010542;5643691829;2450459;122621952;1282916352
1700002329.682912;/sys/fs/cgroup/custom.slice/pg1;33334981083;41002772932;5592616841;424619;19185664;95285248
1700002330.681963;#SYSTEM;33564721330;41227680299;5639317028;2451619;122621952;1282924544
1700002330.681963;/sys/fs/cgroup/custom.slice/pg1;33339203700;40965380635;5587505700;422659;19185664;95285248
1700002331.681018;#SYSTEM;33569163908;41248132159;5641931805;2446508;122621952;1282924544
1700002331.681018;/sys/fs/cgroup/custom.slice/pg1;33334398506;40976541022;5589048791;423396;19185664;95285248
1700002332.680075;#SYSTEM;33571079291;41228019931;5639744220;2471927;122621952;1282928640
1700002332.680075;/sys/fs/cgroup/custom.slice/pg1;33333038584;40953782784;5585932859;422945;19185664;95285248
1700002333.679165;#SYSTEM;33478115493;41176418804;5618055175;572433;122175488;1280720896
1700002333.679165;/sys/fs/cgroup/custom.slice/pg1;33426306779;41114512075;5607928937;427327;18739200;93069312
1700002334.678210;#SYSTEM;33552450720;41253385448;5641180976;2312067;122175488;1280720896
1700002334.678210;/sys/fs/cgroup/custom.slice/pg1;33351226829;41022000987;5595243203;424040;18739200;93069312
1700002335.677275;#SYSTEM;33559482144;41223757668;5638699587;2451188;121729024;1278513152
1700002335.677275;/sys/fs/cgroup/custom.slice/pg1;33343314585;40993247712;5591361541;425359;18292736;90853376
1700002336.676320;#SYSTEM;33453683769;41195761549;5619673980;503565;112386048;1278521344
1700002336.676320;/sys/fs/cgroup/custom.slice/pg1;33449848669;41174455832;5616012955;423148;18292736;90853376
1700002337.675438;#SYSTEM;33451747263;41152258421;5613403022;440634;111493120;1274089472
1700002337.675438;/sys/fs/cgroup/custom.slice/pg1;33454090381;41149270869;5612678573;429352;17399808;86421504
1700002338.674431;#SYSTEM;33455158616;41265030458;5628580964;427441;111493120;1274089472
1700002338.674431;/sys/fs/cgroup/custom.slice/pg1;33447726551;41257544494;5627328014;421167;17399808;86421504
1700002339.673514;#SYSTEM;33456917504;41191524459;5618686527;435976;111050752;1271877632
1700002339.673514;/sys/fs/cgroup/custom.slice/pg1;33445287127;41187912460;5617833331;422063;16957440;84205568
1700002340.672565;#SYSTEM;33450654734;41204324863;5620709553;451301;109264896;1263013888
1700002340.672565;/sys/fs/cgroup/custom.slice/pg1;33444823795;41197073101;5619301220;436199;15171584;75341824
1700002341.671725;#SYSTEM;33455516192;41299256090;5633240606;434084;108822528;1260797952
1700002341.671725;/sys/fs/cgroup/custom.slice/pg1;33444210680;41281554679;5630605420;425416;14729216;73125888
1700002342.670898;#SYSTEM;32255686957;39687998420;5414306769;501361;107036672;1251934208
1700002342.670898;/sys/fs/cgroup/custom.slice/pg1;32251287145;39690525720;5413830557;422754;12943360;64262144
1700002343.670720;#SYSTEM;28274293108;34808162383;4748273705;482308;105689088;1245286400
1700002343.670720;/sys/fs/cgroup/custom.slice/pg1;28260841991;34814375378;4748612631;364384;11595776;57614336
1700002344.669824;#SYSTEM;25974902531;32082982071;4376471333;428766;104796160;1240854528
1700002344.669824;/sys/fs/cgroup/custom.slice/pg1;25967068304;32090150701;4377050050;335461;10702848;53182464
1700002345.669064;#SYSTEM;23769465306;29347144532;4003196499;397234;103907328;1236430848
1700002345.669064;/sys/fs/cgroup/custom.slice/pg1;23759655618;29345949363;4002829888;310833;9814016;48750592
1700002346.668286;#SYSTEM;21389833354;26465911853;3610382089;384894;103010304;1231998976
1700002346.668286;/sys/fs/cgroup/custom.slice/pg1;21370882677;26455127434;3608481273;277180;8916992;44318720
1700002347.667503;#SYSTEM;20926133205;26012267975;3548173674;335114;103010304;1231998976
1700002347.667503;/sys/fs/cgroup/custom.slice/pg1;20913058425;26012103153;3547888858;262039;8916992;44318720
1700002348.666686;#SYSTEM;20474531097;25376471068;3461592470;351411;102567936;1229783040
1700002348.666686;/sys/fs/cgroup/custom.slice/pg1;20451304377;25360198443;3459008152;259664;8474624;42102784
1700002349.665887;#SYSTEM;18832124769;23378968591;3189120166;341523;101670912;1225351168
1700002349.665887;/sys/fs/cgroup/custom.slice/pg1;18813331455;23377798882;3188780207;247357;7577600;37670912
1700002350.665258;#SYSTEM;16617738129;20489880120;2795173400;336086;100773888;1220919296
1700002350.665258;/sys/fs/cgroup/custom.slice/pg1;16595646760;20477616742;2793244910;219474;6680576;33239040
1700002351.664648;#SYSTEM;14253492530;17587600240;2399615104;333670;98996224;1212063744
1700002351.664648;/sys/fs/cgroup/custom.slice/pg1;14226299205;17579416152;2397872144;189514;4902912;24375296
1700002352.663860;#SYSTEM;10302374113;12725929059;1736733234;280240;97660928;1205415936
1700002352.663860;/sys/fs/cgroup/custom.slice/pg1;10282107831;12717022854;1734826211;143664;3567616;17727488
1700002353.663199;#SYSTEM;8373495613;10372654603;1415068181;193500;97660928;1205415936
1700002353.663199;/sys/fs/cgroup/custom.slice/pg1;8360074537;10379032926;1415638884;104487;3567616;17727488
1700002354.662400;#SYSTEM;7800138665;9609564473;1311080066;197671;96317440;1198768128
1700002354.662400;/sys/fs/cgroup/custom.slice/pg1;7787780298;9619293042;1312334651;113673;2224128;11079680
1700002355.661869;#SYSTEM;3779821183;4640471190;633518551;168333;94535680;1189904384
1700002355.661869;/sys/fs/cgroup/custom.slice/pg1;3754070028;4631255585;631915451;61429;442368;2215936
1700002356.660953;#SYSTEM;1055479276;1308059233;178607007;55450;94535680;1189908480
1700002356.660953;/sys/fs/cgroup/custom.slice/pg1;1044673003;1303436299;177780709;13533;442368;2215936
1700002357.660074;#SYSTEM;1054284407;1320860647;180308072;51207;94535680;1189908480
1700002357.660074;/sys/fs/cgroup/custom.slice/pg1;1044673474;1316505828;179563067;13653;442368;2215936
1700002358.659413;#SYSTEM;234170561;277013193;38219378;78147;94093312;1187700736
1700002358.659413;/sys/fs/cgroup/custom.slice/pg1;215872633;265925926;36386421;9405;0;0
1700002359.658706;#SYSTEM;8422449;2214654;416312;30729;94093312;1187700736
1700002359.658706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002360.657787;#SYSTEM;8536659;2579744;483394;32119;94093312;1187700736
1700002360.657787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002361.656896;#SYSTEM;7910377;2185887;425307;28219;94093312;1187700736
1700002361.656896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
