TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899967.433679;/sys/fs/cgroup/custom.slice/pg2;3588495219;6839955647;844927587;6408899
1699899967.433679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899968.432776;#SYSTEM;7223563848;16528011842;3226501517;10463921
1699899968.432776;/sys/fs/cgroup/custom.slice/pg1;3588193549;9628372899;2370293365;3871408
1699899968.432776;/sys/fs/cgroup/custom.slice/pg2;3588231170;6841807017;845156616;6410570
1699899968.432776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899969.431968;#SYSTEM;7225668078;16530677828;3227122851;10480531
1699899969.431968;/sys/fs/cgroup/custom.slice/pg1;3588709398;9630165456;2370734588;3871584
1699899969.431968;/sys/fs/cgroup/custom.slice/pg2;3588708763;6841890601;845165819;6410528
1699899969.431968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899970.431125;#SYSTEM;7224189732;16528382566;3226694899;10460436
1699899970.431125;/sys/fs/cgroup/custom.slice/pg1;3588496461;9629422828;2370552759;3867454
1699899970.431125;/sys/fs/cgroup/custom.slice/pg2;3588544782;6840900271;845042582;6409959
1699899970.431125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899971.430286;#SYSTEM;7224984436;16529583382;3226985360;10466396
1699899971.430286;/sys/fs/cgroup/custom.slice/pg1;3588589537;9630130390;2370726357;3869820
1699899971.430286;/sys/fs/cgroup/custom.slice/pg2;3588587110;6840886216;845040743;6410026
1699899971.430286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899972.429433;#SYSTEM;7226246440;16529010958;3226828312;10475637
1699899972.429433;/sys/fs/cgroup/custom.slice/pg1;3588370408;9628922173;2370428156;3869098
1699899972.429433;/sys/fs/cgroup/custom.slice/pg2;3588458044;6840377249;844977856;6409655
1699899972.429433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899973.428542;#SYSTEM;7224299145;16528795640;3226748096;10459691
1699899973.428542;/sys/fs/cgroup/custom.slice/pg1;3588418161;9629240626;2370507158;3870339
1699899973.428542;/sys/fs/cgroup/custom.slice/pg2;3588418025;6841403914;845105462;6410580
1699899973.428542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899974.427746;#SYSTEM;7224383513;16528072093;3226682739;10459656
1699899974.427746;/sys/fs/cgroup/custom.slice/pg1;3588610512;9629746621;2370632020;3871347
1699899974.427746;/sys/fs/cgroup/custom.slice/pg2;3588650062;6840353126;844975006;6409804
1699899974.427746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899975.426896;#SYSTEM;7224906494;16527969789;3226644256;10459511
1699899975.426896;/sys/fs/cgroup/custom.slice/pg1;3588566682;9628924861;2370429910;3869161
1699899975.426896;/sys/fs/cgroup/custom.slice/pg2;3588563824;6840351827;844973422;6409663
1699899975.426896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899976.426045;#SYSTEM;7223874886;16527253908;3226523816;10454780
1699899976.426045;/sys/fs/cgroup/custom.slice/pg1;3588414390;9628936073;2370431448;3869057
1699899976.426045;/sys/fs/cgroup/custom.slice/pg2;3588408367;6840077574;844965420;6410008
1699899976.426045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899977.425205;#SYSTEM;7229343569;16529676998;3227011981;10492866
1699899977.425205;/sys/fs/cgroup/custom.slice/pg1;3588591533;9629421380;2370550688;3868551
1699899977.425205;/sys/fs/cgroup/custom.slice/pg2;3588541641;6840101481;844944156;6409493
1699899977.425205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899978.424304;#SYSTEM;7228154175;16528536300;3226697613;10487827
1699899978.424304;/sys/fs/cgroup/custom.slice/pg1;3588244912;9628227502;2370256174;3870325
1699899978.424304;/sys/fs/cgroup/custom.slice/pg2;3588286269;6840062199;844940514;6409474
1699899978.424304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899979.423498;#SYSTEM;7227305238;16529493663;3226923944;10474107
1699899979.423498;/sys/fs/cgroup/custom.slice/pg1;3588722829;9629394396;2370545184;3870070
1699899979.423498;/sys/fs/cgroup/custom.slice/pg2;3588667694;6840401208;844980756;6409553
1699899979.423498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899980.422646;#SYSTEM;7223530165;16527126795;3226456852;10451904
1699899980.422646;/sys/fs/cgroup/custom.slice/pg1;3588417558;9628889951;2370421173;3870017
1699899980.422646;/sys/fs/cgroup/custom.slice/pg2;3588412598;6840250401;844962215;6409452
1699899980.422646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899981.421807;#SYSTEM;7224443482;16528819251;3226864359;10457685
1699899981.421807;/sys/fs/cgroup/custom.slice/pg1;3588523099;9630395541;2370791568;3871187
1699899981.421807;/sys/fs/cgroup/custom.slice/pg2;3588590487;6840384473;844978136;6409530
1699899981.421807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899982.420909;#SYSTEM;7225448513;16530579332;3227269273;10467939
1699899982.420909;/sys/fs/cgroup/custom.slice/pg1;3588248367;9630876088;2370909331;3873967
1699899982.420909;/sys/fs/cgroup/custom.slice/pg2;3588338132;6840029059;844934234;6409189
1699899982.420909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899983.420059;#SYSTEM;7224669494;16531824156;3227566084;10462502
1699899983.420059;/sys/fs/cgroup/custom.slice/pg1;3588567477;9632563058;2371325126;3874825
1699899983.420059;/sys/fs/cgroup/custom.slice/pg2;3588566395;6840574579;845031757;6410482
1699899983.420059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899984.419254;#SYSTEM;7224807336;16531096671;3227401023;10462251
1699899984.419254;/sys/fs/cgroup/custom.slice/pg1;3588533870;9632303519;2371260996;3875699
1699899984.419254;/sys/fs/cgroup/custom.slice/pg2;3588611526;6840471573;844984994;6409797
1699899984.419254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899985.418412;#SYSTEM;7224345380;16531761187;3227539677;10461417
1699899985.418412;/sys/fs/cgroup/custom.slice/pg1;3588596988;9632863606;2371399509;3877173
1699899985.418412;/sys/fs/cgroup/custom.slice/pg2;3588595942;6840737862;845022157;6409907
1699899985.418412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899986.417553;#SYSTEM;7224098867;16531481513;3227458096;10458825
1699899986.417553;/sys/fs/cgroup/custom.slice/pg1;3588435442;9632263936;2371251437;3875445
1699899986.417553;/sys/fs/cgroup/custom.slice/pg2;3588418583;6840741756;845023741;6409900
1699899986.417553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899987.416668;#SYSTEM;7224543670;16531426761;3227437013;10461917
1699899987.416668;/sys/fs/cgroup/custom.slice/pg1;3588427239;9632227855;2371243087;3874805
1699899987.416668;/sys/fs/cgroup/custom.slice/pg2;3588378882;6840684358;845015855;6409813
1699899987.416668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899988.415877;#SYSTEM;7224405293;16530332097;3227219538;10459154
1699899988.415877;/sys/fs/cgroup/custom.slice/pg1;3588590203;9631516757;2371066339;3874190
1699899988.415877;/sys/fs/cgroup/custom.slice/pg2;3588580928;6840514338;844995990;6409729
1699899988.415877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899989.415011;#SYSTEM;7224269243;16531542227;3227503996;10456609
1699899989.415011;/sys/fs/cgroup/custom.slice/pg1;3588508467;9632541154;2371320465;3874336
1699899989.415011;/sys/fs/cgroup/custom.slice/pg2;3588507082;6840390821;844978578;6409478
1699899989.415011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899990.414152;#SYSTEM;7223999132;16529671805;3227111699;10454264
1699899990.414152;/sys/fs/cgroup/custom.slice/pg1;3588398029;9631419659;2371043035;3872843
1699899990.414152;/sys/fs/cgroup/custom.slice/pg2;3588487401;6839792367;844904419;6408939
1699899990.414152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899991.413318;#SYSTEM;7224670458;16531024964;3227490645;10459917
1699899991.413318;/sys/fs/cgroup/custom.slice/pg1;3588614400;9632809218;2371385817;3874782
1699899991.413318;/sys/fs/cgroup/custom.slice/pg2;3588612845;6839789950;844928086;6409650
1699899991.413318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899992.412424;#SYSTEM;7226041386;16530602065;3227325412;10473551
1699899992.412424;/sys/fs/cgroup/custom.slice/pg1;3588255855;9631397974;2371038129;3874681
1699899992.412424;/sys/fs/cgroup/custom.slice/pg2;3588297383;6839440439;844861104;6408607
1699899992.412424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899993.411678;#SYSTEM;3817838134;10038073903;2425462820;4366571
1699899993.411678;/sys/fs/cgroup/custom.slice/pg1;3588898593;9632602184;2371337389;3874872
1699899993.411678;/sys/fs/cgroup/custom.slice/pg2;182814938;346696728;42984391;328565
1699899993.411678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899994.410823;#SYSTEM;3629782735;9689218890;2382154079;4014841
1699899994.410823;/sys/fs/cgroup/custom.slice/pg1;3588462757;9632418889;2371291242;3874206
1699899994.410823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899994.410823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899995.535725;#SYSTEM;255929238;623302679;150143125;386656
1699899995.535725;/sys/fs/cgroup/custom.slice/pg1;212008857;565768515;139112932;231740
1699899995.535725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899995.535725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899996.409376;#SYSTEM;44059047;55881177;10676576;142350
1699899996.409376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899996.409376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899996.409376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899997.408537;#SYSTEM;43924725;55817732;10649258;137269
1699899997.408537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899997.408537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899997.408537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899998.407789;#SYSTEM;42800108;55298903;10553863;131049
1699899998.407789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899998.407789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899998.407789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
