TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012564.618084;#SYSTEM;37808773055;99557813789;18126697489;2148908;114610176;1478512640
1700012564.618084;/sys/fs/cgroup/custom.slice/pg1;37571827217;99205304876;18058291540;1824755;12050432;59830272
1700012565.617235;#SYSTEM;37803857917;99556034360;18126436661;2177587;114896896;1478516736
1700012565.617235;/sys/fs/cgroup/custom.slice/pg1;37575261412;99252124168;18066803406;1802981;12050432;59830272
1700012566.616500;#SYSTEM;37810126799;99556708700;18126556084;2252755;114896896;1478516736
1700012566.616500;/sys/fs/cgroup/custom.slice/pg1;37583842459;99212601909;18059620215;1927119;12050432;59830272
1700012567.614785;#SYSTEM;37778632956;99469050740;18110541063;2128999;114896896;1478520832
1700012567.614785;/sys/fs/cgroup/custom.slice/pg1;37541390082;99132614082;18045051050;1759122;12050432;59830272
1700012568.614608;#SYSTEM;37684889296;99293495839;18076124838;1922781;114896896;1478520832
1700012568.614608;/sys/fs/cgroup/custom.slice/pg1;37613296189;99307929499;18076976070;1748846;12050432;59830272
1700012569.613785;#SYSTEM;37714855213;99385049565;18093527079;1997400;114896896;1478520832
1700012569.613785;/sys/fs/cgroup/custom.slice/pg1;37596116290;99257056394;18067706947;1751955;12050432;59830272
1700012570.612958;#SYSTEM;37790209957;99489800202;18114327690;2183194;114896896;1478533120
1700012570.612958;/sys/fs/cgroup/custom.slice/pg1;37593592075;99247757394;18066022402;1930660;12050432;59830272
1700012571.612093;#SYSTEM;37785551173;99454551174;18107968008;2380246;114896896;1478537216
1700012571.612093;/sys/fs/cgroup/custom.slice/pg1;37587072173;99220661480;18061085982;1916178;12050432;59830272
1700012572.611185;#SYSTEM;37791386523;99522431941;18120260113;2100255;114896896;1478537216
1700012572.611185;/sys/fs/cgroup/custom.slice/pg1;37586388968;99251741345;18066750958;1703544;12050432;59830272
1700012573.610472;#SYSTEM;37808202842;99520990028;18120474612;2133794;114896896;1478541312
1700012573.610472;/sys/fs/cgroup/custom.slice/pg1;37563642061;99171633367;18052157579;1757465;12050432;59830272
1700012574.609553;#SYSTEM;37792555906;99515503066;18119086689;2131299;114896896;1478541312
1700012574.609553;/sys/fs/cgroup/custom.slice/pg1;37570524706;99195476346;18056498809;1763746;12050432;59830272
1700012575.608687;#SYSTEM;37786262890;99469461525;18110637158;2123626;114896896;1478553600
1700012575.608687;/sys/fs/cgroup/custom.slice/pg1;37568329831;99169837232;18051823203;1751867;12050432;59830272
1700012576.607849;#SYSTEM;37785336298;99451829140;18107463198;2145468;114896896;1478553600
1700012576.607849;/sys/fs/cgroup/custom.slice/pg1;37560211244;99176063465;18052969876;1756555;12050432;59830272
1700012577.607073;#SYSTEM;37770898747;99435083695;18104370766;2132821;114896896;1478553600
1700012577.607073;/sys/fs/cgroup/custom.slice/pg1;37576331554;99202945333;18057858881;1764510;12050432;59830272
1700012578.606132;#SYSTEM;37776824902;99451586589;18107436038;2103768;114896896;1478557696
1700012578.606132;/sys/fs/cgroup/custom.slice/pg1;37569843334;99195465054;18056495199;1744032;12050432;59830272
1700012579.605358;#SYSTEM;37778696679;99463411107;18109561151;2138372;114896896;1478557696
1700012579.605358;/sys/fs/cgroup/custom.slice/pg1;37572468127;99215433495;18060123760;1731366;12050432;59830272
1700012580.604452;#SYSTEM;37772650651;99440605275;18105370570;2087385;114896896;1478569984
1700012580.604452;/sys/fs/cgroup/custom.slice/pg1;37566600715;99186547871;18054873089;1762410;12050432;59830272
1700012581.603597;#SYSTEM;37777203394;99428828721;18103268059;2130707;114896896;1478569984
1700012581.603597;/sys/fs/cgroup/custom.slice/pg1;37567726041;99178319299;18053373258;1743386;12050432;59830272
1700012582.605230;#SYSTEM;7643659341;17808252395;3245877075;1048864;103292928;1420955648
1700012582.605230;/sys/fs/cgroup/custom.slice/pg1;7321890106;17342711159;3156870194;406238;446464;2215936
1700012583.604910;#SYSTEM;2024670970;2834876739;520590081;423020;103292928;1420955648
1700012583.604910;/sys/fs/cgroup/custom.slice/pg1;1840235188;2576341675;468968492;32416;446464;2215936
1700012584.604046;#SYSTEM;2015048369;2825266467;518261024;390878;103292928;1420955648
1700012584.604046;/sys/fs/cgroup/custom.slice/pg1;1839646353;2578586705;469377058;32501;446464;2215936
1700012585.603045;#SYSTEM;2017064737;2824007571;518032345;396196;103292928;1420967936
1700012585.603045;/sys/fs/cgroup/custom.slice/pg1;1839219913;2577745627;469222340;32666;446464;2215936
1700012586.602103;#SYSTEM;1862820735;2595161608;472589378;100213;103292928;1420967936
1700012586.602103;/sys/fs/cgroup/custom.slice/pg1;1837320089;2577140681;469114326;32697;446464;2215936
1700012587.601345;#SYSTEM;2013287707;2818221745;516805553;364840;103292928;1420972032
1700012587.601345;/sys/fs/cgroup/custom.slice/pg1;1838987706;2577872186;469244961;31892;446464;2215936
1700012588.600176;#SYSTEM;2016133878;2827340958;518611140;378027;103292928;1420972032
1700012588.600176;/sys/fs/cgroup/custom.slice/pg1;1837597454;2574633545;468656767;31913;446464;2215936
1700012589.599200;#SYSTEM;2018163719;2831018505;519301597;387929;103292928;1420972032
1700012589.599200;/sys/fs/cgroup/custom.slice/pg1;1838102850;2577050275;469096572;32087;446464;2215936
1700012590.598403;#SYSTEM;2028916429;2835320915;520758850;462685;103292928;1420972032
1700012590.598403;/sys/fs/cgroup/custom.slice/pg1;1838328188;2576073763;468919412;31999;446464;2215936
1700012591.598028;#SYSTEM;2017966040;2825496782;518341470;385500;103292928;1420984320
1700012591.598028;/sys/fs/cgroup/custom.slice/pg1;1841315023;2580598412;469742430;31945;446464;2215936
1700012592.597214;#SYSTEM;2013309079;2821312226;517516286;381994;103292928;1420988416
1700012592.597214;/sys/fs/cgroup/custom.slice/pg1;1841474462;2582033423;470005081;40336;446464;2215936
1700012593.596334;#SYSTEM;2022301890;2796931727;513493639;441996;103292928;1420988416
1700012593.596334;/sys/fs/cgroup/custom.slice/pg1;1837454063;2542908926;462881682;40148;446464;2215936
1700012594.595401;#SYSTEM;2014190848;2787866339;511426982;389158;103292928;1420988416
1700012594.595401;/sys/fs/cgroup/custom.slice/pg1;1839475884;2543118532;462920664;40376;446464;2215936
1700012595.594665;#SYSTEM;2015949408;2793586322;512457988;383358;103292928;1420988416
1700012595.594665;/sys/fs/cgroup/custom.slice/pg1;1839881883;2544347527;463143334;40380;446464;2215936
1700012596.593275;#SYSTEM;2016543945;2794964355;512740360;391029;103292928;1420996608
1700012596.593275;/sys/fs/cgroup/custom.slice/pg1;1836660797;2540924952;462522279;40441;446464;2215936
1700012597.592329;#SYSTEM;2020588255;2798917647;513446382;436762;103292928;1421004800
1700012597.592329;/sys/fs/cgroup/custom.slice/pg1;1836430527;2542413973;462790445;39510;446464;2215936
1700012598.591921;#SYSTEM;2020221570;2794116311;512579212;389783;103292928;1421008896
1700012598.591921;/sys/fs/cgroup/custom.slice/pg1;1839285534;2547583886;463733015;40275;446464;2215936
1700012599.591342;#SYSTEM;2016432468;2791291306;512046510;394432;103292928;1421008896
1700012599.591342;/sys/fs/cgroup/custom.slice/pg1;1838909278;2545025202;463266807;39976;446464;2215936
1700012600.590362;#SYSTEM;2012428191;2785428851;510987503;379575;103292928;1421008896
1700012600.590362;/sys/fs/cgroup/custom.slice/pg1;1838310554;2542019260;462719525;40173;446464;2215936
1700012601.589525;#SYSTEM;2015646448;2789130393;511674089;402131;103292928;1421017088
1700012601.589525;/sys/fs/cgroup/custom.slice/pg1;1841525663;2552911746;464703661;40837;446464;2215936
1700012602.588976;#SYSTEM;1364583041;1882954188;346533912;393699;102846464;1418805248
1700012602.588976;/sys/fs/cgroup/custom.slice/pg1;1189601139;1645858700;299599221;29512;0;0
1700012603.588371;#SYSTEM;184298651;247499062;49231837;369974;102846464;1418805248
1700012603.588371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012604.587430;#SYSTEM;176383617;237362607;46966890;323357;102846464;1418805248
1700012604.587430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012605.586643;#SYSTEM;179212112;238125783;47107886;340814;102846464;1418805248
1700012605.586643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
