TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000612.522145;#SYSTEM;36316162639;78264200251;7437977653;260230140;163049472;1395884032
1700000612.522145;/sys/fs/cgroup/custom.slice/pg1;36071042616;77945673523;7378638987;259702667;8945664;44318720
1700000613.524856;#SYSTEM;3385807315;7004179958;693792105;23051974;154103808;1351565312
1700000613.524856;/sys/fs/cgroup/custom.slice/pg1;3190430002;6840497795;649555621;22799155;0;0
1700000614.523936;#SYSTEM;190137362;241677420;47948438;338321;154103808;1351565312
1700000614.523936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000615.523235;#SYSTEM;188808373;242420714;48045936;332186;154103808;1351565312
1700000615.523235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000616.522418;#SYSTEM;185053291;242534897;48067517;329512;154103808;1351581696
1700000616.522418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
