TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997911.51266;#SYSTEM;71093487746;119899262332;8964697767;2969026;176541696;1447485440
1699997911.51266;/sys/fs/cgroup/custom.slice/pg1;70798598361;119623796019;8908184812;2623366;22790144;113012736
1699997912.50499;#SYSTEM;71123663136;119946242496;8968416651;2976503;176541696;1447489536
1699997912.50499;/sys/fs/cgroup/custom.slice/pg1;70813277664;119652376641;8910323495;2626155;22790144;113012736
1699997913.49414;#SYSTEM;71147324665;119977875985;8972186747;2999711;176541696;1447493632
1699997913.49414;/sys/fs/cgroup/custom.slice/pg1;70820850920;119658457455;8910767826;2624824;22790144;113012736
1699997914.48563;#SYSTEM;71076025505;119870790832;8962880695;2979811;176541696;1447501824
1699997914.48563;/sys/fs/cgroup/custom.slice/pg1;70756178207;119545313102;8902366594;2624774;22790144;113012736
1699997915.47617;#SYSTEM;71085372133;119910645807;8962965776;2950480;176541696;1447501824
1699997915.47617;/sys/fs/cgroup/custom.slice/pg1;70788062608;119607884423;8906985802;2622683;22790144;113012736
1699997916.46648;#SYSTEM;70839767953;119743420029;8920916443;2662897;176541696;1447505920
1699997916.46648;/sys/fs/cgroup/custom.slice/pg1;70788762253;119703823487;8914130640;2620386;22790144;113012736
1699997917.45755;#SYSTEM;71070341297;119852070970;8961495622;2981664;176812032;1447514112
1699997917.45755;/sys/fs/cgroup/custom.slice/pg1;70790802367;119601438839;8906526286;2624246;22790144;113012736
1699997918.44693;#SYSTEM;71069960263;119849868953;8961313249;2979570;176812032;1447518208
1699997918.44693;/sys/fs/cgroup/custom.slice/pg1;70777190364;119587339487;8905490999;2624490;22790144;113012736
1699997919.43807;#SYSTEM;71092978748;119891232524;8964440308;2976579;176812032;1447518208
1699997919.43807;/sys/fs/cgroup/custom.slice/pg1;70804055300;119630494976;8908684540;2625036;22790144;113012736
1699997920.42885;#SYSTEM;71075726582;119873046895;8963062452;2970882;176812032;1447526400
1699997920.42885;/sys/fs/cgroup/custom.slice/pg1;70761583357;119556637813;8903184513;2623717;22790144;113012736
1699997921.41889;#SYSTEM;71089969558;119897989325;8964896401;2964811;176812032;1447530496
1699997921.41889;/sys/fs/cgroup/custom.slice/pg1;70780828650;119591042693;8905737565;2620864;22790144;113012736
1699997922.41108;#SYSTEM;71093600171;119885716457;8963994207;2973443;176812032;1447538688
1699997922.41108;/sys/fs/cgroup/custom.slice/pg1;70770869673;119574891337;8904559478;2622853;22790144;113012736
1699997923.40128;#SYSTEM;71138281122;119949012505;8970466599;3004979;176812032;1447542784
1699997923.40128;/sys/fs/cgroup/custom.slice/pg1;70797885057;119619064774;8907841025;2625538;22790144;113012736
1699997924.39250;#SYSTEM;71106320142;119925524492;8967014111;2968379;176812032;1447542784
1699997924.39250;/sys/fs/cgroup/custom.slice/pg1;70789967869;119602964188;8906639799;2625123;22790144;113012736
1699997925.38474;#SYSTEM;56711863457;103078830162;7713765605;2475221;171020288;1418747904
1699997925.38474;/sys/fs/cgroup/custom.slice/pg1;56357053012;102726896282;7652254200;2036796;16998400;84205568
1699997926.37316;#SYSTEM;53204556064;104928985240;7848748610;2100655;171020288;1418747904
1699997926.37316;/sys/fs/cgroup/custom.slice/pg1;52919786176;104688506576;7795583711;1739672;16998400;84205568
1699997927.36364;#SYSTEM;52984397705;105217657732;7840717964;1791954;171020288;1418747904
1699997927.36364;/sys/fs/cgroup/custom.slice/pg1;52913321708;105158176772;7830511784;1724282;16998400;84205568
1699997928.35385;#SYSTEM;53183475146;105330322076;7874338532;2020534;171020288;1418752000
1699997928.35385;/sys/fs/cgroup/custom.slice/pg1;52921872409;105101447470;7826310522;1725480;16998400;84205568
1699997929.34522;#SYSTEM;53216863969;105369594905;7881356025;2064342;171020288;1418756096
1699997929.34522;/sys/fs/cgroup/custom.slice/pg1;52921548039;105086866403;7825215503;1727410;16998400;84205568
1699997930.33618;#SYSTEM;53233720236;105356152289;7883101621;2157518;171020288;1418756096
1699997930.33618;/sys/fs/cgroup/custom.slice/pg1;52921059874;105072163965;7824142184;1733791;16998400;84205568
1699997931.32672;#SYSTEM;53219390167;105377435539;7882028890;2068264;171020288;1418768384
1699997931.32672;/sys/fs/cgroup/custom.slice/pg1;52919548229;105079376695;7824652138;1727529;16998400;84205568
1699997932.31682;#SYSTEM;53214689946;105370157802;7881442267;2070390;171020288;1418768384
1699997932.31682;/sys/fs/cgroup/custom.slice/pg1;52910908830;105067420471;7823780141;1727357;16998400;84205568
1699997933.30855;#SYSTEM;53228353311;105371170248;7883182993;2104632;171020288;1418768384
1699997933.30855;/sys/fs/cgroup/custom.slice/pg1;52918576737;105072685952;7824159184;1725934;16998400;84205568
1699997934.33331;#SYSTEM;38005613902;76307275396;5720253863;1857260;159244288;1361170432
1699997934.33331;/sys/fs/cgroup/custom.slice/pg1;37764959688;76230017666;5680949035;1313765;5353472;26591232
1699997935.30949;#SYSTEM;20505272189;45005349339;3384025371;1015913;159244288;1361170432
1699997935.30949;/sys/fs/cgroup/custom.slice/pg1;20301239966;44732303437;3330688154;600649;5353472;26591232
1699997936.31808;#SYSTEM;17545706141;38387267808;2893400464;1075293;154779648;1339019264
1699997936.31808;/sys/fs/cgroup/custom.slice/pg1;17292048552;38057408871;2834728485;533136;888832;4431872
1699997937.31449;#SYSTEM;3800449679;7999963692;626972972;513768;154779648;1339019264
1699997937.31449;/sys/fs/cgroup/custom.slice/pg1;3605182973;7751031106;577133245;109406;888832;4431872
1699997938.31074;#SYSTEM;2302792268;4723208184;383603483;481214;153890816;1334587392
1699997938.31074;/sys/fs/cgroup/custom.slice/pg1;2086144111;4420585639;329197282;63719;0;0
1699997939.30337;#SYSTEM;182387673;243195213;48223187;327987;153890816;1334591488
1699997939.30337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997940.29348;#SYSTEM;182392119;243403280;48247006;326616;153890816;1334591488
1699997940.29348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997941.28437;#SYSTEM;177327540;233292597;46378602;317735;153890816;1334599680
1699997941.28437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
