TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079949.620825;/sys/fs/cgroup/custom.slice/pg1;12551080272;20471971438;1524711228;703068;5361664;26591232
1700079950.620152;#SYSTEM;12669065624;20580225208;1548140801;1812011;104247296;1299996672
1700079950.620152;/sys/fs/cgroup/custom.slice/pg1;12551976147;20472820502;1524787258;702826;5361664;26591232
1700079951.619193;#SYSTEM;12770532656;20683898640;1567996613;2878995;104247296;1299996672
1700079951.619193;/sys/fs/cgroup/custom.slice/pg1;12550626880;20470657130;1524615916;703618;5361664;26591232
1700079952.618371;#SYSTEM;12767455362;20693993764;1568763624;2563316;104247296;1300000768
1700079952.618371;/sys/fs/cgroup/custom.slice/pg1;12551302737;20472019542;1524732130;702701;5361664;26591232
1700079953.617585;#SYSTEM;12766598169;20695301303;1568808973;2559407;104247296;1300008960
1700079953.617585;/sys/fs/cgroup/custom.slice/pg1;12542009197;20456772637;1523578344;702453;5361664;26591232
1700079954.616565;#SYSTEM;12764726071;20694329117;1568805124;2550117;104247296;1300008960
1700079954.616565;/sys/fs/cgroup/custom.slice/pg1;12538619460;20451209878;1523173552;700074;5361664;26591232
1700079955.615922;#SYSTEM;12770091236;20695733435;1568855954;2567732;104247296;1300017152
1700079955.615922;/sys/fs/cgroup/custom.slice/pg1;12543288615;20457624933;1523646575;702102;5361664;26591232
1700079956.615036;#SYSTEM;12762054791;20682110091;1567900975;2576641;104247296;1300017152
1700079956.615036;/sys/fs/cgroup/custom.slice/pg1;12539956199;20452143133;1523250573;711825;5361664;26591232
1700079957.614214;#SYSTEM;12757538019;20677331983;1567488158;2565068;104247296;1300021248
1700079957.614214;/sys/fs/cgroup/custom.slice/pg1;12543160799;20457163901;1523609135;704477;5361664;26591232
1700079958.613335;#SYSTEM;12761244404;20681991691;1568643885;2598520;104247296;1300029440
1700079958.613335;/sys/fs/cgroup/custom.slice/pg1;12551152995;20471138623;1524662243;704615;5361664;26591232
1700079959.612458;#SYSTEM;12755653249;20676371430;1567410994;2558670;104247296;1300029440
1700079959.612458;/sys/fs/cgroup/custom.slice/pg1;12551162632;20471363781;1524664420;701209;5361664;26591232
1700079960.611447;#SYSTEM;12640448527;20542080615;1540450621;1343265;104247296;1300029440
1700079960.611447;/sys/fs/cgroup/custom.slice/pg1;12550456059;20470712492;1524625267;700781;5361664;26591232
1700079961.610663;#SYSTEM;12682616037;20610959721;1552580518;1999262;104247296;1300041728
1700079961.610663;/sys/fs/cgroup/custom.slice/pg1;12551745701;20472416538;1524745031;700582;5361664;26591232
1700079962.609981;#SYSTEM;12766922869;20694787667;1568851208;2566497;104247296;1300041728
1700079962.609981;/sys/fs/cgroup/custom.slice/pg1;12545454737;20461974709;1523977800;703116;5361664;26591232
1700079963.609019;#SYSTEM;12765890030;20693679736;1568681477;2561755;104247296;1300045824
1700079963.609019;/sys/fs/cgroup/custom.slice/pg1;12540438339;20453056652;1523303932;713297;5361664;26591232
1700079964.608170;#SYSTEM;12766362151;20694943501;1568830364;2568395;104247296;1300054016
1700079964.608170;/sys/fs/cgroup/custom.slice/pg1;12540616875;20453519931;1523350711;706206;5361664;26591232
1700079965.607393;#SYSTEM;12761163595;20687549310;1568193275;2555032;104247296;1300058112
1700079965.607393;/sys/fs/cgroup/custom.slice/pg1;12541668064;20455817550;1523509429;703329;5361664;26591232
1700079966.606654;#SYSTEM;12756542195;20679098862;1567644012;2555832;104247296;1300058112
1700079966.606654;/sys/fs/cgroup/custom.slice/pg1;12542692114;20457622191;1523652787;702427;5361664;26591232
1700079967.605642;#SYSTEM;12755709874;20676675361;1567401395;2560408;104247296;1300062208
1700079967.605642;/sys/fs/cgroup/custom.slice/pg1;12546831422;20464357083;1524142130;703937;5361664;26591232
1700079968.604765;#SYSTEM;12759371407;20681221854;1568622477;2591804;104247296;1300070400
1700079968.604765;/sys/fs/cgroup/custom.slice/pg1;12550959216;20470732549;1524634178;705591;5361664;26591232
1700079969.603980;#SYSTEM;12758216800;20679825250;1567731750;2574137;104247296;1300078592
1700079969.603980;/sys/fs/cgroup/custom.slice/pg1;12551782882;20472113283;1524725483;709927;5361664;26591232
1700079970.602915;#SYSTEM;12759459453;20684679451;1568038270;2558174;104247296;1300082688
1700079970.602915;/sys/fs/cgroup/custom.slice/pg1;12550003016;20469684355;1524551022;703684;5361664;26591232
1700079971.602184;#SYSTEM;12651414992;20560091036;1542196329;1366519;104247296;1300082688
1700079971.602184;/sys/fs/cgroup/custom.slice/pg1;12549199724;20468599742;1524453796;701937;5361664;26591232
1700079972.601412;#SYSTEM;12702281065;20622853179;1554311299;1991228;104247296;1300082688
1700079972.601412;/sys/fs/cgroup/custom.slice/pg1;12542071534;20456604710;1523577220;702780;5361664;26591232
1700079973.600501;#SYSTEM;12767913974;20694399412;1568759388;2552518;104251392;1300086784
1700079973.600501;/sys/fs/cgroup/custom.slice/pg1;12539499712;20451902744;1523218385;702232;5361664;26591232
1700079974.599725;#SYSTEM;12765056627;20691692737;1568586229;2561902;104251392;1300090880
1700079974.599725;/sys/fs/cgroup/custom.slice/pg1;12542630990;20457135164;1523618045;705759;5361664;26591232
1700079975.598892;#SYSTEM;12758123493;20678473899;1567538263;2562924;104251392;1300099072
1700079975.598892;/sys/fs/cgroup/custom.slice/pg1;12540251434;20450151151;1523089863;706752;5361664;26591232
1700079976.598015;#SYSTEM;12755160732;20676734996;1567401070;2556015;104251392;1300103168
1700079976.598015;/sys/fs/cgroup/custom.slice/pg1;12544663647;20460515674;1523867385;702110;5361664;26591232
1700079977.597077;#SYSTEM;12754506864;20676257762;1567367262;2555601;104251392;1300103168
1700079977.597077;/sys/fs/cgroup/custom.slice/pg1;12551103153;20471450664;1524672232;702294;5361664;26591232
1700079978.596229;#SYSTEM;12758394057;20681065423;1568506515;2584338;104251392;1300107264
1700079978.596229;/sys/fs/cgroup/custom.slice/pg1;12551480067;20471535854;1524689764;705882;5361664;26591232
1700079979.595306;#SYSTEM;12759397432;20683277730;1567943814;2564486;104251392;1300115456
1700079979.595306;/sys/fs/cgroup/custom.slice/pg1;12551202004;20471014196;1524639448;703310;5361664;26591232
1700079980.594455;#SYSTEM;12764778218;20692528988;1568647992;2558359;104251392;1300123648
1700079980.594455;/sys/fs/cgroup/custom.slice/pg1;12551235596;20471227939;1524670254;703643;5361664;26591232
1700079981.593679;#SYSTEM;12764516648;20694085643;1568593273;2552323;104251392;1300127744
1700079981.593679;/sys/fs/cgroup/custom.slice/pg1;12543170372;20458603171;1523712767;703117;5361664;26591232
1700079982.593677;#SYSTEM;11521717397;18709709866;1401726098;1108804;98889728;1273536512
1700079982.593677;/sys/fs/cgroup/custom.slice/pg1;11411743851;18606948469;1387290288;673506;0;0
1700079983.592861;#SYSTEM;154761124;172869638;33960946;1469592;98889728;1273536512
1700079983.592861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079984.591952;#SYSTEM;202777292;215486658;42547931;1747762;98889728;1273536512
1700079984.591952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079985.591064;#SYSTEM;203458837;215554080;42461126;1752419;98889728;1273544704
1700079985.591064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
