TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922129.551834;/sys/fs/cgroup/custom.slice/pg1;7176337577;19254265345;4739987520;7739859
1699922129.551834;/sys/fs/cgroup/custom.slice/pg2;10764754365;21040967142;2266666044;27402830
1699922129.551834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922130.550885;#SYSTEM;17986654061;40353018659;7017822857;35318664
1699922130.550885;/sys/fs/cgroup/custom.slice/pg1;7175946519;19253571871;4739818338;7737468
1699922130.550885;/sys/fs/cgroup/custom.slice/pg2;10764135729;21039418424;2266501913;27409356
1699922130.550885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922131.549944;#SYSTEM;17987027007;40353936111;7017831114;35301877
1699922131.549944;/sys/fs/cgroup/custom.slice/pg1;7176100404;19253078037;4739694797;7737938
1699922131.549944;/sys/fs/cgroup/custom.slice/pg2;10764170989;21040693333;2266613545;27392008
1699922131.549944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922132.548969;#SYSTEM;17986727870;40263711055;7008347226;36781516
1699922132.548969;/sys/fs/cgroup/custom.slice/pg1;7175814767;19253651266;4739837758;7740473
1699922132.548969;/sys/fs/cgroup/custom.slice/pg2;10762733031;20948595744;2256727702;28862805
1699922132.548969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922133.548031;#SYSTEM;17987262709;39984001116;6978234691;41425599
1699922133.548031;/sys/fs/cgroup/custom.slice/pg1;7176172804;19254769039;4740111652;7743991
1699922133.548031;/sys/fs/cgroup/custom.slice/pg2;10764035003;20668946448;2226575948;33505693
1699922133.548031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922134.547123;#SYSTEM;17987740480;40032658801;6984024033;40726940
1699922134.547123;/sys/fs/cgroup/custom.slice/pg1;7176323147;19258607046;4741058464;7750228
1699922134.547123;/sys/fs/cgroup/custom.slice/pg2;10764490758;20713744619;2231407905;32806475
1699922134.547123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922135.546181;#SYSTEM;17987205235;40356286473;7018596707;35322366
1699922135.546181;/sys/fs/cgroup/custom.slice/pg1;7176006519;19256313009;4740490765;7746420
1699922135.546181;/sys/fs/cgroup/custom.slice/pg2;10764038486;21039518924;2266509505;27405454
1699922135.546181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922136.545242;#SYSTEM;17987208831;40356967898;7018628480;35317803
1699922136.545242;/sys/fs/cgroup/custom.slice/pg1;7175991796;19256211859;4740468238;7746691
1699922136.545242;/sys/fs/cgroup/custom.slice/pg2;10764223879;21040230208;2266585153;27402549
1699922136.545242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922137.544263;#SYSTEM;17986868510;40354951590;7018175544;35319413
1699922137.544263;/sys/fs/cgroup/custom.slice/pg1;7175891057;19254584826;4740066873;7746366
1699922137.544263;/sys/fs/cgroup/custom.slice/pg2;10763886007;21040025101;2266551322;27399630
1699922137.544263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922138.543355;#SYSTEM;17987787876;40357778314;7018865521;35328418
1699922138.543355;/sys/fs/cgroup/custom.slice/pg1;7176342029;19257414713;4740765264;7746746
1699922138.543355;/sys/fs/cgroup/custom.slice/pg2;10764522786;21040143251;2266582761;27410570
1699922138.543355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922139.542418;#SYSTEM;17987335688;40358251325;7018783336;35304406
1699922139.542418;/sys/fs/cgroup/custom.slice/pg1;7176075744;19256483304;4740533219;7748091
1699922139.542418;/sys/fs/cgroup/custom.slice/pg2;10764212826;21041371364;2266679535;27384954
1699922139.542418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922140.541472;#SYSTEM;17986874061;40355759284;7018262300;35299974
1699922140.541472;/sys/fs/cgroup/custom.slice/pg1;7175889330;19254706848;4740097450;7746659
1699922140.541472;/sys/fs/cgroup/custom.slice/pg2;10764226131;21040832990;2266636638;27387386
1699922140.541472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922141.540500;#SYSTEM;17986835511;40356256585;7018472828;35308396
1699922141.540500;/sys/fs/cgroup/custom.slice/pg1;7175870163;19255613379;4740318982;7747049
1699922141.540500;/sys/fs/cgroup/custom.slice/pg2;10763976741;21040191761;2266587858;27392450
1699922141.540500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922142.539602;#SYSTEM;17987489033;40272471520;7009573734;36692128
1699922142.539602;/sys/fs/cgroup/custom.slice/pg1;7176354799;19256138239;4740451295;7748019
1699922142.539602;/sys/fs/cgroup/custom.slice/pg2;10763427619;20955145457;2257419296;28770257
1699922142.539602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922143.538653;#SYSTEM;17986930824;40062065687;6986525442;40109174
1699922143.538653;/sys/fs/cgroup/custom.slice/pg1;7176069278;19253941797;4739907450;7748956
1699922143.538653;/sys/fs/cgroup/custom.slice/pg2;10764155158;20747801927;2235073612;32192520
1699922143.538653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922144.537712;#SYSTEM;17987327303;40355567554;7018380320;35330390
1699922144.537712;/sys/fs/cgroup/custom.slice/pg1;7176015141;19255604403;4740318212;7749806
1699922144.537712;/sys/fs/cgroup/custom.slice/pg2;10764249669;21039606562;2266515559;27411363
1699922144.537712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922145.536738;#SYSTEM;17986992222;40349910736;7017295643;35331310
1699922145.536738;/sys/fs/cgroup/custom.slice/pg1;7175593472;19251832653;4739387134;7740588
1699922145.536738;/sys/fs/cgroup/custom.slice/pg2;10763553619;21037331013;2266270109;27419406
1699922145.536738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922146.535833;#SYSTEM;17987851795;40352953116;7017846983;35332325
1699922146.535833;/sys/fs/cgroup/custom.slice/pg1;7176232897;19253757130;4739864409;7740378
1699922146.535833;/sys/fs/cgroup/custom.slice/pg2;10764416202;21038839450;2266454582;27422524
1699922146.535833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922147.534890;#SYSTEM;17987196086;40349755368;7017077778;35324263
1699922147.534890;/sys/fs/cgroup/custom.slice/pg1;7175948696;19250612997;4739087567;7738993
1699922147.534890;/sys/fs/cgroup/custom.slice/pg2;10764010578;21038522662;2266389722;27416021
1699922147.534890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922148.533945;#SYSTEM;17986933402;40351626990;7017475540;35319986
1699922148.533945;/sys/fs/cgroup/custom.slice/pg1;7175943571;19252432867;4739537593;7738690
1699922148.533945;/sys/fs/cgroup/custom.slice/pg2;10764166564;21039034932;2266441044;27415880
1699922148.533945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922149.532975;#SYSTEM;17986982404;40353856684;7018058313;35317165
1699922149.532975;/sys/fs/cgroup/custom.slice/pg1;7175931707;19254357422;4740010502;7739035
1699922149.532975;/sys/fs/cgroup/custom.slice/pg2;10763999165;21038808333;2266426914;27410373
1699922149.532975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922150.532030;#SYSTEM;17987001857;40354128877;7018127212;35323997
1699922150.532030;/sys/fs/cgroup/custom.slice/pg1;7175978877;19254569151;4740064196;7741323
1699922150.532030;/sys/fs/cgroup/custom.slice/pg2;10764150073;21038781524;2266444039;27418877
1699922150.532030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922151.531125;#SYSTEM;17988104901;40348510133;7016624183;35322274
1699922151.531125;/sys/fs/cgroup/custom.slice/pg1;7176319335;19248158190;4738483645;7739606
1699922151.531125;/sys/fs/cgroup/custom.slice/pg2;10764508871;21039522640;2266500478;27415204
1699922151.531125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922152.530180;#SYSTEM;17986949052;40350497329;7017516991;35330272
1699922152.530180;/sys/fs/cgroup/custom.slice/pg1;7175950568;19252503296;4739554218;7743968
1699922152.530180;/sys/fs/cgroup/custom.slice/pg2;10763052186;21036409617;2266185617;27416357
1699922152.530180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922153.529242;#SYSTEM;17987408881;40354744158;7018076060;35315482
1699922153.529242;/sys/fs/cgroup/custom.slice/pg1;7176216479;19253620517;4739830053;7742879
1699922153.529242;/sys/fs/cgroup/custom.slice/pg2;10764315172;21040312561;2266606268;27407330
1699922153.529242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922154.528385;#SYSTEM;10453363582;20748309557;2437039888;25874161
1699922154.528385;/sys/fs/cgroup/custom.slice/pg1;532567479;1421610591;349652918;579493
1699922154.528385;/sys/fs/cgroup/custom.slice/pg2;9868045214;19264144219;2075429055;25089930
1699922154.528385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922155.659718;#SYSTEM;4234368359;8162897243;884642171;10750107
1699922155.659718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922155.659718;/sys/fs/cgroup/custom.slice/pg2;4185203828;8103119886;873296913;10563148
1699922155.659718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922156.526958;#SYSTEM;43584475;56699849;10805429;143475
1699922156.526958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922156.526958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922156.526958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922157.526336;#SYSTEM;43719355;56666990;10822285;132527
1699922157.526336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922157.526336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922157.526336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922158.525280;#SYSTEM;36215893;45883269;8852618;110781
1699922158.525280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922158.525280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922158.525280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
