TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078648.671843;#SYSTEM;22014264770;27211423754;3714879992;647262;108163072;1314660352
1700078648.671843;/sys/fs/cgroup/custom.slice/pg1;21960758779;27175929183;3706634888;275678;9375744;46534656
1700078649.670986;#SYSTEM;22126698129;27303804415;3735669773;1926940;108163072;1314664448
1700078649.670986;/sys/fs/cgroup/custom.slice/pg1;21954791685;27119261293;3698899707;276545;9375744;46534656
1700078650.670057;#SYSTEM;22180442342;27452237010;3758542110;2188831;108163072;1314672640
1700078650.670057;/sys/fs/cgroup/custom.slice/pg1;21957336810;27214492582;3711895465;276016;9375744;46534656
1700078651.669318;#SYSTEM;22182613501;27287013048;3736044044;2195859;108163072;1314676736
1700078651.669318;/sys/fs/cgroup/custom.slice/pg1;21950217275;27038951288;3687949535;275827;9375744;46534656
1700078652.668419;#SYSTEM;22179864804;27397371399;3750996474;2185793;108163072;1314684928
1700078652.668419;/sys/fs/cgroup/custom.slice/pg1;21949772740;27154535932;3703719039;275838;9375744;46534656
1700078653.667592;#SYSTEM;22178847305;27386859221;3749592361;2181300;108163072;1314684928
1700078653.667592;/sys/fs/cgroup/custom.slice/pg1;21947586261;27142924954;3702125744;275444;9375744;46534656
1700078654.666796;#SYSTEM;22176209343;27394719593;3750610498;2179873;108163072;1314689024
1700078654.666796;/sys/fs/cgroup/custom.slice/pg1;21952398659;27161109796;3704613861;275170;9375744;46534656
1700078655.665858;#SYSTEM;22170290691;27330131925;3741811631;2181031;108163072;1314689024
1700078655.665858;/sys/fs/cgroup/custom.slice/pg1;21954615065;27102567024;3696617625;274503;9375744;46534656
1700078656.665025;#SYSTEM;22171795939;27296274724;3737278210;2185029;108163072;1314701312
1700078656.665025;/sys/fs/cgroup/custom.slice/pg1;21960064398;27075387038;3692923493;274189;9375744;46534656
1700078657.664141;#SYSTEM;22172702476;27302484769;3738094292;2192410;108163072;1314709504
1700078657.664141;/sys/fs/cgroup/custom.slice/pg1;21958934002;27086118890;3694380123;274440;9375744;46534656
1700078658.663238;#SYSTEM;22175004959;27328221075;3742067927;2204437;108167168;1314713600
1700078658.663238;/sys/fs/cgroup/custom.slice/pg1;21959144384;27098579101;3696086684;274238;9375744;46534656
1700078659.662379;#SYSTEM;22003687979;27121720241;3701487518;543715;108167168;1314713600
1700078659.662379;/sys/fs/cgroup/custom.slice/pg1;21958822155;27085971570;3694354243;273624;9375744;46534656
1700078660.661597;#SYSTEM;22164678495;27295141981;3735310271;2006238;108167168;1314713600
1700078660.661597;/sys/fs/cgroup/custom.slice/pg1;21952742862;27083409067;3694014847;273308;9375744;46534656
1700078661.660683;#SYSTEM;22182626905;27384126870;3749254167;2191315;108167168;1314713600
1700078661.660683;/sys/fs/cgroup/custom.slice/pg1;21949707813;27137070558;3701326072;274287;9375744;46534656
1700078662.659854;#SYSTEM;22182125598;27295945511;3737210281;2194665;108167168;1314725888
1700078662.659854;/sys/fs/cgroup/custom.slice/pg1;21950513574;27053472683;3689936761;274147;9375744;46534656
1700078663.659044;#SYSTEM;22181835265;27430379040;3755655492;2198585;108167168;1314734080
1700078663.659044;/sys/fs/cgroup/custom.slice/pg1;21952723669;27191760932;3708783780;274307;9375744;46534656
1700078664.658239;#SYSTEM;22173451030;27336579066;3742751766;2191655;108167168;1314738176
1700078664.658239;/sys/fs/cgroup/custom.slice/pg1;21953014237;27105949565;3697089844;273928;9375744;46534656
1700078665.657315;#SYSTEM;22171903891;27328458731;3741634177;2196260;108199936;1314738176
1700078665.657315;/sys/fs/cgroup/custom.slice/pg1;21959056347;27108453595;3697422301;273902;9375744;46534656
1700078666.657534;#SYSTEM;16553685383;20369087440;2793887484;2276576;99270656;1270419456
1700078666.657534;/sys/fs/cgroup/custom.slice/pg1;16307547114;20137504605;2747798847;269385;446464;2215936
1700078667.657008;#SYSTEM;324498614;355174488;61735811;1801388;98824192;1268203520
1700078667.657008;/sys/fs/cgroup/custom.slice/pg1;111843403;136745367;18743935;6004;0;0
1700078668.656080;#SYSTEM;209599441;220716569;43738289;1796533;98824192;1268219904
1700078668.656080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078669.654938;#SYSTEM;205346605;213914358;42152549;1767229;98824192;1268219904
1700078669.654938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078670.654300;#SYSTEM;13918382;9342389;1869600;62947;98824192;1268219904
1700078670.654300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
