TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999418.872773;/sys/fs/cgroup/custom.slice/pg1;39046984461;84431167601;7992297929;281348199;12496896;62046208
1699999419.871921;#SYSTEM;39219227279;84661959095;8042026171;281669322;165580800;1405534208
1699999419.871921;/sys/fs/cgroup/custom.slice/pg1;39048169206;84437283033;7992857570;281417399;12496896;62046208
1699999420.871038;#SYSTEM;39218171368;84661439804;8041789479;281655039;165580800;1405534208
1699999420.871038;/sys/fs/cgroup/custom.slice/pg1;39046860070;84434101069;7992569734;281351939;12496896;62046208
1699999421.870217;#SYSTEM;39237478909;84694603529;8044799671;281798644;165867520;1405546496
1699999421.870217;/sys/fs/cgroup/custom.slice/pg1;39039264569;84409008926;7990169433;281335228;12496896;62046208
1699999422.869322;#SYSTEM;39233502000;84697004617;8044794741;281757002;165867520;1405546496
1699999422.869322;/sys/fs/cgroup/custom.slice/pg1;39026499929;84386012242;7987996903;281194791;12496896;62046208
1699999423.868377;#SYSTEM;39727904790;85696288760;8255490498;285617048;165871616;1405546496
1699999423.868377;/sys/fs/cgroup/custom.slice/pg1;39024213292;84381074699;7987536031;281147920;12496896;62046208
1699999424.867457;#SYSTEM;39117531194;84521952606;8010466378;281531886;165875712;1405558784
1699999424.867457;/sys/fs/cgroup/custom.slice/pg1;39028006163;84393291812;7988695134;281222517;12496896;62046208
1699999425.866602;#SYSTEM;39220626506;84661429184;8041664384;281642782;165875712;1405558784
1699999425.866602;/sys/fs/cgroup/custom.slice/pg1;39029772802;84394340356;7988795537;281227141;12496896;62046208
1699999426.865626;#SYSTEM;39212866087;84647396834;8040228072;281597464;165875712;1405562880
1699999426.865626;/sys/fs/cgroup/custom.slice/pg1;39044897734;84430172963;7992227064;281339117;12496896;62046208
1699999427.864630;#SYSTEM;39211457617;84644417472;8039891123;281536313;165875712;1405575168
1699999427.864630;/sys/fs/cgroup/custom.slice/pg1;39043805717;84427780347;7991956201;281286676;12496896;62046208
1699999428.863805;#SYSTEM;39217929811;84667250295;8042005494;281597633;165875712;1405575168
1699999428.863805;/sys/fs/cgroup/custom.slice/pg1;39049944783;84443775998;7993497114;281358126;12496896;62046208
1699999429.862746;#SYSTEM;39222251421;84668276329;8042410176;281612206;165875712;1405587456
1699999429.862746;/sys/fs/cgroup/custom.slice/pg1;39042725804;84427517239;7991946315;281286154;12496896;62046208
1699999430.861877;#SYSTEM;39235804280;84699232260;8045211500;281782935;165875712;1405587456
1699999430.861877;/sys/fs/cgroup/custom.slice/pg1;39029410663;84400271252;7989351455;281201556;12496896;62046208
1699999431.860861;#SYSTEM;39232889281;84705515927;8045763218;281742719;165875712;1405591552
1699999431.860861;/sys/fs/cgroup/custom.slice/pg1;39021575901;84391317108;7988502714;281156733;12496896;62046208
1699999432.859993;#SYSTEM;39236666013;84708748038;8046089350;281752460;165875712;1405599744
1699999432.859993;/sys/fs/cgroup/custom.slice/pg1;39030164700;84399656520;7989334495;281198964;12496896;62046208
1699999433.859167;#SYSTEM;39244955187;84699101339;8046843195;281788659;165896192;1405599744
1699999433.859167;/sys/fs/cgroup/custom.slice/pg1;39026210495;84393280842;7988687532;281161863;12496896;62046208
1699999434.858145;#SYSTEM;39216030367;84670484058;8042501904;281664027;165896192;1405603840
1699999434.858145;/sys/fs/cgroup/custom.slice/pg1;39034703827;84424739222;7991698796;281318990;12496896;62046208
1699999435.857227;#SYSTEM;39214270352;84644228172;8039945479;281560175;165896192;1405612032
1699999435.857227;/sys/fs/cgroup/custom.slice/pg1;39046177954;84430637165;7992229390;281306066;12496896;62046208
1699999436.856262;#SYSTEM;39212665416;84640554723;8039732380;281597904;165896192;1405616128
1699999436.856262;/sys/fs/cgroup/custom.slice/pg1;39045248545;84429976547;7992169078;281326865;12496896;62046208
1699999437.855419;#SYSTEM;39220907224;84656334175;8041262645;281619841;165896192;1405624320
1699999437.855419;/sys/fs/cgroup/custom.slice/pg1;39047123553;84431975711;7992348818;281316641;12496896;62046208
1699999438.859120;#SYSTEM;12291635438;26115938443;2502399409;86849379;153395200;1343578112
1699999438.859120;/sys/fs/cgroup/custom.slice/pg1;11917154422;25576983811;2424145699;85288306;0;0
1699999439.858101;#SYSTEM;182597724;243086367;48240460;343265;153395200;1343578112
1699999439.858101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999440.857122;#SYSTEM;180242372;241785815;47816270;338093;153395200;1343578112
1699999440.857122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999441.856398;#SYSTEM;25713466;17821976;3547187;77341;153395200;1343586304
1699999441.856398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
