TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994374.308647;/sys/fs/cgroup/custom.slice/pg1;33348125546;48354701662;5210133931;531612997;21893120;108580864
1699994375.307577;#SYSTEM;33548246038;48562893482;5255924750;533232015;124801024;1261117440
1699994375.307577;/sys/fs/cgroup/custom.slice/pg1;33348081495;48357923116;5210449182;531651613;21893120;108580864
1699994376.306780;#SYSTEM;33574337187;48610489211;5261067944;533776805;124801024;1261121536
1699994376.306780;/sys/fs/cgroup/custom.slice/pg1;33336548933;48346703315;5209231684;531575567;21893120;108580864
1699994377.305834;#SYSTEM;33579152769;48617377957;5261757548;533787319;124801024;1261125632
1699994377.305834;/sys/fs/cgroup/custom.slice/pg1;33322526739;48329005507;5207317095;531292793;21893120;108580864
1699994378.304888;#SYSTEM;33582099658;48615201248;5261626183;533750622;124837888;1261125632
1699994378.304888;/sys/fs/cgroup/custom.slice/pg1;33320124662;48312226483;5205582940;531203994;21893120;108580864
1699994379.303952;#SYSTEM;33578059374;48626201208;5262729094;533851665;124837888;1261125632
1699994379.303952;/sys/fs/cgroup/custom.slice/pg1;33323368702;48333758423;5207908858;531475661;21893120;108580864
1699994380.303114;#SYSTEM;33569091665;48621967857;5262304368;533814880;124837888;1261137920
1699994380.303114;/sys/fs/cgroup/custom.slice/pg1;33333231793;48358126178;5210512544;531708761;21893120;108580864
1699994381.302102;#SYSTEM;33525630986;48566838800;5249071622;533327598;124837888;1261137920
1699994381.302102;/sys/fs/cgroup/custom.slice/pg1;33376773762;48410525721;5216108287;532237871;21893120;108580864
1699994382.301156;#SYSTEM;33472928240;48510981289;5235166694;533263634;124837888;1261146112
1699994382.301156;/sys/fs/cgroup/custom.slice/pg1;33428256545;48469017501;5222470019;532940219;21893120;108580864
1699994383.300216;#SYSTEM;33556392174;48564769425;5256120147;533284392;125054976;1261150208
1699994383.300216;/sys/fs/cgroup/custom.slice/pg1;33345044408;48347784639;5209339396;531570144;21893120;108580864
1699994384.299259;#SYSTEM;33565170346;48614123356;5261693684;533802636;125054976;1261150208
1699994384.299259;/sys/fs/cgroup/custom.slice/pg1;33338079803;48369753982;5211737175;531793597;21893120;108580864
1699994385.298351;#SYSTEM;33578524887;48608262291;5260766284;533756161;125054976;1261154304
1699994385.298351;/sys/fs/cgroup/custom.slice/pg1;33323414641;48329142035;5207284144;531268701;21893120;108580864
1699994386.297398;#SYSTEM;33574005594;48603965525;5260454742;533672680;125054976;1261162496
1699994386.297398;/sys/fs/cgroup/custom.slice/pg1;33327106413;48331814717;5207629167;531326585;21893120;108580864
1699994387.296460;#SYSTEM;33582602897;48620420558;5262191571;533833469;125054976;1261162496
1699994387.296460;/sys/fs/cgroup/custom.slice/pg1;33319464398;48323111221;5206700259;531261087;21893120;108580864
1699994388.295685;#SYSTEM;33580007195;48574195539;5257273477;533384045;125054976;1261174784
1699994388.295685;/sys/fs/cgroup/custom.slice/pg1;33328264795;48296785277;5203826078;530955126;21893120;108580864
1699994389.294596;#SYSTEM;33558243284;48565239145;5256287659;533246400;125054976;1261174784
1699994389.294596;/sys/fs/cgroup/custom.slice/pg1;33337427326;48329469981;5207386392;531371334;21893120;108580864
1699994390.293675;#SYSTEM;33555709226;48597450081;5259676499;533554760;125054976;1261178880
1699994390.293675;/sys/fs/cgroup/custom.slice/pg1;33348431554;48383370449;5213192753;531884882;21893120;108580864
1699994391.292732;#SYSTEM;33471299092;48519175527;5232953664;533182206;125054976;1261187072
1699994391.292732;/sys/fs/cgroup/custom.slice/pg1;33430691752;48500092420;5225759906;533196962;21893120;108580864
1699994392.291777;#SYSTEM;33523650305;48559560665;5251450181;533788508;125054976;1261191168
1699994392.291777;/sys/fs/cgroup/custom.slice/pg1;33376176743;48400394622;5215023200;532482388;21893120;108580864
1699994393.290843;#SYSTEM;33571760884;48538046105;5253227532;534218009;125054976;1261191168
1699994393.290843;/sys/fs/cgroup/custom.slice/pg1;33332588742;48278112133;5201852773;532012203;21893120;108580864
1699994394.289927;#SYSTEM;33583018858;48575142834;5257437047;534182147;125054976;1261199360
1699994394.289927;/sys/fs/cgroup/custom.slice/pg1;33320570086;48293697013;5203557996;531393642;21893120;108580864
1699994395.289004;#SYSTEM;33574782921;48595691205;5259452704;533580246;125054976;1261199360
1699994395.289004;/sys/fs/cgroup/custom.slice/pg1;33327675135;48321708291;5206565471;531242070;21893120;108580864
1699994396.288031;#SYSTEM;33578347519;48583328340;5258279973;533543077;125054976;1261203456
1699994396.288031;/sys/fs/cgroup/custom.slice/pg1;33323618995;48298900005;5204066947;531100905;21893120;108580864
1699994397.287157;#SYSTEM;33564054899;48567312318;5256359623;533289979;125054976;1261211648
1699994397.287157;/sys/fs/cgroup/custom.slice/pg1;33338361754;48322236531;5206626310;531331990;21893120;108580864
1699994398.286184;#SYSTEM;33554060598;48557993611;5255497521;533143677;125054976;1261211648
1699994398.286184;/sys/fs/cgroup/custom.slice/pg1;33346958750;48341181991;5208637786;531496318;21893120;108580864
1699994399.285252;#SYSTEM;33558545471;48582015669;5258068964;533412327;125054976;1261215744
1699994399.285252;/sys/fs/cgroup/custom.slice/pg1;33344468661;48355115566;5210151517;531634730;21893120;108580864
1699994400.284325;#SYSTEM;33541045258;48566399103;5254237197;533091944;125054976;1261223936
1699994400.284325;/sys/fs/cgroup/custom.slice/pg1;33360838601;48381304300;5212940924;531874118;21893120;108580864
1699994401.283270;#SYSTEM;33456899677;48460197028;5223911043;532973021;125054976;1261223936
1699994401.283270;/sys/fs/cgroup/custom.slice/pg1;33445738444;48461341912;5221613959;532769223;21893120;108580864
1699994402.282447;#SYSTEM;33581118344;48571918582;5257608828;533261820;125054976;1261236224
1699994402.282447;/sys/fs/cgroup/custom.slice/pg1;33322236631;48278947459;5201965751;530788659;21893120;108580864
1699994403.281514;#SYSTEM;33577991670;48577110254;5257383273;533374159;125059072;1261236224
1699994403.281514;/sys/fs/cgroup/custom.slice/pg1;33324976403;48292806978;5203407860;530960317;21893120;108580864
1699994404.280559;#SYSTEM;33576663220;48582362215;5258266944;533429846;125059072;1261240320
1699994404.280559;/sys/fs/cgroup/custom.slice/pg1;33325289584;48299945306;5204214771;531032844;21893120;108580864
1699994405.279762;#SYSTEM;33583463079;48579232028;5257673702;533408993;125059072;1261240320
1699994405.279762;/sys/fs/cgroup/custom.slice/pg1;33325187356;48287142077;5202824445;530918707;21893120;108580864
1699994406.278731;#SYSTEM;33555398720;48562091657;5256015345;533177902;124612608;1259028480
1699994406.278731;/sys/fs/cgroup/custom.slice/pg1;33338683024;48330457533;5207602662;531363529;21446656;106364928
1699994407.277812;#SYSTEM;33555867634;48563878786;5256289833;533228098;123723776;1254600704
1699994407.277812;/sys/fs/cgroup/custom.slice/pg1;33335462763;48330201978;5207792121;531375031;20557824;101933056
1699994408.276832;#SYSTEM;33560797291;48550188414;5254616585;533035562;123723776;1254608896
1699994408.276832;/sys/fs/cgroup/custom.slice/pg1;33341739075;48317030022;5205990223;531192950;20557824;101933056
1699994409.275898;#SYSTEM;33556819843;48525614923;5252078510;532782313;123273216;1252392960
1699994409.275898;/sys/fs/cgroup/custom.slice/pg1;33342876961;48304249178;5204628812;531042113;20107264;99717120
1699994410.274956;#SYSTEM;33502952887;48473498240;5232009734;532528924;123273216;1252392960
1699994410.274956;/sys/fs/cgroup/custom.slice/pg1;33399672474;48373897100;5212114655;531806121;20107264;99717120
1699994411.274028;#SYSTEM;33520851087;48517011688;5242019078;533051635;123273216;1252397056
1699994411.274028;/sys/fs/cgroup/custom.slice/pg1;33382442842;48352333463;5209836058;531614654;20107264;99717120
1699994412.273103;#SYSTEM;33572195295;48520552775;5252044097;533326612;123273216;1252405248
1699994412.273103;/sys/fs/cgroup/custom.slice/pg1;33331010553;48250169966;5198835985;531145416;20107264;99717120
1699994413.272159;#SYSTEM;33567859157;48484665271;5247391957;533645791;123273216;1252405248
1699994413.272159;/sys/fs/cgroup/custom.slice/pg1;33334009464;48232850075;5196946239;531547359;20107264;99717120
1699994414.271165;#SYSTEM;33458120425;48463948142;5222946421;532969207;113983488;1252405248
1699994414.271165;/sys/fs/cgroup/custom.slice/pg1;33444621934;48455407793;5220828582;532790335;20107264;99717120
1699994415.270275;#SYSTEM;33452134222;48471300806;5222764214;532938483;113983488;1252413440
1699994415.270275;/sys/fs/cgroup/custom.slice/pg1;33450879218;48480063420;5223559183;532931666;20107264;99717120
1699994416.269320;#SYSTEM;33450234659;48448662884;5220512564;532715382;113983488;1252413440
1699994416.269320;/sys/fs/cgroup/custom.slice/pg1;33451471670;48461221982;5221509232;532703804;20107264;99717120
1699994417.268398;#SYSTEM;33453226379;48456333159;5221375673;532908234;113983488;1252413440
1699994417.268398;/sys/fs/cgroup/custom.slice/pg1;33451025245;48468078031;5222258829;532861198;20107264;99717120
1699994418.267437;#SYSTEM;33449715463;48466302906;5222406842;532913038;113983488;1252417536
1699994418.267437;/sys/fs/cgroup/custom.slice/pg1;33451494945;48481911593;5223734092;532914084;20107264;99717120
1699994419.266525;#SYSTEM;33457300640;48459076515;5221661700;532810704;113983488;1252417536
1699994419.266525;/sys/fs/cgroup/custom.slice/pg1;33446972460;48457596034;5221092050;532666575;20107264;99717120
1699994420.265576;#SYSTEM;33455836652;48457407516;5221490740;532801538;113983488;1252417536
1699994420.265576;/sys/fs/cgroup/custom.slice/pg1;33446691945;48455369976;5220885746;532626807;20107264;99717120
1699994421.264652;#SYSTEM;33455773186;48473076744;5223054779;532977136;113983488;1252417536
1699994421.264652;/sys/fs/cgroup/custom.slice/pg1;33445909891;48472011495;5222697139;532800884;20107264;99717120
1699994422.263812;#SYSTEM;33463436663;48458909549;5222416135;533093086;113537024;1250201600
1699994422.263812;/sys/fs/cgroup/custom.slice/pg1;33443583339;48445854444;5219979091;532819254;19660800;97501184
1699994423.262828;#SYSTEM;33440458068;48442902091;5220402411;532490112;112189440;1243553792
1699994423.262828;/sys/fs/cgroup/custom.slice/pg1;33439991945;48454400195;5220798784;532527863;18313216;90853376
1699994424.261893;#SYSTEM;33440551999;48445531080;5220373208;532533531;111300608;1239126016
1699994424.261893;/sys/fs/cgroup/custom.slice/pg1;33451741293;48473543463;5223001961;532715065;17424384;86421504
1699994425.260949;#SYSTEM;33449884466;48431072722;5218691110;532368954;110403584;1234694144
1699994425.260949;/sys/fs/cgroup/custom.slice/pg1;33452436374;48443596588;5219873515;532380793;16527360;81989632
1699994426.259937;#SYSTEM;33448298341;48382965798;5213451604;531772802;109510656;1230262272
1699994426.259937;/sys/fs/cgroup/custom.slice/pg1;33451395164;48393183920;5214371752;531812163;15634432;77557760
1699994427.259125;#SYSTEM;33460271386;48401124062;5215429119;531928243;108617728;1225830400
1699994427.259125;/sys/fs/cgroup/custom.slice/pg1;33442265225;48378632166;5212719238;531697119;14741504;73125888
1699994428.258064;#SYSTEM;33457345933;48402761638;5215509271;531946946;108617728;1225830400
1699994428.258064;/sys/fs/cgroup/custom.slice/pg1;33444715524;48385993354;5213305273;531776053;14741504;73125888
1699994429.257141;#SYSTEM;33457638500;48395458661;5214692244;531850361;108171264;1223614464
1699994429.257141;/sys/fs/cgroup/custom.slice/pg1;33444700573;48379994476;5212701182;531684834;14295040;70909952
1699994430.256443;#SYSTEM;31366435750;45320760550;4884423390;497981372;105934848;1212534784
1699994430.256443;/sys/fs/cgroup/custom.slice/pg1;31359092673;45327283795;4884019066;498124959;12058624;59830272
1699994431.256404;#SYSTEM;27449988355;39689572418;4277017059;436166741;104599552;1205886976
1699994431.256404;/sys/fs/cgroup/custom.slice/pg1;27462432210;39725004888;4280528326;436505063;10723328;53182464
1699994432.255551;#SYSTEM;24616770761;35600267313;3837217213;391242465;103702528;1201459200
1699994432.255551;/sys/fs/cgroup/custom.slice/pg1;24593765500;35591819758;3834884758;391143211;9826304;48750592
1699994433.254987;#SYSTEM;21434372434;30957387943;3336639489;340241080;101912576;1192595456
1699994433.254987;/sys/fs/cgroup/custom.slice/pg1;21386260107;30915337614;3331177858;339751349;8036352;39886848
1699994434.254229;#SYSTEM;17266150392;24932760200;2687385583;274028848;100573184;1185947648
1699994434.254229;/sys/fs/cgroup/custom.slice/pg1;17226523228;24902181989;2683198022;273675909;6696960;33239040
1699994435.253419;#SYSTEM;14461339274;20895819281;2252112171;229693806;99680256;1181523968
1699994435.253419;/sys/fs/cgroup/custom.slice/pg1;14437519756;20887005994;2250736762;229506275;5804032;28807168
1699994436.252739;#SYSTEM;12995535182;18760270427;2022204598;206192067;98336768;1174876160
1699994436.252739;/sys/fs/cgroup/custom.slice/pg1;12965487494;18738438593;2019204915;205919033;4460544;22159360
1699994437.252035;#SYSTEM;9413356076;13525960773;1458019008;148706568;97443840;1170444288
1699994437.252035;/sys/fs/cgroup/custom.slice/pg1;9402391232;13532186628;1458267264;148708054;3567616;17727488
1699994438.251619;#SYSTEM;4561121179;6458947180;697543838;70988086;94322688;1154932736
1699994438.251619;/sys/fs/cgroup/custom.slice/pg1;4520355926;6434031612;693875320;70670784;446464;2215936
1699994439.250479;#SYSTEM;1055299408;1433820353;154792478;15794309;94322688;1154932736
1699994439.250479;/sys/fs/cgroup/custom.slice/pg1;1044977369;1429020320;153973634;15731824;446464;2215936
1699994440.249799;#SYSTEM;1054300961;1433361836;154649558;15786604;94322688;1154932736
1699994440.249799;/sys/fs/cgroup/custom.slice/pg1;1044781827;1428642559;153933376;15729101;446464;2215936
1699994441.248691;#SYSTEM;1055036791;1433632451;154708965;15792940;94322688;1154940928
1699994441.248691;/sys/fs/cgroup/custom.slice/pg1;1044290772;1427879300;153845079;15722373;446464;2215936
1699994442.248057;#SYSTEM;1058709785;1438918506;155890819;15815715;94322688;1154940928
1699994442.248057;/sys/fs/cgroup/custom.slice/pg1;1044834728;1428724981;153942139;15730082;446464;2215936
1699994443.247254;#SYSTEM;726429880;982076629;106143094;10824565;93876224;1152724992
1699994443.247254;/sys/fs/cgroup/custom.slice/pg1;719999334;984286836;106212366;10818617;0;0
1699994444.246523;#SYSTEM;8141298;2483832;486722;30145;93876224;1152724992
1699994444.246523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994445.245803;#SYSTEM;8283395;2387622;460551;30459;93876224;1152724992
1699994445.245803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994446.244973;#SYSTEM;8539804;2544583;483296;32966;93876224;1152724992
1699994446.244973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
