TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510513.235884;/sys/fs/cgroup/custom.slice/pg2;7566813238;16362578557;1997423080;54697744;1769472;8863744
1700510514.235123;#SYSTEM;6072509702;12987206993;10406983435;43422953;158003200;1117249536
1700510514.235123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510514.235123;/sys/fs/cgroup/custom.slice/pg2;5998391602;12959437801;1582329199;43330373;884736;4431872
1700510515.243012;#SYSTEM;1641926720;3492226076;11681507532;11646999;157151232;1112825856
1700510515.243012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510515.243012;/sys/fs/cgroup/custom.slice/pg2;1568576690;3400069948;410098994;11355218;0;0
1700510516.234038;#SYSTEM;56921393;69358741;11891210688;152833;157151232;1112825856
1700510516.234038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510516.234038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510517.233161;#SYSTEM;59071164;69525196;11989516577;164504;157151232;1112825856
1700510517.233161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510517.233161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510518.232397;#SYSTEM;56525737;68971168;11990234092;158579;157151232;1112825856
1700510518.232397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510518.232397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
