TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900711.852862;/sys/fs/cgroup/custom.slice/pg2;3588243296;6128881521;835858711;37827
1699900711.852862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900712.852004;#SYSTEM;7226540580;12509705355;1557959747;89972327
1699900712.852004;/sys/fs/cgroup/custom.slice/pg1;3588536816;6319602207;710446783;89746905
1699900712.852004;/sys/fs/cgroup/custom.slice/pg2;3588473802;6129983092;836008727;37823
1699900712.852004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900713.851155;#SYSTEM;7225170852;12503962756;1557153913;89943533
1699900713.851155;/sys/fs/cgroup/custom.slice/pg1;3588510095;6317950215;710261554;89727103
1699900713.851155;/sys/fs/cgroup/custom.slice/pg2;3588497487;6126945466;835594019;37745
1699900713.851155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900714.850309;#SYSTEM;7224594552;12506974174;1557498104;89956513
1699900714.850309;/sys/fs/cgroup/custom.slice/pg1;3588529496;6318947972;710373501;89746633
1699900714.850309;/sys/fs/cgroup/custom.slice/pg2;3588512275;6129311461;835916926;37801
1699900714.850309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900715.849462;#SYSTEM;7225266706;12507146980;1557573327;89963522
1699900715.849462;/sys/fs/cgroup/custom.slice/pg1;3588334369;6318217711;710293592;89744864
1699900715.849462;/sys/fs/cgroup/custom.slice/pg2;3588468385;6129925437;836000908;37824
1699900715.849462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900716.848550;#SYSTEM;7224454926;12506165685;1557414183;89954702
1699900716.848550;/sys/fs/cgroup/custom.slice/pg1;3588286356;6318516896;710325410;89742947
1699900716.848550;/sys/fs/cgroup/custom.slice/pg2;3588271270;6128761311;835842012;37791
1699900716.848550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900717.847710;#SYSTEM;7225841152;12508082673;1557695439;89961583
1699900717.847710;/sys/fs/cgroup/custom.slice/pg1;3588457139;6319357113;710420159;89740715
1699900717.847710;/sys/fs/cgroup/custom.slice/pg2;3588530948;6129444835;835935040;37767
1699900717.847710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900718.846845;#SYSTEM;7224658586;12507077056;1557497232;89957756
1699900718.846845;/sys/fs/cgroup/custom.slice/pg1;3588547973;6319416262;710425657;89747091
1699900718.846845;/sys/fs/cgroup/custom.slice/pg2;3588451694;6128974689;835871054;37781
1699900718.846845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900719.845990;#SYSTEM;7225021917;12508301854;1557704607;89957909
1699900719.845990;/sys/fs/cgroup/custom.slice/pg1;3588397998;6318988154;710379452;89741737
1699900719.845990;/sys/fs/cgroup/custom.slice/pg2;3588437115;6130327060;836055624;38009
1699900719.845990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900720.845072;#SYSTEM;7224246436;12508085396;1557672051;89953043
1699900720.845072;/sys/fs/cgroup/custom.slice/pg1;3588272172;6318554874;710329431;89742278
1699900720.845072;/sys/fs/cgroup/custom.slice/pg2;3588260437;6130571507;836088748;38027
1699900720.845072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900721.844146;#SYSTEM;7225031304;12505567841;1557383823;89956335
1699900721.844146;/sys/fs/cgroup/custom.slice/pg1;3588191521;6318088435;710277623;89738954
1699900721.844146;/sys/fs/cgroup/custom.slice/pg2;3588224864;6128085546;835750337;38109
1699900721.844146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900722.843290;#SYSTEM;7226848200;12507179032;1557623864;89980977
1699900722.843290;/sys/fs/cgroup/custom.slice/pg1;3588537263;6319324070;710415162;89750324
1699900722.843290;/sys/fs/cgroup/custom.slice/pg2;3588471652;6127637869;835688603;38011
1699900722.843290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900723.842381;#SYSTEM;7226184885;12507178336;1557583695;89968727
1699900723.842381;/sys/fs/cgroup/custom.slice/pg1;3588351450;6318993065;710379717;89742758
1699900723.842381;/sys/fs/cgroup/custom.slice/pg2;3588308936;6128648426;835826920;38035
1699900723.842381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900724.841649;#SYSTEM;5319341037;9249901473;1113386530;89951423
1699900724.841649;/sys/fs/cgroup/custom.slice/pg1;3588840352;6319436710;710429147;89758016
1699900724.841649;/sys/fs/cgroup/custom.slice/pg2;1682813509;2872140846;391814003;23732
1699900724.841649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900725.840805;#SYSTEM;3630893940;6376474869;721367272;89888269
1699900725.840805;/sys/fs/cgroup/custom.slice/pg1;3588396242;6319109970;710392936;89745678
1699900725.840805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900725.840805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900726.839966;#SYSTEM;3630161686;6376294277;721288490;89884339
1699900726.839966;/sys/fs/cgroup/custom.slice/pg1;3588494514;6319342964;710418206;89747755
1699900726.839966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900726.839966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900727.971687;#SYSTEM;3094579799;5426445157;614714289;76402049
1699900727.971687;/sys/fs/cgroup/custom.slice/pg1;3049941184;5368664850;603715399;76235721
1699900727.971687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900727.971687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900728.838415;#SYSTEM;43924145;56194605;10723657;146778
1699900728.838415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900728.838415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900728.838415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900729.837868;#SYSTEM;53404242;67467311;13238433;184241
1699900729.837868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900729.837868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900729.837868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900730.836752;#SYSTEM;43009566;55263143;10532928;126826
1699900730.836752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900730.836752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900730.836752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
