TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908997.857638;#SYSTEM;14401442394;28311379812;3054923816;37017626
1699908997.857638;/sys/fs/cgroup/custom.slice/pg1;7176951638;14215670961;1531400983;18465482
1699908997.857638;/sys/fs/cgroup/custom.slice/pg2;7176953905;14035689851;1512037457;18381679
1699908997.857638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908998.856755;#SYSTEM;14401191309;28310221496;3054793329;37021399
1699908998.856755;/sys/fs/cgroup/custom.slice/pg1;7176504061;14214568012;1531284206;18472857
1699908998.856755;/sys/fs/cgroup/custom.slice/pg2;7176683037;14035268762;1512005966;18375411
1699908998.856755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908999.855886;#SYSTEM;14400689262;28310676150;3054808838;37018771
1699908999.855886;/sys/fs/cgroup/custom.slice/pg1;7176684927;14214480205;1531276321;18480398
1699908999.855886;/sys/fs/cgroup/custom.slice/pg2;7176688472;14036466525;1512106305;18367861
1699908999.855886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909000.855092;#SYSTEM;14401755989;28312778286;3055048085;37014931
1699909000.855092;/sys/fs/cgroup/custom.slice/pg1;7177147807;14216507598;1531482870;18469085
1699909000.855092;/sys/fs/cgroup/custom.slice/pg2;7177324466;14036758059;1512150626;18376447
1699909000.855092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909001.854250;#SYSTEM;14401086158;28311735361;3054903234;37011039
1699909001.854250;/sys/fs/cgroup/custom.slice/pg1;7176985948;14214862864;1531295419;18480538
1699909001.854250;/sys/fs/cgroup/custom.slice/pg2;7176989724;14037267566;1512203435;18363308
1699909001.854250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909002.853411;#SYSTEM;13356763256;26242657169;2862928354;35053143
1699909002.853411;/sys/fs/cgroup/custom.slice/pg1;7176814640;14214534248;1531287036;18481557
1699909002.853411;/sys/fs/cgroup/custom.slice/pg2;5981645940;11668607758;1257222292;15268186
1699909002.853411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909003.979698;#SYSTEM;6962347089;13661151703;1477170244;17925898
1699909003.979698;/sys/fs/cgroup/custom.slice/pg1;5260091554;10414701096;1122313203;13550720
1699909003.979698;/sys/fs/cgroup/custom.slice/pg2;1648637972;3184388459;343225617;4167639
1699909003.979698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909004.852277;#SYSTEM;44893161;56838255;10841296;151119
1699909004.852277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909004.852277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909004.852277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909005.851448;#SYSTEM;43662197;56398801;10774219;130531
1699909005.851448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909005.851448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909005.851448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909006.850642;#SYSTEM;44088065;56146351;10697488;131091
1699909006.850642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909006.850642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909006.850642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
