TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994256.940543;#SYSTEM;4281079557;6173137500;665738973;67855093;94814208;1156505600
1699994256.940543;/sys/fs/cgroup/custom.slice/pg1;4256812379;6161210012;664339036;67634656;892928;4431872
1699994257.939663;#SYSTEM;2109375578;3054681799;329633379;33589556;94814208;1156505600
1699994257.939663;/sys/fs/cgroup/custom.slice/pg1;2091184375;3049283392;328543767;33501114;892928;4431872
1699994258.939178;#SYSTEM;355384887;503398878;54967307;5499985;93921280;1152073728
1699994258.939178;/sys/fs/cgroup/custom.slice/pg1;340565422;496490437;53578685;5442860;0;0
1699994259.938313;#SYSTEM;9184422;2940572;586372;37332;93921280;1152073728
1699994259.938313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994260.937472;#SYSTEM;8216372;2380005;453859;30898;93921280;1152073728
1699994260.937472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994261.936587;#SYSTEM;8281926;2473785;476142;30787;93921280;1152073728
1699994261.936587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
