TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516840.294716;#SYSTEM;21137629146;30636598053;21979236635;336019168;108511232;1356992512
1700516840.294716;/sys/fs/cgroup/custom.slice/pg1;4183130476;6087926597;1999016336;66893195;1781760;8863744
1700516840.294716;/sys/fs/cgroup/custom.slice/pg2;16726398043;24314874913;7993125517;267136514;7147520;35454976
1700516841.293925;#SYSTEM;21147578371;30650022602;21981205355;336101871;108519424;1357004800
1700516841.293925;/sys/fs/cgroup/custom.slice/pg1;4183246953;6088835939;1999050615;66891607;1781760;8863744
1700516841.293925;/sys/fs/cgroup/custom.slice/pg2;16728627017;24318135046;7994159249;267174117;7147520;35454976
1700516842.293083;#SYSTEM;21144486360;30644520321;21981993338;336127623;108519424;1357004800
1700516842.293083;/sys/fs/cgroup/custom.slice/pg1;4179532703;6083418356;1997284605;66836743;1781760;8863744
1700516842.293083;/sys/fs/cgroup/custom.slice/pg2;16725533388;24314313676;7992633277;267128392;7147520;35454976
1700516843.292018;#SYSTEM;21099337843;30601905155;21982038402;335522842;108519424;1357012992
1700516843.292018;/sys/fs/cgroup/custom.slice/pg1;4179722663;6083183490;1997364385;66840272;1781760;8863744
1700516843.292018;/sys/fs/cgroup/custom.slice/pg2;16724016874;24312104288;7991931441;267100390;7147520;35454976
1700516844.291225;#SYSTEM;20973269378;30454930451;21982271413;334757063;108519424;1357017088
1700516844.291225;/sys/fs/cgroup/custom.slice/pg1;4179293377;6082733103;1997164909;66831524;1781760;8863744
1700516844.291225;/sys/fs/cgroup/custom.slice/pg2;16722922613;24309713215;7991440632;267085727;7147520;35454976
1700516845.290600;#SYSTEM;21141992657;30642672981;21982515041;336093865;108519424;1357017088
1700516845.290600;/sys/fs/cgroup/custom.slice/pg1;4180278111;6084274393;1997613216;66846557;1781760;8863744
1700516845.290600;/sys/fs/cgroup/custom.slice/pg2;16725892585;24314414534;7992815762;267133049;7147520;35454976
1700516846.289651;#SYSTEM;21135918861;30635696672;21979700741;336027118;108519424;1357021184
1700516846.289651;/sys/fs/cgroup/custom.slice/pg1;4181121747;6085496385;1998011389;66860338;1781760;8863744
1700516846.289651;/sys/fs/cgroup/custom.slice/pg2;16723880971;24311403097;7991861355;267102257;7147520;35454976
1700516847.288830;#SYSTEM;21135359240;30633374804;21979185088;335998227;108519424;1357033472
1700516847.288830;/sys/fs/cgroup/custom.slice/pg1;4183426990;6088635778;1999145222;66895403;1781760;8863744
1700516847.288830;/sys/fs/cgroup/custom.slice/pg2;16728171950;24317750003;7993921383;267168142;7147520;35454976
1700516848.287935;#SYSTEM;21131668355;30631749852;21978083962;335977123;108519424;1357033472
1700516848.287935;/sys/fs/cgroup/custom.slice/pg1;4183216203;6088080608;1999043602;66894403;1781760;8863744
1700516848.287935;/sys/fs/cgroup/custom.slice/pg2;16726864023;24315903244;7993354692;267149131;7147520;35454976
1700516849.287174;#SYSTEM;21138506306;30641682041;21981393794;336044680;108519424;1357049856
1700516849.287174;/sys/fs/cgroup/custom.slice/pg1;4183537197;6088749452;1999187447;66898999;1781760;8863744
1700516849.287174;/sys/fs/cgroup/custom.slice/pg2;16722584127;24310156007;7991262069;267084649;7147520;35454976
1700516850.286190;#SYSTEM;21134354221;30636896424;21978791432;336020753;108519424;1357049856
1700516850.286190;/sys/fs/cgroup/custom.slice/pg1;4183062086;6088303443;1998961054;66892061;1781760;8863744
1700516850.286190;/sys/fs/cgroup/custom.slice/pg2;16729773440;24320449969;7994714365;267197524;7147520;35454976
1700516851.285514;#SYSTEM;21150321404;30654867231;21983844207;336204063;108519424;1357053952
1700516851.285514;/sys/fs/cgroup/custom.slice/pg1;4180630057;6085102563;1997802201;66854173;1781760;8863744
1700516851.285514;/sys/fs/cgroup/custom.slice/pg2;16728057551;24317514309;7993876589;267164591;7147520;35454976
1700516852.284579;#SYSTEM;21143517855;30649192641;21984284258;336151665;108519424;1357062144
1700516852.284579;/sys/fs/cgroup/custom.slice/pg1;4179761845;6083067749;1997390422;66838084;1781760;8863744
1700516852.284579;/sys/fs/cgroup/custom.slice/pg2;16720580457;24306351473;7990345309;267043796;7147520;35454976
1700516853.283548;#SYSTEM;21142839201;30647167944;21982859615;336163315;108519424;1357066240
1700516853.283548;/sys/fs/cgroup/custom.slice/pg1;4179075394;6082517904;1997051497;66826264;1781760;8863744
1700516853.283548;/sys/fs/cgroup/custom.slice/pg2;16717692353;24301647923;7988902984;266998555;7147520;35454976
1700516854.282902;#SYSTEM;20993964732;30470043828;21985262587;334551167;108519424;1357074432
1700516854.282902;/sys/fs/cgroup/custom.slice/pg1;4180546448;6084273450;1997742833;66852910;1781760;8863744
1700516854.282902;/sys/fs/cgroup/custom.slice/pg2;16723724853;24311952982;7991811397;267103583;7147520;35454976
1700516855.283336;#SYSTEM;10181852945;14636921672;27191572330;160427459;100036608;1314971648
1700516855.283336;/sys/fs/cgroup/custom.slice/pg1;2108842443;3057098227;1009573358;33558911;0;0
1700516855.283336;/sys/fs/cgroup/custom.slice/pg2;7892409729;11412089015;3779352303;125173192;446464;2215936
1700516856.282300;#SYSTEM;1260467412;1657926977;31473792616;17667011;100036608;1314971648
1700516856.282300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516856.282300;/sys/fs/cgroup/custom.slice/pg2;1044832818;1430336732;499291799;15725834;446464;2215936
1700516857.281721;#SYSTEM;762086656;973370426;31710218998;10146777;99590144;1312763904
1700516857.281721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516857.281721;/sys/fs/cgroup/custom.slice/pg2;552404359;755600975;264728117;8287987;0;0
1700516858.280824;#SYSTEM;213275944;224906832;31972353502;1907381;99594240;1312768000
1700516858.280824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516858.280824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516859.279988;#SYSTEM;212607489;223897115;31972446321;1903248;99594240;1312768000
1700516859.279988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516859.279988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516860.279182;#SYSTEM;214090572;225002085;31972812054;1907197;99594240;1312776192
1700516860.279182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516860.279182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
