TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907922.25083;#SYSTEM;14401457298;45420112771;8240253894;692397
1699907922.25083;/sys/fs/cgroup/custom.slice/pg1;7176628277;19037059536;3465293784;221407
1699907922.25083;/sys/fs/cgroup/custom.slice/pg2;7176484065;26323234261;4763512258;286785
1699907922.25083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907923.24160;#SYSTEM;14403305059;45435160392;8243007384;702677
1699907923.24160;/sys/fs/cgroup/custom.slice/pg1;7176590529;19039144984;3465674240;221715
1699907923.24160;/sys/fs/cgroup/custom.slice/pg2;7176517876;26334410037;4765533558;286850
1699907923.24160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907924.23309;#SYSTEM;14401907520;45411637412;8238717657;687710
1699907924.23309;/sys/fs/cgroup/custom.slice/pg1;7176927849;19033459397;3464638939;221080
1699907924.23309;/sys/fs/cgroup/custom.slice/pg2;7176872225;26318237048;4762607306;286940
1699907924.23309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907925.22467;#SYSTEM;14403814830;45426661009;8241473347;731391
1699907925.22467;/sys/fs/cgroup/custom.slice/pg1;7177115687;19057129325;3468947321;222500
1699907925.22467;/sys/fs/cgroup/custom.slice/pg2;7176285783;26308646121;4760872407;313888
1699907925.22467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907926.21609;#SYSTEM;14402467136;45452568434;8246138806;751432
1699907926.21609;/sys/fs/cgroup/custom.slice/pg1;7176973763;19052359569;3468079282;223777
1699907926.21609;/sys/fs/cgroup/custom.slice/pg2;7176862770;26339747698;4766500156;344433
1699907926.21609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907927.20701;#SYSTEM;14402013780;45432446989;8242520170;743813
1699907927.20701;/sys/fs/cgroup/custom.slice/pg1;7176711095;19050111620;3467670254;223574
1699907927.20701;/sys/fs/cgroup/custom.slice/pg2;7176437619;26321549345;4763206906;333635
1699907927.20701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907928.19853;#SYSTEM;14402218203;45451663263;8245966245;719557
1699907928.19853;/sys/fs/cgroup/custom.slice/pg1;7177007192;19041965835;3466187467;223435
1699907928.19853;/sys/fs/cgroup/custom.slice/pg2;7176851236;26349486773;4768262437;315968
1699907928.19853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907929.18999;#SYSTEM;14402488844;45450528930;8245762077;717564
1699907929.18999;/sys/fs/cgroup/custom.slice/pg1;7177042848;19039704571;3465774237;224253
1699907929.18999;/sys/fs/cgroup/custom.slice/pg2;7176937946;26350568942;4768458341;315838
1699907929.18999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907930.18167;#SYSTEM;14415417016;45454690874;8247832302;755320
1699907930.18167;/sys/fs/cgroup/custom.slice/pg1;7177186547;19041540054;3466109620;220355
1699907930.18167;/sys/fs/cgroup/custom.slice/pg2;7177038328;26332349544;4765160947;316018
1699907930.18167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907931.17299;#SYSTEM;14402490297;45441528993;8244136999;717212
1699907931.17299;/sys/fs/cgroup/custom.slice/pg1;7176914935;19038576003;3465570224;223009
1699907931.17299;/sys/fs/cgroup/custom.slice/pg2;7176900022;26342122764;4766929702;315993
1699907931.17299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907932.16389;#SYSTEM;14401127790;45442096215;8244215932;717189
1699907932.16389;/sys/fs/cgroup/custom.slice/pg1;7176490445;19034789141;3464881338;220422
1699907932.16389;/sys/fs/cgroup/custom.slice/pg2;7176401156;26347054184;4767822303;318626
1699907932.16389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907933.15552;#SYSTEM;14404045520;45436725101;8243309837;729270
1699907933.15552;/sys/fs/cgroup/custom.slice/pg1;7177088062;19050788154;3467793664;225453
1699907933.15552;/sys/fs/cgroup/custom.slice/pg2;7176984452;26324127338;4763673181;316293
1699907933.15552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907934.14690;#SYSTEM;14402143114;45425775626;8241272821;719037
1699907934.14690;/sys/fs/cgroup/custom.slice/pg1;7177058134;19029844414;3463980994;227030
1699907934.14690;/sys/fs/cgroup/custom.slice/pg2;7176900809;26335558851;4765741809;315975
1699907934.14690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907935.13842;#SYSTEM;14403108134;45451754856;8245990843;723407
1699907935.13842;/sys/fs/cgroup/custom.slice/pg1;7177055101;19042975554;3466371474;224417
1699907935.13842;/sys/fs/cgroup/custom.slice/pg2;7176943985;26348090144;4768009836;315928
1699907935.13842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907936.12930;#SYSTEM;14401258671;45448392627;8245366219;719139
1699907936.12930;/sys/fs/cgroup/custom.slice/pg1;7176540881;19038580378;3465571112;224338
1699907936.12930;/sys/fs/cgroup/custom.slice/pg2;7176351957;26349612977;4768285484;315679
1699907936.12930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907937.11986;#SYSTEM;14401326626;45392806119;8235309788;723088
1699907937.11986;/sys/fs/cgroup/custom.slice/pg1;7176357664;19032825721;3464523510;228168
1699907937.11986;/sys/fs/cgroup/custom.slice/pg2;7176293958;26299485079;4759213711;316622
1699907937.11986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907938.11173;#SYSTEM;14373059591;45350674038;8227600259;729327
1699907938.11173;/sys/fs/cgroup/custom.slice/pg1;7146950208;18953855089;3450148386;232561
1699907938.11173;/sys/fs/cgroup/custom.slice/pg2;7177213952;26336586948;4765927939;315857
1699907938.11173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907939.10262;#SYSTEM;9715211778;32934195986;5967421627;623159
1699907939.10262;/sys/fs/cgroup/custom.slice/pg1;2485741829;6524122590;1187575913;104432
1699907939.10262;/sys/fs/cgroup/custom.slice/pg2;7176968533;26347417507;4767888869;316521
1699907939.10262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907940.143727;#SYSTEM;7052389856;25748941774;4660196145;521739
1699907940.143727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907940.143727;/sys/fs/cgroup/custom.slice/pg2;6999869160;25686933728;4648363507;319737
1699907940.143727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907941.9090;#SYSTEM;43023406;56834421;10856405;146277
1699907941.9090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907941.9090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907941.9090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907942.8327;#SYSTEM;42186448;56225700;10709921;128654
1699907942.8327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907942.8327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907942.8327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907943.7293;#SYSTEM;41966356;42196625;8150983;150489
1699907943.7293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907943.7293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907943.7293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
