TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506124.167253;#SYSTEM;14104387207;38387149910;59933671506;1296449;120000512;1126129664
1700506124.167253;/sys/fs/cgroup/custom.slice/pg1;6932666326;11593136186;1995008227;74952;1781760;8863744
1700506124.167253;/sys/fs/cgroup/custom.slice/pg2;6945392981;26411622953;1994050407;855767;1785856;8863744
1700506125.167213;#SYSTEM;14091972743;38351038564;59958150020;1291167;120000512;1126150144
1700506125.167213;/sys/fs/cgroup/custom.slice/pg1;6946911336;11616787026;1998099205;75120;1781760;8863744
1700506125.167213;/sys/fs/cgroup/custom.slice/pg2;6963808270;26509770556;1999130022;856504;1785856;8863744
1700506126.167333;#SYSTEM;6283894013;19199511254;62254236563;986981;116432896;1108426752
1700506126.167333;/sys/fs/cgroup/custom.slice/pg1;1967071413;3284616084;570191305;40932;0;0
1700506126.167333;/sys/fs/cgroup/custom.slice/pg2;4080481444;15522708357;1167317507;513097;0;0
1700506127.167091;#SYSTEM;173799471;225531292;63952535089;344770;116432896;1108426752
1700506127.167091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506127.167091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506128.165596;#SYSTEM;173691393;225739713;63944109657;320704;116432896;1108426752
1700506128.165596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506128.165596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506129.164720;#SYSTEM;172277685;225642296;63943777861;322492;116432896;1108426752
1700506129.164720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506129.164720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
