TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146148.152382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;396;177910;310061;510821
1684146148.152382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;497;386526;641641;744818
1684146148.152382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;53;181676;237162;696874
1684146148.152382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;136;200101;316553;1037728
1684146148.152382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;230;78782;137003;371867
1684146149.440380;#SYSTEM;1432080;22505940;100888069;74471366971
1684146149.440380;/sys/fs/cgroup/anon.slice/anon_service.service;14782;849608;4722806;4520905
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;284;122905;221291;186417
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;351;58051;111732;85481
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1180;636227;1069609;897242
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;567;126018;231858;216876
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;88;73668;132761;122008
1684146149.440380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;486;156773;277370;258179
1684146150.724380;#SYSTEM;1504333;23643976;106230502;74694452987
1684146150.724380;/sys/fs/cgroup/anon.slice/anon_service.service;9788;601058;6078419;3970337
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;76;43192;53706;160230
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;87;118944;184693;215423
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;78;37696;49928;154835
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;28;18604;24136;71110
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;255;171534;305252;216539
1684146150.724380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;9388;17847;48064
1684146152.12372;#SYSTEM;1402515;20447882;97520077;74463835972
1684146152.12372;/sys/fs/cgroup/anon.slice/anon_service.service;18752;1086259;5595320;4463206
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;20;12335;15394;42254
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;80;17474;27716;72325
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;114;28871;43606;116566
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;54;26689;37950;100369
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;9;6391;8930;48864
1684146152.12372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;58;19687;27452;76191
1684146153.296366;#SYSTEM;297304;33200641;81636771;82251171650
1684146153.296366;/sys/fs/cgroup/anon.slice/anon_service.service;9346;560053;7128668;4684857
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;18;18475;34508;601302
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;77;28898;49653;424492
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;7;30649;50938;679024
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;29612;47255;555845
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;42580;79766;429801
1684146153.296366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;80;22308;42685;382305
1684146154.584381;#SYSTEM;227947;23741642;79577887;82140504194
1684146154.584381;/sys/fs/cgroup/anon.slice/anon_service.service;4903;269708;3978195;4242981
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;12;72054;127007;469350
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;42;31715;65742;400908
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;0;26681;42451;635185
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;25583;38522;421834
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;12822;20033;219312
1684146154.584381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;48;42100;66713;485245
1684146155.872376;#SYSTEM;230112;24989535;70347759;82389029392
1684146155.872376;/sys/fs/cgroup/anon.slice/anon_service.service;3294;971181;10566860;11144763
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;6533;10344;130822
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;27;46223;85241;402054
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;4;67290;121304;915364
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;68254;113381;487856
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;2;13371;22262;344839
1684146155.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;10;31542;54271;374297
1684146157.160383;#SYSTEM;894374;27701543;114852801;75893105440
1684146157.160383;/sys/fs/cgroup/anon.slice/anon_service.service;101678;2683503;13891280;12035412
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;97;94012;151642;508636
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;615;162398;307174;510360
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;696;405388;676214;1070019
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;95;69519;113062;391992
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;103;85986;145465;159858
1684146157.160383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;109;91098;150881;296340
1684146158.444386;#SYSTEM;1170877;26839777;114083365;74684437954
1684146158.444386;/sys/fs/cgroup/anon.slice/anon_service.service;139623;2442773;13147741;13915309
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;15;18645;22759;65838
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;115;84522;141411;101118
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;136;116460;180583;249312
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;51;19296;27275;80114
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3;773;3884;20686
1684146158.444386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;15245;23866;64213
1684146159.732379;#SYSTEM;1298871;20133058;94523906;74455016488
1684146159.732379;/sys/fs/cgroup/anon.slice/anon_service.service;133894;2042154;12507806;12177415
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1417;57739;156263;109693
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;6386;7971;22107
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;95;74678;119021;136718
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;37;12864;21132;48734
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;8451;13746;44238
1684146159.732379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;6386;8036;21457
1684146161.16381;#SYSTEM;1352618;22652016;96897102;74707971989
1684146161.16381;/sys/fs/cgroup/anon.slice/anon_service.service;139870;2383619;12807786;13747794
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;37;62009;96578;138620
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;53;40789;52796;132095
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;169;121388;199479;266844
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;186;379866;496407;939167
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;131;84453;149407;169572
1684146161.16381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;565;170146;298212;311728
1684146162.300381;#SYSTEM;1383635;22138555;103160620;74450781408
1684146162.300381;/sys/fs/cgroup/anon.slice/anon_service.service;130659;1919515;12891155;11462474
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;153;138740;231725;176687
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;160;190863;316582;180837
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;64;74841;119744;141753
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;124;29943;49259;119490
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;65097;112051;95585
1684146162.300381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;189;166713;279072;248462
1684146163.588392;#SYSTEM;1345075;30886173;102644961;74467604700
1684146163.588392;/sys/fs/cgroup/anon.slice/anon_service.service;130358;1849749;11918800;11984001
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;20;24629;29880;79634
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;84;95541;149983;168877
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;86;37696;49753;142733
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;10;6513;9435;55259
1684146163.588392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;72;26439;36853;113448
1684146164.872379;#SYSTEM;1130563;24842412;104336784;74691242412
1684146164.872379;/sys/fs/cgroup/anon.slice/anon_service.service;170367;2624078;13663461;14559467
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;27;49344;72728;170453
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;58;26439;36445;144722
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;279;77844;143397;229911
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;204;167054;270739;275226
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;58;53039;96670;68498
1684146164.872379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;254;98697;157538;267492
1684146166.160380;#SYSTEM;1351637;26383262;111458704;74467442372
1684146166.160380;/sys/fs/cgroup/anon.slice/anon_service.service;134894;2052688;12468556;12165426
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;33;19252;27338;85375
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;45;33232;46515;114472
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;189;190134;305294;320108
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;11;37167;46371;122684
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;702;46266;117922;200511
1684146166.160380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;159;73207;97744;269390
1684146167.444376;#SYSTEM;1314609;20842620;95242141;74683834945
1684146167.444376;/sys/fs/cgroup/anon.slice/anon_service.service;142688;2358718;12748089;13698428
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;22;24792;31685;94672
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;88;63356;107224;65096
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;125;146080;234912;234558
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;24670;31087;91646
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;70629;123969;66856
1684146167.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;568;103425;168715;210334
1684146168.732390;#SYSTEM;1180421;24433744;104171408;74466007263
1684146168.732390;/sys/fs/cgroup/anon.slice/anon_service.service;134018;1789936;11731383;11548591
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;50;14918;26102;66465
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;82;58598;97356;80024
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;248;265256;445147;325965
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;36;40695;60223;97581
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;20;12538;16842;53863
1684146168.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;126;36181;53605;147781
1684146170.80292;#SYSTEM;1041325;28677614;113929479;74681578323
1684146170.80292;/sys/fs/cgroup/anon.slice/anon_service.service;143924;2459908;13222328;14017176
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;104;19130;27709;82075
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;6915;11176;31630
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;435;299561;502073;412328
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;24629;30500;83669
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;34;39710;65520;62296
1684146170.80292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;123;34525;47727;130041
1684146171.436296;#SYSTEM;1126550;29097756;118977468;78149952044
1684146171.436296;/sys/fs/cgroup/anon.slice/anon_service.service;95252;2781158;30832789;12467119
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;49;30939;39168;115468
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;24;32052;38643;100093
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;191;121412;197254;253733
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;37208;47230;136552
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3;6757;10790;49856
1684146171.436296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;194;61790;89293;208128
1684146172.796375;#SYSTEM;1058036;30146157;126940427;78631032519
1684146172.796375;/sys/fs/cgroup/anon.slice/anon_service.service;75672;2175446;33206942;10144625
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;89;44855;76207;95728
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;25544;31223;88135
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;311;244094;405706;338726
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;78;70928;115087;98824
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;50;52510;94576;59600
1684146172.796375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;105;100055;147333;252623
1684146174.80374;#SYSTEM;1083301;40443999;131624415;78891876328
1684146174.80374;/sys/fs/cgroup/anon.slice/anon_service.service;72794;1865070;28881972;9466163
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;33;18604;23634;71565
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;162;203636;348087;168068
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;322;257910;440096;343571
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;64;55608;69401;193553
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;366;1324;17085
1684146174.80374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;84;28017;37667;103589
1684146175.368385;#SYSTEM;1429210;22602293;109167065;74468584587
1684146175.368385;/sys/fs/cgroup/anon.slice/anon_service.service;31454;1381279;7587287;5450416
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;100;77432;129725;135432
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;122;637;6401
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;676;489311;793700;803309
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;42;60248;91223;132289
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;34;7042;13910;50534
1684146175.368385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;161;86296;141232;136996
1684146176.652400;#SYSTEM;1437582;22984293;101506965;74697207768
1684146176.652400;/sys/fs/cgroup/anon.slice/anon_service.service;10474;546227;4039402;4196927
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;69;37225;65361;87426
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;12772;17079;45391
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;94;80532;124056;173654
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;73;50149;80985;85028
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;65934;109890;107944
1684146176.652400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;115;41402;58523;164757
1684146177.936384;#SYSTEM;1432987;24495267;105036248;74494188359
1684146177.936384;/sys/fs/cgroup/anon.slice/anon_service.service;14657;887629;7128720;3722983
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;102;27334;42589;114563
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;582;242727;379402;605417
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;976;798812;1316239;1202071
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;43;86566;111248;295365
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;139;99319;152279;379543
1684146177.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;595;93514;157069;364938
1684146179.224386;#SYSTEM;1454325;21812568;102287021;74478058085
1684146179.224386;/sys/fs/cgroup/anon.slice/anon_service.service;19363;1109496;5383719;4816663
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;139;89923;144641;152594
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;74;63234;108735;60053
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;207;147788;246245;280570
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;541;208967;389117;292624
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;139;80120;136306;159549
1684146179.224386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;131;88755;147858;125374
1684146180.508384;#SYSTEM;1466236;22655308;103519282;74694673586
1684146180.508384;/sys/fs/cgroup/anon.slice/anon_service.service;9927;580245;5743044;3968467
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;168;75144;126319;112483
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;147;80484;136887;93591
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;254;206447;349045;280365
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;77;75287;123884;100361
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;92;88911;156146;107531
1684146180.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;122;71702;108670;149443
1684146181.796378;#SYSTEM;1409792;21179931;98063682;74466791750
1684146181.796378;/sys/fs/cgroup/anon.slice/anon_service.service;15499;860233;4747534;4461126
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;56;24629;31215;88857
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;12;6386;8087;22059
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;44;30776;38285;114870
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;30776;40424;111964
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;488;1446;22544
1684146181.796378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;56;25544;32017;91128
1684146183.80379;#SYSTEM;1514494;25827037;110372931;74688035802
1684146183.80379;/sys/fs/cgroup/anon.slice/anon_service.service;9900;561175;5169100;3860318
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;265;190744;316714;255836
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;62;38438;46922;133251
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;98;41287;58655;176791
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;18604;24007;71894
