TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906719.600703;/sys/fs/cgroup/custom.slice/pg1;7176980207;15903241192;1184072996;217740
1699906719.600703;/sys/fs/cgroup/custom.slice/pg2;7176918741;15902552683;1184031410;218783
1699906719.600703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906720.599871;#SYSTEM;14402838325;31866792076;2379680028;621146
1699906720.599871;/sys/fs/cgroup/custom.slice/pg1;7177111521;15903497188;1184091832;218199
1699906720.599871;/sys/fs/cgroup/custom.slice/pg2;7177188925;15903142769;1184073389;218905
1699906720.599871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906721.599003;#SYSTEM;14401632693;31864932408;2379497640;615660
1699906721.599003;/sys/fs/cgroup/custom.slice/pg1;7176874306;15902626299;1184025860;216684
1699906721.599003;/sys/fs/cgroup/custom.slice/pg2;7176943626;15902547087;1184029575;218730
1699906721.599003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906722.598159;#SYSTEM;14403858771;31867872742;2379917429;627854
1699906722.598159;/sys/fs/cgroup/custom.slice/pg1;7177006984;15903366205;1184082054;218223
1699906722.598159;/sys/fs/cgroup/custom.slice/pg2;7177092874;15903053791;1184067455;218370
1699906722.598159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906723.597300;#SYSTEM;14401538017;31865105694;2379544060;614837
1699906723.597300;/sys/fs/cgroup/custom.slice/pg1;7176783776;15902706806;1184035226;218341
1699906723.597300;/sys/fs/cgroup/custom.slice/pg2;7176895250;15902360842;1184016464;218417
1699906723.597300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906724.596391;#SYSTEM;14402184721;31863768544;2379466971;620268
1699906724.596391;/sys/fs/cgroup/custom.slice/pg1;7176563664;15902054022;1183985657;217017
1699906724.596391;/sys/fs/cgroup/custom.slice/pg2;7176566419;15901432487;1183949856;218667
1699906724.596391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906725.595559;#SYSTEM;14402582706;31866336470;2379668494;616959
1699906725.595559;/sys/fs/cgroup/custom.slice/pg1;7177046679;15903192774;1184069406;219037
1699906725.595559;/sys/fs/cgroup/custom.slice/pg2;7177113062;15902929080;1184058516;218316
1699906725.595559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906726.594699;#SYSTEM;14402021840;31866128372;2379613144;616295
1699906726.594699;/sys/fs/cgroup/custom.slice/pg1;7176960249;15903174106;1184067396;218143
1699906726.594699;/sys/fs/cgroup/custom.slice/pg2;7177047322;15902926750;1184057838;218898
1699906726.594699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906727.593850;#SYSTEM;14402443820;31865731524;2379621084;619706
1699906727.593850;/sys/fs/cgroup/custom.slice/pg1;7176851957;15902856323;1184047480;218252
1699906727.593850;/sys/fs/cgroup/custom.slice/pg2;7176974493;15902581547;1184034149;218806
1699906727.593850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906728.592999;#SYSTEM;14401718542;31865975845;2379571163;612282
1699906728.592999;/sys/fs/cgroup/custom.slice/pg1;7176940443;15903119607;1184064383;218133
1699906728.592999;/sys/fs/cgroup/custom.slice/pg2;7177057155;15902920644;1184057445;218389
1699906728.592999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906729.592151;#SYSTEM;14402115456;31866155476;2379623073;612790
1699906729.592151;/sys/fs/cgroup/custom.slice/pg1;7177049025;15903197796;1184071783;218061
1699906729.592151;/sys/fs/cgroup/custom.slice/pg2;7177080185;15902804940;1184050048;218403
1699906729.592151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906730.591302;#SYSTEM;14401913407;31866318104;2379593889;611519
1699906730.591302;/sys/fs/cgroup/custom.slice/pg1;7177032281;15903335029;1184078190;218059
1699906730.591302;/sys/fs/cgroup/custom.slice/pg2;7177064360;15902989499;1184060911;218462
1699906730.591302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906731.590454;#SYSTEM;14402982197;31866122125;2379709598;622665
1699906731.590454;/sys/fs/cgroup/custom.slice/pg1;7176879930;15902993907;1184057022;218231
1699906731.590454;/sys/fs/cgroup/custom.slice/pg2;7176983161;15902506831;1184028088;218737
1699906731.590454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906732.589602;#SYSTEM;14403169185;31867337564;2379825718;622762
1699906732.589602;/sys/fs/cgroup/custom.slice/pg1;7176925351;15903249335;1184075208;218394
1699906732.589602;/sys/fs/cgroup/custom.slice/pg2;7177042525;15902928915;1184057010;219528
1699906732.589602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906733.588759;#SYSTEM;14401924491;31865891279;2379596148;611899
1699906733.588759;/sys/fs/cgroup/custom.slice/pg1;7176943376;15902866220;1184048019;217365
1699906733.588759;/sys/fs/cgroup/custom.slice/pg2;7177107278;15903015080;1184064959;219574
1699906733.588759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906734.587913;#SYSTEM;14401617644;31865601664;2379491804;608450
1699906734.587913;/sys/fs/cgroup/custom.slice/pg1;7176965602;15903084990;1184062304;217495
1699906734.587913;/sys/fs/cgroup/custom.slice/pg2;7177082214;15902990102;1184061518;218328
1699906734.587913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906735.587066;#SYSTEM;14402268558;31865617236;2379576598;614841
1699906735.587066;/sys/fs/cgroup/custom.slice/pg1;7176960212;15903007875;1184055360;217637
1699906735.587066;/sys/fs/cgroup/custom.slice/pg2;7176989910;15902561503;1184030867;219572
1699906735.587066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906736.711697;#SYSTEM;10036604091;22176741191;1659100984;516569
1699906736.711697;/sys/fs/cgroup/custom.slice/pg1;4981320456;11032574804;821951708;161812
1699906736.711697;/sys/fs/cgroup/custom.slice/pg2;5003624873;11082892145;825707485;162162
1699906736.711697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906737.585927;#SYSTEM;43592398;56427613;10764497;144830
1699906737.585927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906737.585927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906737.585927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906738.584889;#SYSTEM;49813079;57152222;10889879;162730
1699906738.584889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906738.584889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906738.584889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906739.584073;#SYSTEM;53011523;58210461;11102326;180039
1699906739.584073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906739.584073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906739.584073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
