TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923809.775531;/sys/fs/cgroup/custom.slice/pg2;10764545038;23852167736;1775911006;328575
1699923809.775531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923810.774595;#SYSTEM;17987991435;36548756202;3208113434;179980041
1699923810.774595;/sys/fs/cgroup/custom.slice/pg1;7176450299;12637129873;1420656413;179478128
1699923810.774595;/sys/fs/cgroup/custom.slice/pg2;10764222614;23850955320;1775821832;327822
1699923810.774595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923811.773652;#SYSTEM;17986636082;36545771868;3207734179;179958955
1699923811.773652;/sys/fs/cgroup/custom.slice/pg1;7176213790;12635698313;1420496832;179467368
1699923811.773652;/sys/fs/cgroup/custom.slice/pg2;10764103270;23850091363;1775758775;322730
1699923811.773652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923812.772691;#SYSTEM;17988810874;36543286015;3207864625;179980561
1699923812.772691;/sys/fs/cgroup/custom.slice/pg1;7176196314;12635454295;1420472053;179452144
1699923812.772691;/sys/fs/cgroup/custom.slice/pg2;10763141483;23846244508;1775576011;333857
1699923812.772691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923813.771781;#SYSTEM;17987966690;36544864009;3207872340;179960646
1699923813.771781;/sys/fs/cgroup/custom.slice/pg1;7176499441;12635384209;1420464653;179455099
1699923813.771781;/sys/fs/cgroup/custom.slice/pg2;10764551214;23849130112;1775844181;331351
1699923813.771781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923814.770833;#SYSTEM;17987199747;36544879948;3207800437;179963158
1699923814.770833;/sys/fs/cgroup/custom.slice/pg1;7176322750;12635292087;1420448416;179460705
1699923814.770833;/sys/fs/cgroup/custom.slice/pg2;10764016468;23849185786;1775791735;332099
1699923814.770833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923815.769888;#SYSTEM;17987194083;36541484159;3207250002;179905628
1699923815.769888;/sys/fs/cgroup/custom.slice/pg1;7176156161;12630114120;1419869493;179402899
1699923815.769888;/sys/fs/cgroup/custom.slice/pg2;10763997936;23850986427;1775827282;328966
1699923815.769888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923816.768914;#SYSTEM;17986586028;36545813589;3207752089;179943521
1699923816.768914;/sys/fs/cgroup/custom.slice/pg1;7176126430;12635267138;1420446936;179447919
1699923816.768914;/sys/fs/cgroup/custom.slice/pg2;10763752455;23850378200;1775781153;328611
1699923816.768914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923817.767971;#SYSTEM;17986934309;36546805133;3207788581;179959944
1699923817.767971;/sys/fs/cgroup/custom.slice/pg1;7176261596;12635456072;1420468816;179464089
1699923817.767971;/sys/fs/cgroup/custom.slice/pg2;10764198452;23851418567;1775856280;328990
1699923817.767971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923818.767066;#SYSTEM;17987908997;36548956704;3208020876;179963227
1699923818.767066;/sys/fs/cgroup/custom.slice/pg1;7176665593;12636842650;1420622969;179467907
1699923818.767066;/sys/fs/cgroup/custom.slice/pg2;10764534159;23852073301;1775905365;328883
1699923818.767066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923819.766122;#SYSTEM;17986575825;36541873324;3207349522;179907456
1699923819.766122;/sys/fs/cgroup/custom.slice/pg1;7176116377;12631808363;1420060603;179415256
1699923819.766122;/sys/fs/cgroup/custom.slice/pg2;10763772716;23849638862;1775730902;325777
1699923819.766122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923820.765183;#SYSTEM;17987727223;36548661578;3208071616;179967509
1699923820.765183;/sys/fs/cgroup/custom.slice/pg1;7176384294;12637020323;1420644408;179473389
1699923820.765183;/sys/fs/cgroup/custom.slice/pg2;10764164839;23851213551;1775840750;328635
1699923820.765183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923821.764207;#SYSTEM;17985926605;36546532392;3207815923;179948771
1699923821.764207;/sys/fs/cgroup/custom.slice/pg1;7176021164;12636207778;1420553394;179458838
1699923821.764207;/sys/fs/cgroup/custom.slice/pg2;10763747111;23850257027;1775772730;329177
1699923821.764207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923822.763301;#SYSTEM;17989935806;36550077795;3208265492;180015235
1699923822.763301;/sys/fs/cgroup/custom.slice/pg1;7176662478;12636733390;1420610145;179481802
1699923822.763301;/sys/fs/cgroup/custom.slice/pg2;10764502756;23851947116;1775893885;328937
1699923822.763301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923823.762358;#SYSTEM;17986488908;36547367510;3207872693;179950806
1699923823.762358;/sys/fs/cgroup/custom.slice/pg1;7176225059;12636235398;1420557570;179462083
1699923823.762358;/sys/fs/cgroup/custom.slice/pg2;10764079543;23851109305;1775837617;328546
1699923823.762358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923824.761422;#SYSTEM;17987650827;36547102032;3207957745;179961065
1699923824.761422;/sys/fs/cgroup/custom.slice/pg1;7176394443;12636963288;1420638411;179464168
1699923824.761422;/sys/fs/cgroup/custom.slice/pg2;10763493368;23849556408;1775722369;329082
1699923824.761422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923825.760447;#SYSTEM;17986553472;36546430641;3207836758;179952815
1699923825.760447;/sys/fs/cgroup/custom.slice/pg1;7176026550;12635724364;1420499012;179461073
1699923825.760447;/sys/fs/cgroup/custom.slice/pg2;10763780174;23850299875;1775773796;329596
1699923825.760447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923826.759538;#SYSTEM;17987229527;36548302778;3208005239;179976443
1699923826.759538;/sys/fs/cgroup/custom.slice/pg1;7176594295;12636844208;1420623763;179487817
1699923826.759538;/sys/fs/cgroup/custom.slice/pg2;10764331258;23851131955;1775837238;328984
1699923826.759538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923827.758601;#SYSTEM;17986525322;36547293162;3207918182;179943801
1699923827.758601;/sys/fs/cgroup/custom.slice/pg1;7176203501;12637014702;1420645052;179458240
1699923827.758601;/sys/fs/cgroup/custom.slice/pg2;10764114224;23850027740;1775756443;326304
1699923827.758601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923828.757658;#SYSTEM;17987313228;36547944623;3207983504;179956875
1699923828.757658;/sys/fs/cgroup/custom.slice/pg1;7176360188;12636581440;1420594762;179464845
1699923828.757658;/sys/fs/cgroup/custom.slice/pg2;10764084843;23850882983;1775819142;328699
1699923828.757658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923829.756684;#SYSTEM;17986241517;36541687764;3209092921;179983886
1699923829.756684;/sys/fs/cgroup/custom.slice/pg1;7175971928;12635197634;1420441055;179460803
1699923829.756684;/sys/fs/cgroup/custom.slice/pg2;10757217854;23834982863;1774636979;327346
1699923829.756684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923830.755790;#SYSTEM;17988604603;36549631904;3208167116;179967314
1699923830.755790;/sys/fs/cgroup/custom.slice/pg1;7176752770;12636875143;1420627220;179474160
1699923830.755790;/sys/fs/cgroup/custom.slice/pg2;10764589231;23852114138;1775910448;328736
1699923830.755790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923831.754838;#SYSTEM;17986566394;36546670219;3207822750;179948551
1699923831.754838;/sys/fs/cgroup/custom.slice/pg1;7176161862;12635740013;1420500860;179457450
1699923831.754838;/sys/fs/cgroup/custom.slice/pg2;10763859424;23850494269;1775791752;328892
1699923831.754838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923832.753895;#SYSTEM;17988873710;36549043681;3208199533;179973772
1699923832.753895;/sys/fs/cgroup/custom.slice/pg1;7176347667;12636577185;1420595674;179463955
1699923832.753895;/sys/fs/cgroup/custom.slice/pg2;10764165340;23850994486;1775827543;328839
1699923832.753895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923833.752921;#SYSTEM;17986072314;36546382050;3207755169;179932283
1699923833.752921;/sys/fs/cgroup/custom.slice/pg1;7176043146;12635741306;1420501444;179446680
1699923833.752921;/sys/fs/cgroup/custom.slice/pg2;10763918749;23850723596;1775804353;328653
1699923833.752921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923834.751981;#SYSTEM;17987329832;36548112820;3208049204;179952729
1699923834.751981;/sys/fs/cgroup/custom.slice/pg1;7176374186;12636938551;1420636323;179463209
1699923834.751981;/sys/fs/cgroup/custom.slice/pg2;10764030791;23850390811;1775782980;328730
1699923834.751981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923835.883722;#SYSTEM;13663599297;27426852092;2458895702;153301917
1699923835.883722;/sys/fs/cgroup/custom.slice/pg1;6115843485;10766811297;1210742564;152847078
1699923835.883722;/sys/fs/cgroup/custom.slice/pg2;7494348138;16597599140;1236557330;244688
1699923835.883722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923836.750823;#SYSTEM;43598634;56445080;10785314;145353
1699923836.750823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923836.750823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923836.750823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923837.750004;#SYSTEM;43654347;55798843;10633522;131224
1699923837.750004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923837.750004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923837.750004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923838.748966;#SYSTEM;43407738;55522235;10588147;128529
1699923838.748966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923838.748966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923838.748966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
