TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010693.613777;#SYSTEM;33555274138;62175542188;5911513048;251779307;118484992;1303556096
1700010693.613777;/sys/fs/cgroup/custom.slice/pg1;33339296039;61940959137;5863990048;249906427;15589376;77557760
1700010694.612860;#SYSTEM;33556495900;62238025209;5917460169;250909100;118767616;1303564288
1700010694.612860;/sys/fs/cgroup/custom.slice/pg1;33336901812;61993136382;5868932935;249027581;15589376;77557760
1700010695.611905;#SYSTEM;33560167698;62225428584;5916286233;250945607;118784000;1303572480
1700010695.611905;/sys/fs/cgroup/custom.slice/pg1;33334904910;61977163572;5867379335;248934969;15589376;77557760
1700010696.610974;#SYSTEM;33550290137;62202708940;5913979641;250900553;118784000;1303576576
1700010696.610974;/sys/fs/cgroup/custom.slice/pg1;33345186131;61992192761;5868784731;249002252;15589376;77557760
1700010697.610032;#SYSTEM;33525029029;62223627618;5905094402;250325360;118784000;1303580672
1700010697.610032;/sys/fs/cgroup/custom.slice/pg1;33369922732;62036726082;5873061348;249193493;15589376;77557760
1700010698.609110;#SYSTEM;33494779661;62205556850;5900273498;250427973;118784000;1303580672
1700010698.609110;/sys/fs/cgroup/custom.slice/pg1;33400910921;62095083337;5878559442;249477144;15589376;77557760
1700010699.608162;#SYSTEM;33568478112;62250693502;5918713862;251049496;118784000;1303580672
1700010699.608162;/sys/fs/cgroup/custom.slice/pg1;33326302035;61972017958;5866911491;248892071;15589376;77557760
1700010700.607321;#SYSTEM;33561638214;62229954845;5916637891;250948747;118784000;1303592960
1700010700.607321;/sys/fs/cgroup/custom.slice/pg1;33333748538;61976210902;5867319748;248910696;15589376;77557760
1700010701.606286;#SYSTEM;33545392438;62212650153;5915032206;250855759;118784000;1303601152
1700010701.606286;/sys/fs/cgroup/custom.slice/pg1;33347325960;62011869604;5870689975;249068774;15589376;77557760
1700010702.605353;#SYSTEM;33557443345;62207749075;5915185211;251147623;118784000;1303605248
1700010702.605353;/sys/fs/cgroup/custom.slice/pg1;33336751250;61972205687;5866926192;249121079;15589376;77557760
1700010703.604417;#SYSTEM;33559759604;62241183042;5917754006;251010499;118784000;1303605248
1700010703.604417;/sys/fs/cgroup/custom.slice/pg1;33336641916;61994877481;5869090679;249007086;15589376;77557760
1700010704.603443;#SYSTEM;33554636152;62215198109;5915275668;250979516;118784000;1303605248
1700010704.603443;/sys/fs/cgroup/custom.slice/pg1;33330694325;61973341607;5867051877;248890930;15589376;77557760
1700010705.602533;#SYSTEM;33567947662;62249634394;5918656474;251040201;118784000;1303609344
1700010705.602533;/sys/fs/cgroup/custom.slice/pg1;33328829718;61974909596;5867184731;248931841;15589376;77557760
1700010706.601644;#SYSTEM;33562381146;62242178737;5917766443;250985476;118784000;1303621632
1700010706.601644;/sys/fs/cgroup/custom.slice/pg1;33333849722;61983433589;5868041034;248997142;15589376;77557760
1700010707.600685;#SYSTEM;33526713086;62226275314;5908114029;250477545;118784000;1303621632
1700010707.600685;/sys/fs/cgroup/custom.slice/pg1;33368936242;62048427190;5874131123;249239328;15589376;77557760
1700010708.599738;#SYSTEM;33485062633;62203527656;5897257126;250365287;118784000;1303625728
1700010708.599738;/sys/fs/cgroup/custom.slice/pg1;33409877954;62122835095;5881199789;249527780;15589376;77557760
1700010709.598806;#SYSTEM;33556776998;62171355440;5911344482;251817528;118784000;1303625728
1700010709.598806;/sys/fs/cgroup/custom.slice/pg1;33338728649;61937673732;5863655315;249804920;15589376;77557760
1700010710.597877;#SYSTEM;33554886043;62207260742;5914598810;251129817;118784000;1303629824
1700010710.597877;/sys/fs/cgroup/custom.slice/pg1;33340046097;61982270243;5867873165;249150907;15589376;77557760
1700010711.596935;#SYSTEM;33556329465;62227622481;5916505391;250971632;118784000;1303629824
1700010711.596935;/sys/fs/cgroup/custom.slice/pg1;33337809016;61994921560;5869087684;248968241;15589376;77557760
1700010712.596046;#SYSTEM;33559250121;62190908367;5913641517;251400843;118784000;1303646208
1700010712.596046;/sys/fs/cgroup/custom.slice/pg1;33335618575;61947289551;5864617251;249394193;15589376;77557760
1700010713.595140;#SYSTEM;33564159628;62241582493;5917838146;250961876;118784000;1303650304
1700010713.595140;/sys/fs/cgroup/custom.slice/pg1;33331221650;61979573172;5867577380;248869070;15589376;77557760
1700010714.594153;#SYSTEM;33561781893;62230721358;5916858381;250987248;118784000;1303650304
1700010714.594153;/sys/fs/cgroup/custom.slice/pg1;33332677406;61974323706;5867124864;248941351;15589376;77557760
1700010715.593202;#SYSTEM;33564126856;62230672695;5916858246;251000436;118784000;1303654400
1700010715.593202;/sys/fs/cgroup/custom.slice/pg1;33330594722;61966022411;5866320720;248924310;15589376;77557760
1700010716.592286;#SYSTEM;33561815148;62225565167;5916327652;250989268;118784000;1303654400
1700010716.592286;/sys/fs/cgroup/custom.slice/pg1;33332695850;61972609173;5866987466;248926256;15589376;77557760
1700010717.591445;#SYSTEM;33535878755;62231305414;5909312455;250591854;118784000;1303658496
1700010717.591445;/sys/fs/cgroup/custom.slice/pg1;33362336797;62028757104;5872267461;249221052;15589376;77557760
1700010718.590426;#SYSTEM;33474011809;62184461808;5894808119;250265819;118784000;1303674880
1700010718.590426;/sys/fs/cgroup/custom.slice/pg1;33417655818;62139038273;5882731523;249537841;15589376;77557760
1700010719.589457;#SYSTEM;33559788941;62236617993;5917448070;250959619;118784000;1303678976
1700010719.589457;/sys/fs/cgroup/custom.slice/pg1;33334092669;61984564299;5868122523;248994453;15589376;77557760
1700010720.588552;#SYSTEM;33558148595;62224227524;5916169484;251043034;118784000;1303678976
1700010720.588552;/sys/fs/cgroup/custom.slice/pg1;33337353680;61989310457;5868565250;248974067;15589376;77557760
1700010721.587678;#SYSTEM;33559153474;62204921375;5914477037;251360615;118788096;1303683072
1700010721.587678;/sys/fs/cgroup/custom.slice/pg1;33339419103;61967684052;5866476778;249402555;15589376;77557760
1700010722.586683;#SYSTEM;33562593753;62206688055;5915134516;251321837;118788096;1303683072
1700010722.586683;/sys/fs/cgroup/custom.slice/pg1;33329176741;61945410508;5864369631;249239054;15589376;77557760
1700010723.585654;#SYSTEM;33561058450;62230494607;5916844497;250964153;118788096;1303691264
1700010723.585654;/sys/fs/cgroup/custom.slice/pg1;33333693603;61976619417;5867345022;248939285;15589376;77557760
1700010724.585015;#SYSTEM;31775329813;58867677770;5598891766;237455620;116154368;1290403840
1700010724.585015;/sys/fs/cgroup/custom.slice/pg1;31562674994;58660723355;5554403832;235535508;12922880;64262144
1700010725.584128;#SYSTEM;29571533669;54799912757;5213098654;221049583;115707904;1288187904
1700010725.584128;/sys/fs/cgroup/custom.slice/pg1;29335432952;54558586477;5165227559;219043982;12476416;62046208
1700010726.583764;#SYSTEM;28672550697;53137368488;5056056034;214364980;115265536;1285971968
1700010726.583764;/sys/fs/cgroup/custom.slice/pg1;28437274506;52891683758;5007248744;212352442;12034048;59830272
1700010727.582964;#SYSTEM;22290458439;41262713466;3923659773;166303885;109469696;1257164800
1700010727.582964;/sys/fs/cgroup/custom.slice/pg1;22086825762;41057945265;3888066365;164830927;6238208;31023104
1700010728.583323;#SYSTEM;8996864932;16587462115;1581896636;67260738;105455616;1237225472
1700010728.583323;/sys/fs/cgroup/custom.slice/pg1;8874237408;16484788111;1561616091;66179452;2224128;11079680
1700010729.582335;#SYSTEM;5445719414;9940759529;964915381;40887833;105455616;1237233664
1700010729.582335;/sys/fs/cgroup/custom.slice/pg1;5224773473;9725396207;920695869;38986627;2224128;11079680
1700010730.581539;#SYSTEM;4455947495;8122278288;792722862;33568188;105009152;1235025920
1700010730.581539;/sys/fs/cgroup/custom.slice/pg1;4236101498;7901313519;748053279;31663612;1777664;8863744
1700010731.580645;#SYSTEM;4403321569;8029773701;783762098;33191383;105009152;1235025920
1700010731.580645;/sys/fs/cgroup/custom.slice/pg1;4183345577;7804606184;738861062;31277570;1777664;8863744
1700010732.579694;#SYSTEM;4406509528;8034256124;784832475;33217384;105009152;1235025920
1700010732.579694;/sys/fs/cgroup/custom.slice/pg1;4183341663;7804453332;738841148;31278190;1777664;8863744
1700010733.578841;#SYSTEM;4404369058;8032211555;783962672;33197871;105009152;1235030016
1700010733.578841;/sys/fs/cgroup/custom.slice/pg1;4181255699;7800467118;738468798;31264303;1777664;8863744
1700010734.577986;#SYSTEM;4405052086;8032180131;783988177;33209109;105009152;1235038208
1700010734.577986;/sys/fs/cgroup/custom.slice/pg1;4179867682;7797316028;738166770;31251258;1777664;8863744
1700010735.577314;#SYSTEM;2957722525;5336279006;529023003;22403378;104120320;1230606336
1700010735.577314;/sys/fs/cgroup/custom.slice/pg1;2731110756;5103305981;483311476;20445354;888832;4431872
1700010736.576359;#SYSTEM;2312925648;4140929366;415532072;17605760;104120320;1230614528
1700010736.576359;/sys/fs/cgroup/custom.slice/pg1;2088960017;3908625316;370027627;15662963;888832;4431872
1700010737.575713;#SYSTEM;2312136262;4139603634;415389865;17593918;104120320;1230614528
1700010737.575713;/sys/fs/cgroup/custom.slice/pg1;2089365613;3909515150;370111308;15661596;888832;4431872
1700010738.574616;#SYSTEM;2215160999;4027240724;393336869;16557066;104120320;1230618624
1700010738.574616;/sys/fs/cgroup/custom.slice/pg1;2091106471;3912745065;370421105;15674911;888832;4431872
1700010739.574239;#SYSTEM;650575072;1120005277;118592578;5127140;103231488;1226186752
1700010739.574239;/sys/fs/cgroup/custom.slice/pg1;533380349;996928176;94471742;4000361;0;0
1700010740.573490;#SYSTEM;17269960;11081679;2117002;106790;94363648;1226194944
1700010740.573490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010741.572628;#SYSTEM;8771264;2653799;505622;33385;94363648;1226194944
1700010741.572628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010742.571678;#SYSTEM;13344827;8283072;1753037;63236;94363648;1226203136
1700010742.571678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
