TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990629.228929;/sys/fs/cgroup/custom.slice/pg1;33428828503;61739380151;15198039552;319008187;26935296;132956160
1699990630.228028;#SYSTEM;33555553918;61832554182;15210001596;320212620;129843200;1268334592
1699990630.228028;/sys/fs/cgroup/custom.slice/pg1;33347419939;61598111230;15163289865;318291323;26935296;132956160
1699990631.227143;#SYSTEM;33572833328;61837843904;15209868863;320263580;129843200;1268334592
1699990631.227143;/sys/fs/cgroup/custom.slice/pg1;33327703959;61566505053;15155493450;318126511;26935296;132956160
1699990632.226154;#SYSTEM;33571659067;61830830107;15207943874;320278939;129843200;1268338688
1699990632.226154;/sys/fs/cgroup/custom.slice/pg1;33329004964;61576099527;15157906154;318178099;26935296;132956160
1699990633.225218;#SYSTEM;33560666805;61814123908;15203955538;320307428;129843200;1268346880
1699990633.225218;/sys/fs/cgroup/custom.slice/pg1;33322767689;61565489700;15155251181;318232870;26935296;132956160
1699990634.224249;#SYSTEM;33568780684;61827198642;15207219902;320283058;129843200;1268346880
1699990634.224249;/sys/fs/cgroup/custom.slice/pg1;33330734761;61571577378;15156741127;318235033;26935296;132956160
1699990635.223301;#SYSTEM;33563526063;61814097810;15204006363;320221197;129843200;1268350976
1699990635.223301;/sys/fs/cgroup/custom.slice/pg1;33338299859;61580056703;15158836324;318266495;26935296;132956160
1699990636.222393;#SYSTEM;33576649966;61822156821;15205952441;320242141;129843200;1268359168
1699990636.222393;/sys/fs/cgroup/custom.slice/pg1;33325742432;61544920459;15150183897;317996494;26935296;132956160
1699990637.221484;#SYSTEM;33576494200;61845566808;15211857684;320367433;129843200;1268363264
1699990637.221484;/sys/fs/cgroup/custom.slice/pg1;33325718654;61559946485;15153852197;318123136;26935296;132956160
1699990638.220522;#SYSTEM;33518586453;61818195068;15211683907;319604479;129843200;1268371456
1699990638.220522;/sys/fs/cgroup/custom.slice/pg1;33380705700;61657248131;15177818911;318617982;26935296;132956160
1699990639.219626;#SYSTEM;33522183968;61849439945;15218482187;320122002;129843200;1268371456
1699990639.219626;/sys/fs/cgroup/custom.slice/pg1;33380539489;61668224747;15180512822;318672890;26935296;132956160
1699990640.218675;#SYSTEM;33568341596;61842485403;15210958494;320296338;129843200;1268371456
1699990640.218675;/sys/fs/cgroup/custom.slice/pg1;33331321121;61581347240;15159143608;318224902;26935296;132956160
1699990641.217710;#SYSTEM;33567911141;61822088976;15205902659;320229637;129843200;1268379648
1699990641.217710;/sys/fs/cgroup/custom.slice/pg1;33331416057;61569772636;15156322736;318108028;26935296;132956160
1699990642.216760;#SYSTEM;33573559953;61842981329;15210929708;320369732;129843200;1268383744
1699990642.216760;/sys/fs/cgroup/custom.slice/pg1;33325783634;61572321840;15156933619;318171905;26935296;132956160
1699990643.215833;#SYSTEM;33571530565;61848811494;15212473003;320379691;129843200;1268387840
1699990643.215833;/sys/fs/cgroup/custom.slice/pg1;33330609833;61586798748;15160513407;318235391;26935296;132956160
1699990644.214913;#SYSTEM;33460681305;61802418935;15213140549;319373144;120299520;1268396032
1699990644.214913;/sys/fs/cgroup/custom.slice/pg1;33442941781;61780885106;15208305239;319187460;26935296;132956160
1699990645.213974;#SYSTEM;33457030448;61806150013;15214493998;319329856;120299520;1268396032
1699990645.213974;/sys/fs/cgroup/custom.slice/pg1;33444398103;61785920354;15209532340;319251274;26935296;132956160
1699990646.213043;#SYSTEM;33457156705;61801811358;15213423439;319309811;120299520;1268396032
1699990646.213043;/sys/fs/cgroup/custom.slice/pg1;33444330439;61776027885;15207103408;319183013;26935296;132956160
1699990647.212103;#SYSTEM;33450377705;61774446761;15206697973;319177249;119844864;1266180096
1699990647.212103;/sys/fs/cgroup/custom.slice/pg1;33450243999;61771827800;15205904542;319164560;26480640;130740224
1699990648.211166;#SYSTEM;33452269825;61775628486;15206956306;319199115;119844864;1266188288
1699990648.211166;/sys/fs/cgroup/custom.slice/pg1;33448460852;61773686533;15206557055;319167503;26480640;130740224
1699990649.210217;#SYSTEM;33452401138;61784343231;15209093789;319243866;119844864;1266188288
1699990649.210217;/sys/fs/cgroup/custom.slice/pg1;33448828984;61780665071;15208259697;319188383;26480640;130740224
1699990650.209272;#SYSTEM;33452721398;61794362979;15211602798;319328901;119844864;1266188288
1699990650.209272;/sys/fs/cgroup/custom.slice/pg1;33447945586;61782583363;15208695710;319274719;26480640;130740224
1699990651.208363;#SYSTEM;33453334879;61795460126;15211900435;319287948;119844864;1266188288
1699990651.208363;/sys/fs/cgroup/custom.slice/pg1;33450033646;61788467475;15210147054;319263614;26480640;130740224
1699990652.207449;#SYSTEM;33455515975;61787057448;15209672698;319305006;119844864;1266188288
1699990652.207449;/sys/fs/cgroup/custom.slice/pg1;33444540652;61764713982;15204299321;319184777;26480640;130740224
1699990653.206467;#SYSTEM;33450218299;61775080117;15206853996;319235109;119844864;1266188288
1699990653.206467;/sys/fs/cgroup/custom.slice/pg1;33450648068;61780802190;15208290022;319241463;26480640;130740224
1699990654.205500;#SYSTEM;33448997493;61779108442;15207841406;319192600;119844864;1266196480
1699990654.205500;/sys/fs/cgroup/custom.slice/pg1;33451160331;61782042908;15208599224;319204875;26480640;130740224
1699990655.204598;#SYSTEM;33450126387;61797572223;15212374563;319282510;119844864;1266196480
1699990655.204598;/sys/fs/cgroup/custom.slice/pg1;33452221249;61791775836;15210981639;319257072;26480640;130740224
1699990656.203666;#SYSTEM;33449950167;61784377963;15209153452;319216916;119844864;1266196480
1699990656.203666;/sys/fs/cgroup/custom.slice/pg1;33451655003;61782006407;15208580110;319200865;26480640;130740224
1699990657.202724;#SYSTEM;33452829509;61782315433;15208647832;319185997;119844864;1266196480
1699990657.202724;/sys/fs/cgroup/custom.slice/pg1;33448719979;61770823811;15205820473;319162876;26480640;130740224
1699990658.201776;#SYSTEM;33452439827;61781808701;15208495615;319226891;119844864;1266196480
1699990658.201776;/sys/fs/cgroup/custom.slice/pg1;33448794847;61774766865;15206818231;319141994;26480640;130740224
1699990659.200825;#SYSTEM;33452952764;61792258038;15211056770;319267094;119844864;1266204672
1699990659.200825;/sys/fs/cgroup/custom.slice/pg1;33447305581;61777875410;15207581369;319182807;26480640;130740224
1699990660.199947;#SYSTEM;33454412581;61797923619;15212495611;319277496;119844864;1266204672
1699990660.199947;/sys/fs/cgroup/custom.slice/pg1;33450482598;61782060007;15208587357;319244994;26480640;130740224
1699990661.198985;#SYSTEM;33451624670;61789446933;15210395247;319262785;119844864;1266208768
1699990661.198985;/sys/fs/cgroup/custom.slice/pg1;33448723310;61781532200;15208474575;319215119;26480640;130740224
1699990662.198038;#SYSTEM;33456441364;61800130527;15212884913;319283230;119844864;1266208768
1699990662.198038;/sys/fs/cgroup/custom.slice/pg1;33444454332;61773719941;15206529991;319195164;26480640;130740224
1699990663.197130;#SYSTEM;33453703450;61790966730;15210763186;319258621;119844864;1266208768
1699990663.197130;/sys/fs/cgroup/custom.slice/pg1;33450023345;61783415131;15208932483;319248399;26480640;130740224
1699990664.196170;#SYSTEM;33451154371;61788638982;15210178842;319271841;119844864;1266208768
1699990664.196170;/sys/fs/cgroup/custom.slice/pg1;33448996092;61785983888;15209574302;319235114;26480640;130740224
1699990665.195291;#SYSTEM;33454067756;61781464560;15208447070;319232454;119844864;1266216960
1699990665.195291;/sys/fs/cgroup/custom.slice/pg1;33449322500;61773930802;15206594805;319158907;26480640;130740224
1699990666.194316;#SYSTEM;33449320225;61780698370;15208234773;319201842;119844864;1266216960
1699990666.194316;/sys/fs/cgroup/custom.slice/pg1;33450770657;61775541542;15206993134;319183795;26480640;130740224
1699990667.193344;#SYSTEM;33448679559;61776136188;15207115121;319181764;119844864;1266216960
1699990667.193344;/sys/fs/cgroup/custom.slice/pg1;33451052480;61777876675;15207549501;319222217;26480640;130740224
1699990668.192486;#SYSTEM;33413488670;61705344569;15189513361;318826766;118943744;1261785088
1699990668.192486;/sys/fs/cgroup/custom.slice/pg1;33410843032;61702452163;15188824160;318802470;25579520;126308352
1699990669.191520;#SYSTEM;33451609266;61781298079;15208403325;319225915;118943744;1261785088
1699990669.191520;/sys/fs/cgroup/custom.slice/pg1;33449897060;61779523729;15207983433;319204098;25579520;126308352
1699990670.190548;#SYSTEM;33449616320;61770916790;15205850238;319161083;118943744;1261785088
1699990670.190548;/sys/fs/cgroup/custom.slice/pg1;33450110859;61778505108;15207747592;319195228;25579520;126308352
1699990671.189653;#SYSTEM;33451430459;61775462482;15206900330;319202803;118943744;1261793280
1699990671.189653;/sys/fs/cgroup/custom.slice/pg1;33451731206;61782081389;15208625955;319206790;25579520;126308352
1699990672.188715;#SYSTEM;33449162872;61773959328;15206464460;319181457;118943744;1261793280
1699990672.188715;/sys/fs/cgroup/custom.slice/pg1;33451808471;61782433667;15208702186;319226806;25579520;126308352
1699990673.187718;#SYSTEM;33448008121;61773756880;15206509640;319193717;118943744;1261793280
1699990673.187718;/sys/fs/cgroup/custom.slice/pg1;33450061281;61779553220;15207992123;319202749;25579520;126308352
1699990674.186801;#SYSTEM;33455355533;61787819634;15210025402;319253259;118943744;1261793280
1699990674.186801;/sys/fs/cgroup/custom.slice/pg1;33448387203;61775280989;15206938984;319161520;25579520;126308352
1699990675.185899;#SYSTEM;33458119266;61803121934;15213757564;319346076;118943744;1261793280
1699990675.185899;/sys/fs/cgroup/custom.slice/pg1;33445515465;61782002507;15208601855;319183940;25579520;126308352
1699990676.184953;#SYSTEM;33456677319;61787239959;15209863433;319254587;118943744;1261793280
1699990676.184953;/sys/fs/cgroup/custom.slice/pg1;33443528108;61763303749;15204007367;319105205;25579520;126308352
1699990677.184044;#SYSTEM;33458183322;61798514830;15212598501;319298062;118943744;1261797376
1699990677.184044;/sys/fs/cgroup/custom.slice/pg1;33445151230;61773083414;15206402894;319171290;25579520;126308352
1699990678.183163;#SYSTEM;33443723328;61764747828;15203864550;319110414;117592064;1255149568
1699990678.183163;/sys/fs/cgroup/custom.slice/pg1;33454060366;61788014984;15210042329;319230175;24227840;119660544
1699990679.182154;#SYSTEM;33449546762;61797921055;15212368987;319291438;116695040;1250717696
1699990679.182154;/sys/fs/cgroup/custom.slice/pg1;33450731846;61799288863;15212649487;319281766;23330816;115228672
1699990680.181261;#SYSTEM;33451533808;61769836639;15205476187;319142970;115798016;1246285824
1699990680.181261;/sys/fs/cgroup/custom.slice/pg1;33450559018;61767298765;15204818818;319117126;22433792;110796800
1699990681.180309;#SYSTEM;33447515569;61791529861;15210762645;319228830;114905088;1241858048
1699990681.180309;/sys/fs/cgroup/custom.slice/pg1;33444811063;61782711208;15208617239;319213253;21540864;106364928
1699990682.179453;#SYSTEM;33445463189;61779385439;15207619676;319161672;111771648;1226346496
1699990682.179453;/sys/fs/cgroup/custom.slice/pg1;33455842448;61794336953;15210715479;319254297;18407424;90853376
1699990683.178426;#SYSTEM;33446051318;61776914887;15207240233;319218992;110878720;1221918720
1699990683.178426;/sys/fs/cgroup/custom.slice/pg1;33452119868;61794684141;15211649574;319291479;17514496;86421504
1699990684.177513;#SYSTEM;33444530824;61762434011;15203446663;319106609;108638208;1210839040
1699990684.177513;/sys/fs/cgroup/custom.slice/pg1;33454707338;61787387654;15209556448;319244711;15273984;75341824
1699990685.176870;#SYSTEM;31970135196;59037893344;14532688199;305020416;105492480;1195327488
1699990685.176870;/sys/fs/cgroup/custom.slice/pg1;31949423582;59016595615;14527210809;304803102;12128256;59830272
1699990686.176536;#SYSTEM;22346161739;41245137094;10151371318;213142011;101003264;1173168128
1699990686.176536;/sys/fs/cgroup/custom.slice/pg1;22282304402;41190920005;10139707451;212767720;7639040;37670912
1699990687.176534;#SYSTEM;14018049692;25868542221;6366927106;133734462;97861632;1157656576
1699990687.176534;/sys/fs/cgroup/custom.slice/pg1;13985250312;25859272673;6365292479;133553902;4497408;22159360
1699990688.175849;#SYSTEM;6839902016;12600548876;3101185806;65183319;95608832;1146576896
1699990688.175849;/sys/fs/cgroup/custom.slice/pg1;6811600221;12588735827;3098431729;65007127;2244608;11079680
1699990689.175485;#SYSTEM;2567088471;4700294965;1156095366;24347915;93364224;1135497216
1699990689.175485;/sys/fs/cgroup/custom.slice/pg1;2534973638;4676663921;1150641559;24134110;0;0
1699990690.174747;#SYSTEM;9887157;3198138;655499;45289;93364224;1135497216
1699990690.174747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990691.173886;#SYSTEM;8284354;2497979;474631;30494;93364224;1135497216
1699990691.173886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990692.173110;#SYSTEM;12465276;8052153;1709583;59032;93364224;1135497216
1699990692.173110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
