TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082756.313064;/sys/fs/cgroup/custom.slice/pg1;33354689219;61955282611;5865267609;248885117;14290944;70909952
1700082757.312133;#SYSTEM;33454882429;62117282492;5883351323;249810019;113102848;1358163968
1700082757.312133;/sys/fs/cgroup/custom.slice/pg1;33438826945;62116532202;5880561362;249432227;14290944;70909952
1700082758.311202;#SYSTEM;33545672614;62142954099;5908724113;250639689;113123328;1358168064
1700082758.311202;/sys/fs/cgroup/custom.slice/pg1;33347599058;61938165431;5863676888;248892730;14290944;70909952
1700082759.310229;#SYSTEM;33555820279;62138585867;5907344976;251066925;113123328;1358168064
1700082759.310229;/sys/fs/cgroup/custom.slice/pg1;33340222037;61897188794;5859828588;249196562;14290944;70909952
1700082760.309323;#SYSTEM;33569217774;62190505466;5912216080;250767079;113123328;1358168064
1700082760.309323;/sys/fs/cgroup/custom.slice/pg1;33326064029;61898414170;5859875508;248707836;14290944;70909952
1700082761.308417;#SYSTEM;33561436496;62169137492;5911030356;250711752;113139712;1358172160
1700082761.308417;/sys/fs/cgroup/custom.slice/pg1;33334310117;61916231086;5861616411;248695914;14290944;70909952
1700082762.307468;#SYSTEM;33563540104;62182247511;5911455863;250701498;113139712;1358172160
1700082762.307468;/sys/fs/cgroup/custom.slice/pg1;33330141835;61908553410;5860838604;248687381;14290944;70909952
1700082763.306531;#SYSTEM;33551085436;62156139481;5908970942;250616691;113139712;1358192640
1700082763.306531;/sys/fs/cgroup/custom.slice/pg1;33342194539;61929361508;5862847936;248780194;14290944;70909952
1700082764.305584;#SYSTEM;33547196830;62150093798;5908482724;250594515;113176576;1358192640
1700082764.305584;/sys/fs/cgroup/custom.slice/pg1;33345657523;61937708456;5863625098;248814012;14290944;70909952
1700082765.304693;#SYSTEM;33551982216;62113267157;5904909858;251233428;113414144;1358196736
1700082765.304693;/sys/fs/cgroup/custom.slice/pg1;33344468938;61894515066;5859549354;249395314;14290944;70909952
1700082766.303724;#SYSTEM;33542092808;62118071400;5905336488;250870861;113414144;1358200832
1700082766.303724;/sys/fs/cgroup/custom.slice/pg1;33352166718;61927630913;5862646410;249165378;14290944;70909952
1700082767.302774;#SYSTEM;33475853054;62117210700;5886465004;249571807;113414144;1358200832
1700082767.302774;/sys/fs/cgroup/custom.slice/pg1;33419030370;62077056672;5876814818;249258973;14290944;70909952
1700082768.301844;#SYSTEM;33531286090;62168331926;5905322103;250629048;113414144;1358209024
1700082768.301844;/sys/fs/cgroup/custom.slice/pg1;33364122555;61964803510;5866168596;248997363;14290944;70909952
1700082769.300928;#SYSTEM;33558148551;62155189554;5908797790;250911199;113414144;1358221312
1700082769.300928;/sys/fs/cgroup/custom.slice/pg1;33335814735;61903732777;5860423321;248948562;14290944;70909952
1700082770.299979;#SYSTEM;33560585594;62173392338;5910634886;250751246;113414144;1358221312
1700082770.299979;/sys/fs/cgroup/custom.slice/pg1;33333252501;61915194500;5861469699;248733272;14290944;70909952
1700082771.299072;#SYSTEM;33562736984;62165120124;5909927488;250935803;113414144;1358225408
1700082771.299072;/sys/fs/cgroup/custom.slice/pg1;33333147309;61901261445;5860178994;248942814;14290944;70909952
1700082772.298184;#SYSTEM;33514516356;62088711775;5902623556;250324917;113414144;1358225408
1700082772.298184;/sys/fs/cgroup/custom.slice/pg1;33286830827;61831885992;5853600529;248318664;14290944;70909952
1700082773.297144;#SYSTEM;33546750185;62148617806;5908310264;250590956;113414144;1358225408
1700082773.297144;/sys/fs/cgroup/custom.slice/pg1;33346624858;61942580945;5864082077;248778926;14290944;70909952
1700082774.296230;#SYSTEM;33556301928;62167218689;5910098407;250656369;113414144;1358237696
1700082774.296230;/sys/fs/cgroup/custom.slice/pg1;33338688614;61926999365;5862621224;248733309;14290944;70909952
1700082775.295278;#SYSTEM;33544861095;62144076417;5907744976;250570146;113414144;1358245888
1700082775.295278;/sys/fs/cgroup/custom.slice/pg1;33349769478;61943630691;5864237457;248842527;14290944;70909952
1700082776.294321;#SYSTEM;33555806328;62168574515;5910141683;250617592;113414144;1358249984
1700082776.294321;/sys/fs/cgroup/custom.slice/pg1;33338580256;61927296461;5862611945;248705264;14290944;70909952
1700082777.293406;#SYSTEM;33513381330;62146793843;5898511794;250054818;113414144;1358249984
1700082777.293406;/sys/fs/cgroup/custom.slice/pg1;33383614577;62011694776;5870626259;249064695;14290944;70909952
1700082778.292474;#SYSTEM;33492400595;62109898435;5890492181;250756141;113414144;1358249984
1700082778.292474;/sys/fs/cgroup/custom.slice/pg1;33402846390;62006548163;5870147740;249804832;14290944;70909952
1700082779.291549;#SYSTEM;33557697454;62151395536;5908539781;250977337;113414144;1358262272
1700082779.291549;/sys/fs/cgroup/custom.slice/pg1;33330922672;61895568249;5859649698;248966050;14290944;70909952
1700082780.290687;#SYSTEM;33567223509;62174545138;5910796417;250953298;113414144;1358262272
1700082780.290687;/sys/fs/cgroup/custom.slice/pg1;33331361915;61901034798;5860125356;248891615;14290944;70909952
1700082781.289723;#SYSTEM;33548697710;62150874969;5908542367;250663021;113414144;1358266368
1700082781.289723;/sys/fs/cgroup/custom.slice/pg1;33344189820;61938222334;5863685037;248815399;14290944;70909952
1700082782.288777;#SYSTEM;33555554327;62167837945;5910133584;250647107;113414144;1358270464
1700082782.288777;/sys/fs/cgroup/custom.slice/pg1;33337342103;61926476001;5862590527;248744225;14290944;70909952
1700082783.287828;#SYSTEM;33554100484;62165415783;5909811253;250652184;113414144;1358270464
1700082783.287828;/sys/fs/cgroup/custom.slice/pg1;33339925239;61932812307;5863190420;248745638;14290944;70909952
1700082784.286916;#SYSTEM;33556439404;62169146470;5910346720;250672095;113414144;1358274560
1700082784.286916;/sys/fs/cgroup/custom.slice/pg1;33339743997;61930559316;5862927230;248754716;14290944;70909952
1700082785.285999;#SYSTEM;33552880277;62161279687;5909485496;250620168;113414144;1358282752
1700082785.285999;/sys/fs/cgroup/custom.slice/pg1;33342172809;61932915209;5863199671;248768989;14290944;70909952
1700082786.285079;#SYSTEM;33564449638;62183083077;5911709210;250735810;113414144;1358290944
1700082786.285079;/sys/fs/cgroup/custom.slice/pg1;33332912537;61918658169;5861803556;248689510;14290944;70909952
1700082787.284091;#SYSTEM;33552740366;62163402686;5909568822;250664173;113414144;1358295040
1700082787.284091;/sys/fs/cgroup/custom.slice/pg1;33339429817;61930483632;5862955142;248753847;14290944;70909952
1700082788.283149;#SYSTEM;33458282791;62136691780;5883885326;249773166;113414144;1358295040
1700082788.283149;/sys/fs/cgroup/custom.slice/pg1;33435078025;62099691488;5878937931;249613664;14290944;70909952
1700082789.282311;#SYSTEM;33561242352;62181405139;5910978705;250690611;113414144;1358295040
1700082789.282311;/sys/fs/cgroup/custom.slice/pg1;33335263613;61922656811;5862197538;248710927;14290944;70909952
1700082790.281271;#SYSTEM;33559652856;62171092678;5910521027;250690816;113418240;1358299136
1700082790.281271;/sys/fs/cgroup/custom.slice/pg1;33331678182;61912166124;5861200441;248698450;14290944;70909952
1700082791.280357;#SYSTEM;33545300126;62150899783;5907998607;250534901;113418240;1358307328
1700082791.280357;/sys/fs/cgroup/custom.slice/pg1;33350853458;61951492801;5864942506;248831788;14290944;70909952
1700082792.279410;#SYSTEM;33550547093;62158099297;5909237151;250585249;113418240;1358311424
1700082792.279410;/sys/fs/cgroup/custom.slice/pg1;33335163519;61923221562;5862251168;248705148;14290944;70909952
1700082793.280502;#SYSTEM;14842724734;27184669624;2602488579;110365075;101359616;1298485248
1700082793.280502;/sys/fs/cgroup/custom.slice/pg1;14537632322;26872110266;2546614194;107958460;2232320;11079680
1700082794.280224;#SYSTEM;1911549225;3337753264;339733968;14404818;99127296;1287405568
1700082794.280224;/sys/fs/cgroup/custom.slice/pg1;1692683755;3117908122;295608037;12542775;0;0
1700082795.279096;#SYSTEM;208556430;217559897;43005887;1795778;99127296;1287405568
1700082795.279096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082796.278290;#SYSTEM;207307092;217229619;42952759;1792788;99127296;1287405568
1700082796.278290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082797.277436;#SYSTEM;207130169;216791241;42808530;1792095;99127296;1287413760
1700082797.277436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
