TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505732.643711;/sys/fs/cgroup/custom.slice/pg2;4181060189;5128197440;1997968055;52668;1781760;8863744
1700505733.643210;#SYSTEM;8573660061;12172311255;27977520004;1969470;153419776;1281064960
1700505733.643210;/sys/fs/cgroup/custom.slice/pg1;4180388559;6818202796;1997653704;235187;1781760;8863744
1700505733.643210;/sys/fs/cgroup/custom.slice/pg2;4182348527;5139411722;1998581900;52211;1781760;8863744
1700505734.642389;#SYSTEM;8561580100;12149535133;27976279410;1969080;153419776;1281064960
1700505734.642389;/sys/fs/cgroup/custom.slice/pg1;4168616784;6798994795;1997502159;235534;1781760;8863744
1700505734.642389;/sys/fs/cgroup/custom.slice/pg2;4181801809;5131581114;1998316643;52840;1781760;8863744
1700505735.641481;#SYSTEM;8568043815;12149610706;27973433618;1952788;153419776;1281073152
1700505735.641481;/sys/fs/cgroup/custom.slice/pg1;4180751942;6819031670;1997812207;230611;1781760;8863744
1700505735.641481;/sys/fs/cgroup/custom.slice/pg2;4180849174;5117020298;1997855885;52611;1781760;8863744
1700505736.640626;#SYSTEM;8570094238;12173191138;27973645547;1973045;153419776;1281073152
1700505736.640626;/sys/fs/cgroup/custom.slice/pg1;4183131043;6822809226;1998980413;234775;1781760;8863744
1700505736.640626;/sys/fs/cgroup/custom.slice/pg2;4181604498;5142414009;1998221821;52829;1781760;8863744
1700505737.639793;#SYSTEM;8568200371;12160122748;27976324867;1956520;153423872;1281077248
1700505737.639793;/sys/fs/cgroup/custom.slice/pg1;4183353951;6823169785;1999083275;235982;1781760;8863744
1700505737.639793;/sys/fs/cgroup/custom.slice/pg2;4181617976;5129242844;1998227108;52766;1781760;8863744
1700505738.638917;#SYSTEM;8567383351;12179407319;27973928543;1960422;153423872;1281085440
1700505738.638917;/sys/fs/cgroup/custom.slice/pg1;4183079713;6822579047;1998950227;236006;1781760;8863744
1700505738.638917;/sys/fs/cgroup/custom.slice/pg2;4181549234;5150857800;1998190076;51542;1781760;8863744
1700505739.638056;#SYSTEM;8571628086;12194237910;27975952362;1957978;153423872;1281085440
1700505739.638056;/sys/fs/cgroup/custom.slice/pg1;4175594766;6810427437;1995379288;235373;1781760;8863744
1700505739.638056;/sys/fs/cgroup/custom.slice/pg2;4189024181;5162811100;2001756573;52907;1781760;8863744
1700505740.637353;#SYSTEM;8420389840;11990277612;27976366951;646016;153423872;1281093632
1700505740.637353;/sys/fs/cgroup/custom.slice/pg1;4169978819;6801258345;1997915617;233442;1781760;8863744
1700505740.637353;/sys/fs/cgroup/custom.slice/pg2;4182126404;5136583328;1998471497;52750;1781760;8863744
1700505741.636466;#SYSTEM;8544094595;12150213287;27976488878;1731394;153423872;1281093632
1700505741.636466;/sys/fs/cgroup/custom.slice/pg1;4181507700;6819647647;1998188319;229275;1781760;8863744
1700505741.636466;/sys/fs/cgroup/custom.slice/pg2;4179771090;5142145017;1997346920;52935;1781760;8863744
1700505742.635645;#SYSTEM;8577687752;12167756659;27977300039;1968238;153460736;1281097728
1700505742.635645;/sys/fs/cgroup/custom.slice/pg1;4181720358;6820939033;1998286206;225587;1781760;8863744
1700505742.635645;/sys/fs/cgroup/custom.slice/pg2;4179989230;5129435017;1997441767;52728;1781760;8863744
1700505743.634814;#SYSTEM;8576825037;12155730302;27975100192;1982948;153460736;1281097728
1700505743.634814;/sys/fs/cgroup/custom.slice/pg1;4181734923;6820802963;1998299922;228837;1781760;8863744
1700505743.634814;/sys/fs/cgroup/custom.slice/pg2;4180076210;5122869494;1997494844;52745;1781760;8863744
1700505744.633925;#SYSTEM;8575042828;12155782737;27973992855;1981346;153460736;1281105920
1700505744.633925;/sys/fs/cgroup/custom.slice/pg1;4181144956;6819476894;1998022602;235927;1781760;8863744
1700505744.633925;/sys/fs/cgroup/custom.slice/pg2;4179435738;5125712322;1997187356;52662;1781760;8863744
1700505745.633079;#SYSTEM;8572903432;12178171742;27974303640;1967523;153460736;1281110016
1700505745.633079;/sys/fs/cgroup/custom.slice/pg1;4181768758;6820309064;1998328754;236426;1781760;8863744
1700505745.633079;/sys/fs/cgroup/custom.slice/pg2;4181911481;5146296705;1998354500;51935;1781760;8863744
1700505746.632220;#SYSTEM;8572541295;12163172289;27973766223;1973029;153460736;1281122304
1700505746.632220;/sys/fs/cgroup/custom.slice/pg1;4181228346;6819704824;1998052147;234753;1781760;8863744
1700505746.632220;/sys/fs/cgroup/custom.slice/pg2;4183361473;5133701358;1999056095;52692;1781760;8863744
1700505747.631337;#SYSTEM;8569795948;12165864025;27975314842;1950770;153460736;1281122304
1700505747.631337;/sys/fs/cgroup/custom.slice/pg1;4181489256;6820670190;1998178802;221945;1781760;8863744
1700505747.631337;/sys/fs/cgroup/custom.slice/pg2;4183295905;5133176502;1999035115;52857;1781760;8863744
1700505748.630465;#SYSTEM;8498101415;12094336976;28015774566;1990060;152567808;1276690432
1700505748.630465;/sys/fs/cgroup/custom.slice/pg1;4181611332;6820355087;1998246232;233354;1781760;8863744
1700505748.630465;/sys/fs/cgroup/custom.slice/pg2;4099586183;5052691144;1959043398;53366;888832;4431872
1700505749.629924;#SYSTEM;4562020756;7243756508;29894374881;1921349;151678976;1272266752
1700505749.629924;/sys/fs/cgroup/custom.slice/pg1;4182606342;6822053975;1998707891;229363;1781760;8863744
1700505749.629924;/sys/fs/cgroup/custom.slice/pg2;169496407;209357194;82433960;10491;0;0
1700505750.628820;#SYSTEM;4386427468;7029974228;29970828142;1899220;151678976;1272266752
1700505750.628820;/sys/fs/cgroup/custom.slice/pg1;4180409180;6818244921;1997637772;235435;1781760;8863744
1700505750.628820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505751.628449;#SYSTEM;1547131054;2458064985;31270865349;496431;149897216;1263403008
1700505751.628449;/sys/fs/cgroup/custom.slice/pg1;1474839655;2403026260;705754187;95627;0;0
1700505751.628449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505752.627793;#SYSTEM;162388162;165347462;31975853830;1336908;149897216;1263411200
1700505752.627793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505752.627793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505753.626894;#SYSTEM;200870307;206268663;31972091030;1592588;149897216;1263411200
1700505753.626894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505753.626894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505754.626067;#SYSTEM;198726132;206589852;31971645823;1603875;149897216;1263411200
1700505754.626067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505754.626067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
