TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993944.178127;#SYSTEM;33558885759;48811528253;5282275482;535846458;122585088;1246998528
1699993944.178127;/sys/fs/cgroup/custom.slice/pg1;33343185713;48579456913;5234279591;534004475;19681280;97501184
1699993945.177211;#SYSTEM;33565921186;48826467997;5283790930;535985175;122585088;1246998528
1699993945.177211;/sys/fs/cgroup/custom.slice/pg1;33335463613;48569273681;5233221830;533921946;19681280;97501184
1699993946.176267;#SYSTEM;33558787448;48816194022;5282733680;535837881;122814464;1247002624
1699993946.176267;/sys/fs/cgroup/custom.slice/pg1;33344421850;48581396345;5234515144;534052935;19681280;97501184
1699993947.175400;#SYSTEM;33564468803;48829187133;5284037972;535987871;122814464;1247014912
1699993947.175400;/sys/fs/cgroup/custom.slice/pg1;33334011161;48568636002;5233107629;533936727;19681280;97501184
1699993948.174391;#SYSTEM;33476060883;48731832528;5255092857;535686842;122822656;1247019008
1699993948.174391;/sys/fs/cgroup/custom.slice/pg1;33422329120;48678283938;5244943654;535370866;19681280;97501184
1699993949.173449;#SYSTEM;33542362992;48811835067;5278077432;535990388;122822656;1247019008
1699993949.173449;/sys/fs/cgroup/custom.slice/pg1;33359382020;48598729152;5236384254;534236294;19681280;97501184
1699993950.172505;#SYSTEM;33558779910;48814561250;5282603616;535834659;122822656;1247023104
1699993950.172505;/sys/fs/cgroup/custom.slice/pg1;33343954585;48582180945;5234596631;534030591;19681280;97501184
1699993951.171618;#SYSTEM;33567782863;48834520398;5284609335;536019080;122822656;1247023104
1699993951.171618;/sys/fs/cgroup/custom.slice/pg1;33336177515;48574032361;5233731081;533974089;19681280;97501184
1699993952.170639;#SYSTEM;33565671614;48803581329;5282195330;536022082;122822656;1247027200
1699993952.170639;/sys/fs/cgroup/custom.slice/pg1;33335084809;48549195632;5231017673;534017074;19681280;97501184
1699993953.169731;#SYSTEM;33568954926;48764404401;5277284193;536338183;122822656;1247051776
1699993953.169731;/sys/fs/cgroup/custom.slice/pg1;33333202600;48498262630;5225576204;534237747;19681280;97501184
1699993954.168766;#SYSTEM;33570157835;48763050732;5277129786;536474570;122822656;1247051776
1699993954.168766;/sys/fs/cgroup/custom.slice/pg1;33330038393;48488738763;5224528620;534304327;19681280;97501184
1699993955.167829;#SYSTEM;33569277275;48829952702;5284287860;536005574;122822656;1247055872
1699993955.167829;/sys/fs/cgroup/custom.slice/pg1;33332549527;48563426343;5232513885;533879267;19681280;97501184
1699993956.166872;#SYSTEM;33561680254;48819960156;5283250962;535876643;122822656;1247055872
1699993956.166872;/sys/fs/cgroup/custom.slice/pg1;33338726764;48571699644;5233488384;533968368;19681280;97501184
1699993957.165929;#SYSTEM;33569193706;48814649081;5282676210;535857306;122822656;1247059968
1699993957.165929;/sys/fs/cgroup/custom.slice/pg1;33332645996;48550943804;5231206343;533710671;19681280;97501184
1699993958.165006;#SYSTEM;33473565299;48736046521;5255503792;535488402;122822656;1247068160
1699993958.165006;/sys/fs/cgroup/custom.slice/pg1;33427948664;48691994274;5246390840;535272525;19681280;97501184
1699993959.164056;#SYSTEM;33542878525;48801978415;5277326341;535903902;122822656;1247076352
1699993959.164056;/sys/fs/cgroup/custom.slice/pg1;33359011120;48585772305;5234988014;534199860;19681280;97501184
1699993960.163168;#SYSTEM;33563610438;48808060789;5282280138;535737119;122822656;1247080448
1699993960.163168;/sys/fs/cgroup/custom.slice/pg1;33341526570;48563020543;5232532354;533856899;19681280;97501184
1699993961.162225;#SYSTEM;33561538231;48805242764;5281834048;535722626;122822656;1247080448
1699993961.162225;/sys/fs/cgroup/custom.slice/pg1;33340455306;48563712503;5232584510;533831718;19681280;97501184
1699993962.161303;#SYSTEM;33564850285;48807863588;5283015925;535734380;122376192;1244864512
1699993962.161303;/sys/fs/cgroup/custom.slice/pg1;33328921889;48540530184;5230149025;533697048;19234816;95285248
1699993963.160389;#SYSTEM;33572188558;48822403578;5283758436;535881666;121479168;1240436736
1699993963.160389;/sys/fs/cgroup/custom.slice/pg1;33327309321;48538798971;5230130971;533639794;18337792;90853376
1699993964.159467;#SYSTEM;33555674718;48800586565;5281154030;535615944;121032704;1238228992
1699993964.159467;/sys/fs/cgroup/custom.slice/pg1;33348041801;48572522852;5233698680;533937616;17891328;88637440
1699993965.158511;#SYSTEM;33554514563;48803305937;5281231023;535644611;120582144;1236025344
1699993965.158511;/sys/fs/cgroup/custom.slice/pg1;33340643279;48567968918;5233225073;533836098;17440768;86421504
1699993966.157522;#SYSTEM;33569791191;48828442351;5283764031;535888669;120582144;1236025344
1699993966.157522;/sys/fs/cgroup/custom.slice/pg1;33330200396;48553158122;5231465930;533695688;17440768;86421504
1699993967.156583;#SYSTEM;33569545395;48826857064;5283463110;535900256;120582144;1236025344
1699993967.156583;/sys/fs/cgroup/custom.slice/pg1;33325000557;48546084558;5230635712;533604357;17440768;86421504
1699993968.155695;#SYSTEM;33475272069;48744169821;5255959078;535558492;120135680;1233813504
1699993968.155695;/sys/fs/cgroup/custom.slice/pg1;33428372627;48697512581;5247058199;535242180;16994304;84205568
1699993969.154726;#SYSTEM;33537486642;48797465065;5277178346;535713609;119246848;1229393920
1699993969.154726;/sys/fs/cgroup/custom.slice/pg1;33360305633;48600951533;5236597085;534139195;16105472;79773696
1699993970.153795;#SYSTEM;33451015912;48748986509;5253741550;535708552;109125632;1224962048
1699993970.153795;/sys/fs/cgroup/custom.slice/pg1;33447845359;48748262232;5252625731;535736659;15216640;75341824
1699993971.152841;#SYSTEM;33440335775;48754604115;5253436747;535787816;108675072;1222754304
1699993971.152841;/sys/fs/cgroup/custom.slice/pg1;33458500428;48785703358;5256401385;536142512;14766080;73125888
1699993972.151984;#SYSTEM;33155732731;48327256574;5208405964;531188242;107782144;1218322432
1699993972.151984;/sys/fs/cgroup/custom.slice/pg1;33167061286;48350037998;5209431392;531537291;13873152;68694016
1699993973.151153;#SYSTEM;31974458052;46601148517;5021452050;512143105;107331584;1216106496
1699993973.151153;/sys/fs/cgroup/custom.slice/pg1;31959926008;46591519351;5020159541;512028753;13422592;66478080
1699993974.150256;#SYSTEM;30836449403;44941927157;4842833676;493893122;106881024;1213890560
1699993974.150256;/sys/fs/cgroup/custom.slice/pg1;30813435652;44921304917;4840163747;493643452;12972032;64262144
1699993975.149421;#SYSTEM;29735702435;43337113139;4669749459;476276761;106430464;1211674624
1699993975.149421;/sys/fs/cgroup/custom.slice/pg1;29713414539;43320041087;4667638806;476046164;12521472;62046208
1699993976.149201;#SYSTEM;26977931834;39308194374;4236207493;432001347;104640512;1202810880
1699993976.149201;/sys/fs/cgroup/custom.slice/pg1;26946077810;39286647077;4233369637;431682553;10731520;53182464
1699993977.148389;#SYSTEM;24685285867;35977686077;3876981702;395407852;104189952;1200599040
1699993977.148389;/sys/fs/cgroup/custom.slice/pg1;24667790744;35971896968;3875772115;395302313;10280960;50966528
1699993978.147642;#SYSTEM;23542515073;34311942764;3697673399;377097585;103743488;1198383104
1699993978.147642;/sys/fs/cgroup/custom.slice/pg1;23527415604;34309154212;3696707542;377034575;9834496;48750592
1699993979.146857;#SYSTEM;21318558709;31067289600;3348149630;341435206;102404096;1191735296
1699993979.146857;/sys/fs/cgroup/custom.slice/pg1;21302723872;31065703887;3347491266;341350902;8495104;42102784
1699993980.145972;#SYSTEM;19874243542;28970612544;3121766105;318397197;102404096;1191735296
1699993980.145972;/sys/fs/cgroup/custom.slice/pg1;19866730769;28975273814;3121871103;318423380;8495104;42102784
1699993981.145318;#SYSTEM;18033536264;26278920606;2832111097;288816156;101056512;1185087488
1699993981.145318;/sys/fs/cgroup/custom.slice/pg1;18022634906;26285338381;2832425313;288819923;7147520;35454976
1699993982.144620;#SYSTEM;15832492129;23058245570;2485772413;253405274;100167680;1180655616
1699993982.144620;/sys/fs/cgroup/custom.slice/pg1;15806807919;23045498852;2483177058;253238964;6258688;31023104
1699993983.143716;#SYSTEM;14650352397;21339206894;2299614911;234556709;100167680;1180659712
1699993983.143716;/sys/fs/cgroup/custom.slice/pg1;14638607945;21340303200;2299283425;234537545;6258688;31023104
1699993984.142968;#SYSTEM;13284413620;19340295164;2084799842;212556809;99266560;1176227840
1699993984.142968;/sys/fs/cgroup/custom.slice/pg1;13258575730;19328579161;2082542647;212414537;5357568;26591232
1699993985.142332;#SYSTEM;10430596821;15176466221;1636037971;166828632;97923072;1169580032
1699993985.142332;/sys/fs/cgroup/custom.slice/pg1;10396380532;15152898992;1632898968;166517029;4014080;19943424
1699993986.141376;#SYSTEM;9424739544;13720588313;1478706889;150826338;97923072;1169580032
1699993986.141376;/sys/fs/cgroup/custom.slice/pg1;9408397389;13713568473;1477560623;150734779;4014080;19943424
1699993987.140778;#SYSTEM;8656342796;12590991108;1357508258;138389568;96587776;1162932224
1699993987.140778;/sys/fs/cgroup/custom.slice/pg1;8618600177;12562017421;1353645343;138054629;2678784;13295616
1699993988.139915;#SYSTEM;6176387777;8981569748;968222808;98742682;96137216;1160720384
1699993988.139915;/sys/fs/cgroup/custom.slice/pg1;6162996844;8982893000;968003384;98707058;2228224;11079680
1699993989.139190;#SYSTEM;4258556342;6185384208;667038061;68013605;95690752;1158512640
1699993989.139190;/sys/fs/cgroup/custom.slice/pg1;4232080440;6168444951;664616928;67804180;1781760;8863744
1699993990.138409;#SYSTEM;3089812860;4482534281;483781145;49261188;94801920;1154080768
1699993990.138409;/sys/fs/cgroup/custom.slice/pg1;3071022665;4476392449;482322148;49195976;892928;4431872
1699993991.137854;#SYSTEM;1251626794;1806646381;195413682;19844007;93908992;1149648896
1699993991.137854;/sys/fs/cgroup/custom.slice/pg1;1228038977;1789456705;193090388;19632272;0;0
1699993992.137064;#SYSTEM;12309081;8198059;1753102;57863;93908992;1149648896
1699993992.137064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993993.136186;#SYSTEM;8111367;2333973;447095;29357;93908992;1149648896
1699993993.136186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993994.135345;#SYSTEM;9216804;2807596;538690;37037;93908992;1149648896
1699993994.135345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
