TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890537.697785;/sys/fs/cgroup/custom.slice/pg1;7177084889;26333395560;4765346098;315773
1699890537.697785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890538.696902;#SYSTEM;7225466586;26358704964;4770543741;502903
1699890538.696902;/sys/fs/cgroup/custom.slice/pg1;7176690605;26298817514;4759089253;316463
1699890538.696902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890539.696066;#SYSTEM;7225542286;26406825324;4779251261;499481
1699890539.696066;/sys/fs/cgroup/custom.slice/pg1;7177081435;26346992565;4767806547;315605
1699890539.696066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890540.695258;#SYSTEM;7226437636;26398400903;4777731310;503808
1699890540.695258;/sys/fs/cgroup/custom.slice/pg1;7177237957;26338138377;4766204635;315728
1699890540.695258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890541.694401;#SYSTEM;7229567678;26426181300;4782758195;527959
1699890541.694401;/sys/fs/cgroup/custom.slice/pg1;7177022412;26365100399;4771083704;315665
1699890541.694401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890542.693565;#SYSTEM;7234847817;26398382085;4777763311;559502
1699890542.693565;/sys/fs/cgroup/custom.slice/pg1;7177023855;26333418788;4765350999;316143
1699890542.693565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890543.692667;#SYSTEM;7225078604;26370410546;4772648594;498270
1699890543.692667;/sys/fs/cgroup/custom.slice/pg1;7176649800;26310537085;4761209418;316322
1699890543.692667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890544.691870;#SYSTEM;7225582328;26373396720;4773202947;496138
1699890544.691870;/sys/fs/cgroup/custom.slice/pg1;7177215130;26313465235;4761739492;316567
1699890544.691870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890545.691014;#SYSTEM;7225352405;26405718584;4779029021;497768
1699890545.691014;/sys/fs/cgroup/custom.slice/pg1;7177001288;26345809864;4767592320;315476
1699890545.691014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890546.690164;#SYSTEM;7225726143;26420360205;4781704395;498244
1699890546.690164;/sys/fs/cgroup/custom.slice/pg1;7176980829;26360359757;4770225418;315394
1699890546.690164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890547.689317;#SYSTEM;7225803502;26411828190;4780149869;498189
1699890547.689317;/sys/fs/cgroup/custom.slice/pg1;7177052598;26351923527;4768698351;315618
1699890547.689317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890548.688427;#SYSTEM;7225164558;26410460969;4779910730;494580
1699890548.688427;/sys/fs/cgroup/custom.slice/pg1;7176608224;26350171892;4768382076;315521
1699890548.688427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890549.687618;#SYSTEM;7224969021;26417856810;4781237226;490555
1699890549.687618;/sys/fs/cgroup/custom.slice/pg1;7177235602;26358086580;4769814134;315529
1699890549.687618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890550.686763;#SYSTEM;7225958278;26393490789;4776846476;495207
1699890550.686763;/sys/fs/cgroup/custom.slice/pg1;7177037737;26333383735;4765343864;315974
1699890550.686763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890551.685925;#SYSTEM;7225688949;26391993833;4776573529;495350
1699890551.685925;/sys/fs/cgroup/custom.slice/pg1;7177061115;26331472937;4764998017;315959
1699890551.685925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890552.685076;#SYSTEM;7227681872;26415963244;4780931904;509874
1699890552.685076;/sys/fs/cgroup/custom.slice/pg1;7176939326;26354431382;4769152998;315591
1699890552.685076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890553.684193;#SYSTEM;7224836688;26420289326;4781661029;490894
1699890553.684193;/sys/fs/cgroup/custom.slice/pg1;7176834464;26360776320;4770300544;315268
1699890553.684193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890554.683372;#SYSTEM;7225841149;26391371389;4776455133;496906
1699890554.683372;/sys/fs/cgroup/custom.slice/pg1;7177154076;26331250240;4764957999;315876
1699890554.683372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890555.682537;#SYSTEM;7225312763;26377705667;4773965625;493968
1699890555.682537;/sys/fs/cgroup/custom.slice/pg1;7177076373;26318173004;4762591206;316239
1699890555.682537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890556.681688;#SYSTEM;7225573938;26379062810;4774214875;493551
1699890556.681688;/sys/fs/cgroup/custom.slice/pg1;7176953724;26319138878;4762766144;316000
1699890556.681688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890557.680809;#SYSTEM;7225202006;26419634974;4781548988;490761
1699890557.680809;/sys/fs/cgroup/custom.slice/pg1;7176860405;26359917546;4770145084;315243
1699890557.680809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890558.679958;#SYSTEM;7225742201;26403039286;4778562071;496072
1699890558.679958;/sys/fs/cgroup/custom.slice/pg1;7176943469;26343086203;4767099762;315776
1699890558.679958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890559.679144;#SYSTEM;7226302120;26397759524;4777596987;499912
1699890559.679144;/sys/fs/cgroup/custom.slice/pg1;7177223896;26337924086;4766165491;315857
1699890559.679144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890560.815709;#SYSTEM;6899566648;25174493016;4556290059;519579
1699890560.815709;/sys/fs/cgroup/custom.slice/pg1;6845906309;25111050920;4544148084;312783
1699890560.815709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890561.677837;#SYSTEM;43105113;56812763;10840601;143592
1699890561.677837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890561.677837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890562.676952;#SYSTEM;45870055;57864411;11064617;143671
1699890562.676952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890562.676952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890563.676002;#SYSTEM;7919125;3632306;726693;36683
1699890563.676002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890563.676002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
