TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512968.687563;/sys/fs/cgroup/custom.slice/pg1;5678172774;10814562051;1499014310;290286;1335296;6647808
1700512968.687563;/sys/fs/cgroup/custom.slice/pg2;11345112541;21603298519;2995234058;517353;2641920;13295616
1700512969.686606;#SYSTEM;17118094295;32516449503;7494330405;861803;161075200;1140416512
1700512969.686606;/sys/fs/cgroup/custom.slice/pg1;5678156979;10819980705;1499007040;187479;1335296;6647808
1700512969.686606;/sys/fs/cgroup/custom.slice/pg2;11344566043;21581374098;2995096569;548936;2641920;13295616
1700512970.685780;#SYSTEM;14879217115;30119463109;8057428940;856405;159752192;1133768704
1700512970.685780;/sys/fs/cgroup/custom.slice/pg1;4925855063;10123062215;1319907862;152189;888832;4431872
1700512970.685780;/sys/fs/cgroup/custom.slice/pg2;9857850962;19925198936;2611421800;464050;1765376;8863744
1700512971.684738;#SYSTEM;11429767900;30443731248;8988409436;795889;159752192;1133768704
1700512971.684738;/sys/fs/cgroup/custom.slice/pg1;3788110282;10121174891;999953110;295699;888832;4431872
1700512971.684738;/sys/fs/cgroup/custom.slice/pg2;7576010809;20317613898;1999676956;314149;1765376;8863744
1700512972.683813;#SYSTEM;11429739329;30368151282;8988773797;1699254;159756288;1133772800
1700512972.683813;/sys/fs/cgroup/custom.slice/pg1;3788067241;10112241926;999981502;360832;888832;4431872
1700512972.683813;/sys/fs/cgroup/custom.slice/pg2;7577101093;20230407015;1999942955;1179040;1765376;8863744
1700512973.682869;#SYSTEM;11428478448;30415619694;8988660840;842959;159756288;1133780992
1700512973.682869;/sys/fs/cgroup/custom.slice/pg1;3788008193;10117249413;999989803;326511;888832;4431872
1700512973.682869;/sys/fs/cgroup/custom.slice/pg2;7577045375;20305604560;1999930309;338115;1765376;8863744
1700512974.681934;#SYSTEM;11431693833;30336156496;8988569229;1732350;159756288;1133785088
1700512974.681934;/sys/fs/cgroup/custom.slice/pg1;3787779853;10103534306;999993242;388800;888832;4431872
1700512974.681934;/sys/fs/cgroup/custom.slice/pg2;7577110531;20211430863;1999946320;1215059;1765376;8863744
1700512975.680985;#SYSTEM;11457113198;30332738172;8996324248;2537934;159756288;1133785088
1700512975.680985;/sys/fs/cgroup/custom.slice/pg1;3769919602;9876728071;995238896;1890805;888832;4431872
1700512975.680985;/sys/fs/cgroup/custom.slice/pg2;7566498887;20290075703;1997228519;328779;1765376;8863744
1700512976.680056;#SYSTEM;11437581801;30379884858;8991086837;1771429;159756288;1133785088
1700512976.680056;/sys/fs/cgroup/custom.slice/pg1;3793324645;10153386997;1001368036;335206;888832;4431872
1700512976.680056;/sys/fs/cgroup/custom.slice/pg2;7562781277;20175877069;1996203198;1249865;1765376;8863744
1700512977.679112;#SYSTEM;11449384999;30514618122;8994320917;832287;159756288;1133785088
1700512977.679112;/sys/fs/cgroup/custom.slice/pg1;3780732464;10065894686;998046820;466653;888832;4431872
1700512977.679112;/sys/fs/cgroup/custom.slice/pg2;7562764967;20288817512;1996157586;370490;1765376;8863744
1700512978.678196;#SYSTEM;11450880251;30391224346;8994382300;1841158;159756288;1133797376
1700512978.678196;/sys/fs/cgroup/custom.slice/pg1;3780871462;10102046732;998089366;355769;888832;4431872
1700512978.678196;/sys/fs/cgroup/custom.slice/pg2;7562885582;20178939391;1996191848;1230571;1765376;8863744
1700512979.677891;#SYSTEM;11066439937;29419258533;9090544044;959988;157544448;1122717696
1700512979.677891;/sys/fs/cgroup/custom.slice/pg1;3711341487;9893908136;979748814;326193;442368;2215936
1700512979.677891;/sys/fs/cgroup/custom.slice/pg2;7279205987;19491964033;1921391949;379243;0;0
1700512980.690871;#SYSTEM;128087449;238025559;12138350320;203646;157134848;1120501760
1700512980.690871;/sys/fs/cgroup/custom.slice/pg1;63770407;169468238;16546802;5160;0;0
1700512980.690871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512981.676801;#SYSTEM;57560132;67815731;11828205431;153468;157134848;1120501760
1700512981.676801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512981.676801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512982.675896;#SYSTEM;57750124;67977325;11989625629;153272;157134848;1120501760
1700512982.675896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512982.675896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512983.675088;#SYSTEM;57304176;67853928;11989759335;155093;157134848;1120509952
1700512983.675088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512983.675088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
