TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528253.254918;#SYSTEM;22754987860;29717081116;6008668333;242418107;112689152;1200996352
1700528253.254918;/sys/fs/cgroup/custom.slice/pg1;7567050855;12715269010;1998035690;222044;1765376;8863744
1700528253.254918;/sys/fs/cgroup/custom.slice/pg2;15078547691;16885831635;3981592478;241472482;3538944;17727488
1700528254.253981;#SYSTEM;22735382134;29691682236;6003360073;242050801;112693248;1200996352
1700528254.253981;/sys/fs/cgroup/custom.slice/pg1;7567215124;12717940378;1998069647;216744;1765376;8863744
1700528254.253981;/sys/fs/cgroup/custom.slice/pg2;15098530587;16912367417;3986859245;241832680;3538944;17727488
1700528255.253026;#SYSTEM;22742553319;29707322343;6005361926;242050321;112701440;1201008640
1700528255.253026;/sys/fs/cgroup/custom.slice/pg1;7567263065;12720091445;1998081801;219263;1765376;8863744
1700528255.253026;/sys/fs/cgroup/custom.slice/pg2;15090711979;16906901857;3984808503;241573510;3538944;17727488
1700528256.252095;#SYSTEM;22741741139;29711508515;6004993785;242110515;112701440;1201008640
1700528256.252095;/sys/fs/cgroup/custom.slice/pg1;7567337376;12719661265;1998087536;223620;1765376;8863744
1700528256.252095;/sys/fs/cgroup/custom.slice/pg2;15093021218;16908024083;3985377987;241640517;3538944;17727488
1700528257.251148;#SYSTEM;22735863277;29704518139;6003642929;242041403;112771072;1201012736
1700528257.251148;/sys/fs/cgroup/custom.slice/pg1;7566811110;12715438929;1998003453;231483;1765376;8863744
1700528257.251148;/sys/fs/cgroup/custom.slice/pg2;15097659251;16912711005;3986668018;241685266;3538944;17727488
1700528258.250205;#SYSTEM;22732579307;29708879064;6002580622;241860586;112771072;1201016832
1700528258.250205;/sys/fs/cgroup/custom.slice/pg1;7567143215;12719962864;1998047660;221098;1765376;8863744
1700528258.250205;/sys/fs/cgroup/custom.slice/pg2;15101707674;16924453743;3987654195;241645766;3538944;17727488
1700528259.249260;#SYSTEM;22743621961;29722416514;6005573586;242100759;112771072;1201016832
1700528259.249260;/sys/fs/cgroup/custom.slice/pg1;7566957657;12717550568;1998008668;230866;1765376;8863744
1700528259.249260;/sys/fs/cgroup/custom.slice/pg2;15090655835;16921636552;3984720357;241551547;3538944;17727488
1700528260.248384;#SYSTEM;22091829507;29026180497;6174773908;247875665;111005696;1192161280
1700528260.248384;/sys/fs/cgroup/custom.slice/pg1;6919307516;11621915195;1827011132;227945;0;0
1700528260.248384;/sys/fs/cgroup/custom.slice/pg2;15098043057;17331782619;3986714311;247567543;3538944;17727488
1700528261.247407;#SYSTEM;15224592787;21898095379;7993488953;311250845;111005696;1192165376
1700528261.247407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528261.247407;/sys/fs/cgroup/custom.slice/pg2;15132700502;21802542033;3995252252;310820239;3538944;17727488
1700528262.246464;#SYSTEM;15221742205;21881827370;7993363043;311165986;111005696;1192165376
1700528262.246464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528262.246464;/sys/fs/cgroup/custom.slice/pg2;15132791173;21799188812;3995251014;310919909;3538944;17727488
1700528263.245518;#SYSTEM;15219778858;21891903783;7992986506;311106898;111005696;1192165376
1700528263.245518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528263.245518;/sys/fs/cgroup/custom.slice/pg2;15133713334;21810191955;3995522067;310823115;3538944;17727488
1700528264.245183;#SYSTEM;12597604495;18765592612;8659997334;266216165;109236224;1183301632
1700528264.245183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528264.245183;/sys/fs/cgroup/custom.slice/pg2;12542653076;18693416238;3331629489;266089324;1769472;8863744
1700528265.244439;#SYSTEM;6597739792;11538496296;10268957899;163470800;107913216;1176662016
1700528265.244439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528265.244439;/sys/fs/cgroup/custom.slice/pg2;6527982100;11453035991;1721860623;163230691;446464;2215936
1700528266.259180;#SYSTEM;391186330;650380351;12086454189;8425226;107499520;1174446080
1700528266.259180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528266.259180;/sys/fs/cgroup/custom.slice/pg2;333487896;584037488;86857325;8305041;0;0
1700528267.242956;#SYSTEM;58230836;70564505;11806320816;157306;107499520;1174446080
1700528267.242956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528267.242956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528268.241995;#SYSTEM;56133993;70427343;11988680328;151894;107499520;1174446080
1700528268.241995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528268.241995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528269.241178;#SYSTEM;56288756;70326375;11990261164;156491;107499520;1174446080
1700528269.241178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528269.241178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
