TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012071.672037;#SYSTEM;33574151054;62154018255;5911840322;251560338;127225856;1350152192
1700012071.672037;/sys/fs/cgroup/custom.slice/pg1;33321039643;61876606129;5858079141;249150394;23666688;117444608
1700012072.671158;#SYSTEM;33567433836;62139054392;5910909580;251581019;127225856;1350152192
1700012072.671158;/sys/fs/cgroup/custom.slice/pg1;33327352341;61887052535;5859053980;249280234;23666688;117444608
1700012073.670163;#SYSTEM;33549006775;62121618317;5903213661;251270763;127225856;1350152192
1700012073.670163;/sys/fs/cgroup/custom.slice/pg1;33345424465;61899570615;5860210972;249464233;23666688;117444608
1700012074.669243;#SYSTEM;33466033069;62085590513;5883538426;250645022;127225856;1350160384
1700012074.669243;/sys/fs/cgroup/custom.slice/pg1;33420524775;62052702538;5874700644;249923143;23666688;117444608
1700012075.668277;#SYSTEM;33565716657;62152986496;5911757734;251585603;127225856;1350172672
1700012075.668277;/sys/fs/cgroup/custom.slice/pg1;33328901206;61909410055;5861176416;249269714;23666688;117444608
1700012076.667355;#SYSTEM;33558691341;62150064900;5911139915;251374808;127225856;1350172672
1700012076.667355;/sys/fs/cgroup/custom.slice/pg1;33326987838;61896033835;5859935628;249336222;23666688;117444608
1700012077.666414;#SYSTEM;33563682145;62149263944;5911163301;251392851;127225856;1350176768
1700012077.666414;/sys/fs/cgroup/custom.slice/pg1;33331078143;61894406586;5859800974;249384563;23666688;117444608
1700012078.665489;#SYSTEM;33570598177;62157241838;5911707225;251520844;127225856;1350176768
1700012078.665489;/sys/fs/cgroup/custom.slice/pg1;33323895557;61882945923;5858660162;249275259;23666688;117444608
1700012079.664540;#SYSTEM;33561514279;62139684669;5910257429;251559795;127225856;1350180864
1700012079.664540;/sys/fs/cgroup/custom.slice/pg1;33333081478;61908945318;5861120461;249343542;23666688;117444608
1700012080.663647;#SYSTEM;33560879844;62148868520;5911030878;251442609;127225856;1350189056
1700012080.663647;/sys/fs/cgroup/custom.slice/pg1;33335190793;61909531459;5861194356;249428165;23666688;117444608
1700012081.662685;#SYSTEM;33569655410;62151502213;5911420254;251421898;127225856;1350189056
1700012081.662685;/sys/fs/cgroup/custom.slice/pg1;33326667639;61875460704;5857989992;249345549;23666688;117444608
1700012082.661780;#SYSTEM;33562946950;62121462915;5909006204;251458276;127225856;1350193152
1700012082.661780;/sys/fs/cgroup/custom.slice/pg1;33323474242;61850889861;5855661079;249433949;23666688;117444608
1700012083.660819;#SYSTEM;33439641277;62004205086;5878148547;249772790;126328832;1345761280
1700012083.660819;/sys/fs/cgroup/custom.slice/pg1;33362570202;61928292242;5863207229;249534377;22769664;113012736
1700012084.659908;#SYSTEM;33526831272;62142177672;5902834248;251087433;126328832;1345761280
1700012084.659908;/sys/fs/cgroup/custom.slice/pg1;33368958343;61951563969;5865159908;249488959;22769664;113012736
1700012085.658987;#SYSTEM;33564805794;62141172884;5910449773;251365343;126328832;1345769472
1700012085.658987;/sys/fs/cgroup/custom.slice/pg1;33330551960;61894725646;5859715696;249189200;22769664;113012736
1700012086.658060;#SYSTEM;33565775512;62110717031;5907369690;251635772;126328832;1345781760
1700012086.658060;/sys/fs/cgroup/custom.slice/pg1;33326982637;61858508881;5856344400;249397162;22769664;113012736
1700012087.657093;#SYSTEM;33571310185;62141129453;5910338645;251491008;126328832;1345781760
1700012087.657093;/sys/fs/cgroup/custom.slice/pg1;33323996127;61873996283;5857801715;249127436;22769664;113012736
1700012088.656180;#SYSTEM;33568852387;62119374832;5908235591;251538901;126328832;1345785856
1700012088.656180;/sys/fs/cgroup/custom.slice/pg1;33325268882;61873525676;5857680187;249002859;22769664;113012736
1700012089.655302;#SYSTEM;33574100420;62142898750;5910436284;251663589;126328832;1345785856
1700012089.655302;/sys/fs/cgroup/custom.slice/pg1;33321909422;61885755160;5858824792;248978146;22769664;113012736
1700012090.654310;#SYSTEM;33568767115;62099878175;5906542058;251737343;126328832;1345789952
1700012090.654310;/sys/fs/cgroup/custom.slice/pg1;33325676231;61848691373;5855359452;249268623;22769664;113012736
1700012091.653397;#SYSTEM;33568897634;62117756142;5908146893;251547989;126328832;1345806336
1700012091.653397;/sys/fs/cgroup/custom.slice/pg1;33326847689;61876247145;5857954063;249026262;22769664;113012736
1700012092.652447;#SYSTEM;33560664256;62107912042;5905919030;251327383;126328832;1345806336
1700012092.652447;/sys/fs/cgroup/custom.slice/pg1;33332590915;61870811300;5857429257;249215360;22769664;113012736
1700012093.651475;#SYSTEM;33456308479;62062023575;5877947072;250572813;126328832;1345806336
1700012093.651475;/sys/fs/cgroup/custom.slice/pg1;33436787390;62071663822;5876422519;249842020;22769664;113012736
1700012094.650579;#SYSTEM;33574059601;62123860242;5908778101;251511688;126328832;1345810432
1700012094.650579;/sys/fs/cgroup/custom.slice/pg1;33321034410;61857494396;5856160557;248944274;22769664;113012736
1700012095.649641;#SYSTEM;33572712264;62121989258;5908629147;251524096;126328832;1345814528
1700012095.649641;/sys/fs/cgroup/custom.slice/pg1;33321366960;61858642134;5856304877;248992174;22769664;113012736
1700012096.648737;#SYSTEM;33572657503;62122072288;5908635523;251510165;125882368;1343602688
1700012096.648737;/sys/fs/cgroup/custom.slice/pg1;33323104791;61854270155;5856141572;249019291;22323200;110796800
1700012097.647801;#SYSTEM;33459438128;62083940888;5879129352;250275624;115593216;1339183104
1700012097.647801;/sys/fs/cgroup/custom.slice/pg1;33434276544;62067326621;5876271658;249730964;21430272;106364928
1700012098.646830;#SYSTEM;33450025380;62093549652;5878882190;250161159;115593216;1339183104
1700012098.646830;/sys/fs/cgroup/custom.slice/pg1;33445781271;62104887065;5879557517;249901274;21430272;106364928
1700012099.645920;#SYSTEM;33444865172;62078956402;5877474520;250225143;114696192;1334751232
1700012099.645920;/sys/fs/cgroup/custom.slice/pg1;33444554607;62099084776;5879490549;249895040;20533248;101933056
1700012100.644973;#SYSTEM;33446706438;62077021467;5877490832;250289427;114249728;1332535296
1700012100.644973;/sys/fs/cgroup/custom.slice/pg1;33448948875;62100777297;5879324894;250089981;20086784;99717120
1700012101.644034;#SYSTEM;33445637796;62082321717;5877981374;249954526;113803264;1330319360
1700012101.644034;/sys/fs/cgroup/custom.slice/pg1;33448879474;62118328030;5880755477;249650569;19640320;97501184
1700012102.643150;#SYSTEM;33447819507;62031684840;5873708718;250547444;113803264;1330319360
1700012102.643150;/sys/fs/cgroup/custom.slice/pg1;33447711896;62065397874;5875745580;250146965;19640320;97501184
1700012103.642222;#SYSTEM;33446652654;62055293382;5875728769;250105394;112463872;1323675648
1700012103.642222;/sys/fs/cgroup/custom.slice/pg1;33442546078;62074240081;5876825934;249781379;18300928;90853376
1700012104.641243;#SYSTEM;33444558892;62067996470;5876606618;249689531;111566848;1319247872
1700012104.641243;/sys/fs/cgroup/custom.slice/pg1;33446311297;62088877073;5878357869;249430355;17403904;86421504
1700012105.640299;#SYSTEM;33448361468;62069944788;5876758866;249565375;111124480;1317031936
1700012105.640299;/sys/fs/cgroup/custom.slice/pg1;33446650345;62086478932;5877775462;249376824;16961536;84205568
1700012106.639432;#SYSTEM;33442235213;62063387432;5876037229;249515183;110682112;1314816000
1700012106.639432;/sys/fs/cgroup/custom.slice/pg1;33448674583;62089886337;5878255817;249367810;16519168;81989632
1700012107.638484;#SYSTEM;33464353533;62087343593;5878877831;249202439;108466176;1303736320
1700012107.638484;/sys/fs/cgroup/custom.slice/pg1;33415529724;62006049868;5870587014;248888993;14303232;70909952
1700012108.637953;#SYSTEM;32487563946;60275952211;5707316418;241884258;106221568;1292656640
1700012108.637953;/sys/fs/cgroup/custom.slice/pg1;32479183080;60273982728;5706778783;241828281;12058624;59830272
1700012109.637696;#SYSTEM;26133599765;48474685590;4590608779;194573658;104435712;1283801088
1700012109.637696;/sys/fs/cgroup/custom.slice/pg1;26112553845;48471483928;4588887155;194495895;10272768;50966528
1700012110.636846;#SYSTEM;23962315612;44468569157;4210626085;178469772;103989248;1281585152
1700012110.636846;/sys/fs/cgroup/custom.slice/pg1;23944806276;44460244248;4209065556;178355267;9826304;48750592
1700012111.636302;#SYSTEM;20765921293;38521168130;3648042090;154676273;102203392;1272721408
1700012111.636302;/sys/fs/cgroup/custom.slice/pg1;20742979859;38514870272;3646651105;154538796;8040448;39886848
1700012112.635186;#SYSTEM;18658886631;34604490945;3277387178;138961732;101756928;1270505472
1700012112.635186;/sys/fs/cgroup/custom.slice/pg1;18630836521;34580745541;3273736700;138788837;7593984;37670912
1700012113.634950;#SYSTEM;15474689263;28674331192;2716240273;115170255;98635776;1254993920
1700012113.634950;/sys/fs/cgroup/custom.slice/pg1;15447507244;28666334305;2714687814;114986283;4472832;22159360
1700012114.634620;#SYSTEM;6089357951;11234946655;1065176926;45182210;95055872;1237266432
1700012114.634620;/sys/fs/cgroup/custom.slice/pg1;6047692623;11202860645;1061761225;44882863;892928;4431872
1700012115.633469;#SYSTEM;1078144297;1974820505;187446714;7954614;94613504;1235058688
1700012115.633469;/sys/fs/cgroup/custom.slice/pg1;1064925365;1965230324;186230292;7879241;450560;2215936
1700012116.633027;#SYSTEM;161535902;273344301;26888127;1142049;94162944;1232842752
1700012116.633027;/sys/fs/cgroup/custom.slice/pg1;145507581;267390178;25367819;1074335;0;0
1700012117.632059;#SYSTEM;9436487;2711313;540969;34032;94162944;1232842752
1700012117.632059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012118.631404;#SYSTEM;8659277;2357815;449786;29570;94162944;1232842752
1700012118.631404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012119.630563;#SYSTEM;8229479;2412899;455346;29279;94162944;1232842752
1700012119.630563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
