TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912928.773815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912929.772928;#SYSTEM;10813293141;28837279344;3872724654;52603266
1699912929.772928;/sys/fs/cgroup/custom.slice/pg1;3588381304;13178476229;2384809078;157456
1699912929.772928;/sys/fs/cgroup/custom.slice/pg2;7176588391;15599590897;1476584086;52258454
1699912929.772928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912930.772085;#SYSTEM;10814093659;28842204027;3873442290;52583747
1699912930.772085;/sys/fs/cgroup/custom.slice/pg1;3588491041;13180606212;2385194714;157553
1699912930.772085;/sys/fs/cgroup/custom.slice/pg2;7176868523;15601682757;1476773646;52242847
1699912930.772085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912931.771258;#SYSTEM;10813550186;28838436194;3872617686;52568008
1699912931.771258;/sys/fs/cgroup/custom.slice/pg1;3588603657;13175307676;2384235815;157417
1699912931.771258;/sys/fs/cgroup/custom.slice/pg2;7176841222;15603213349;1476928949;52230107
1699912931.771258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912932.770420;#SYSTEM;10815015799;28845123730;3873970119;52593917
1699912932.770420;/sys/fs/cgroup/custom.slice/pg1;3588549971;13182768148;2385586093;157346
1699912932.770420;/sys/fs/cgroup/custom.slice/pg2;7176916924;15601769387;1476785927;52249436
1699912932.770420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912933.769582;#SYSTEM;10816933873;28849551272;3874676096;52589850
1699912933.769582;/sys/fs/cgroup/custom.slice/pg1;3588596087;13185989458;2386168757;157553
1699912933.769582;/sys/fs/cgroup/custom.slice/pg2;7176922155;15602954660;1476904578;52228222
1699912933.769582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912934.768689;#SYSTEM;10817889854;28841791393;3873421844;52609365
1699912934.768689;/sys/fs/cgroup/custom.slice/pg1;3588313337;13179561317;2385006249;157504
1699912934.768689;/sys/fs/cgroup/custom.slice/pg2;7176510478;15601095425;1476733954;52239640
1699912934.768689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912935.767893;#SYSTEM;10817525228;28844220101;3873896502;52623432
1699912935.767893;/sys/fs/cgroup/custom.slice/pg1;3588611262;13181874963;2385424892;157518
1699912935.767893;/sys/fs/cgroup/custom.slice/pg2;7177089229;15600598692;1476669888;52265425
1699912935.767893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912936.767041;#SYSTEM;10814068757;28838459420;3872726939;52583739
1699912936.767041;/sys/fs/cgroup/custom.slice/pg1;3588467760;13176839598;2384513175;157587
1699912936.767041;/sys/fs/cgroup/custom.slice/pg2;7176830691;15601948205;1476805514;52245442
1699912936.767041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912937.766197;#SYSTEM;10813375373;28843576748;3873790265;52598830
1699912937.766197;/sys/fs/cgroup/custom.slice/pg1;3588529781;13183699430;2385754124;157413
1699912937.766197;/sys/fs/cgroup/custom.slice/pg2;7176834803;15600396442;1476656540;52263912
1699912937.766197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912938.765346;#SYSTEM;10814334523;28848296193;3874505696;52587148
1699912938.765346;/sys/fs/cgroup/custom.slice/pg1;3588559231;13186495340;2386260561;157335
1699912938.765346;/sys/fs/cgroup/custom.slice/pg2;7176822657;15601905683;1476805386;52247308
1699912938.765346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912939.764456;#SYSTEM;10812188917;28830503163;3871419227;52571366
1699912939.764456;/sys/fs/cgroup/custom.slice/pg1;3588324795;13170451553;2383357425;157616
1699912939.764456;/sys/fs/cgroup/custom.slice/pg2;7176460168;15600523303;1476672952;52241553
1699912939.764456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912940.763664;#SYSTEM;10814065183;28845348506;3873768204;52557756
1699912940.763664;/sys/fs/cgroup/custom.slice/pg1;3588635604;13181235106;2385308704;157735
1699912940.763664;/sys/fs/cgroup/custom.slice/pg2;7177166776;15604289101;1477016974;52223094
1699912940.763664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912941.762821;#SYSTEM;10813472363;28848115345;3874444720;52566873
1699912941.762821;/sys/fs/cgroup/custom.slice/pg1;3588623430;13186342851;2386232921;157352
1699912941.762821;/sys/fs/cgroup/custom.slice/pg2;7176938862;15602477303;1476851091;52235325
1699912941.762821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912942.761966;#SYSTEM;10815144737;28842446920;3873324429;52568415
1699912942.761966;/sys/fs/cgroup/custom.slice/pg1;3588448060;13178137391;2384747445;157529
1699912942.761966;/sys/fs/cgroup/custom.slice/pg2;7176788037;15603287750;1476914510;52224136
1699912942.761966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912943.761118;#SYSTEM;10813838631;28844809794;3873895148;52572518
1699912943.761118;/sys/fs/cgroup/custom.slice/pg1;3588478167;13183229895;2385669542;157441
1699912943.761118;/sys/fs/cgroup/custom.slice/pg2;7176761140;15601696682;1476776385;52234840
1699912943.761118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912944.760236;#SYSTEM;10813377090;28846552293;3874236633;52573692
1699912944.760236;/sys/fs/cgroup/custom.slice/pg1;3588396630;13185615290;2386101413;157401
1699912944.760236;/sys/fs/cgroup/custom.slice/pg2;7176588939;15601477214;1476757947;52237603
1699912944.760236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912945.759426;#SYSTEM;10814206821;28848014500;3874525677;52595975
1699912945.759426;/sys/fs/cgroup/custom.slice/pg1;3588699129;13186711612;2386299132;157350
1699912945.759426;/sys/fs/cgroup/custom.slice/pg2;7177144593;15601082787;1476721431;52259411
1699912945.759426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912946.758584;#SYSTEM;10814265030;28837819926;3872772560;52605559
1699912946.758584;/sys/fs/cgroup/custom.slice/pg1;3588503831;13178125372;2384746174;157536
1699912946.758584;/sys/fs/cgroup/custom.slice/pg2;7176888074;15600039600;1476618738;52267146
1699912946.758584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912947.757731;#SYSTEM;10813058538;28846001635;3874237669;52593024
1699912947.757731;/sys/fs/cgroup/custom.slice/pg1;3588501743;13185888475;2386151067;157383
1699912947.757731;/sys/fs/cgroup/custom.slice/pg2;7176637959;15600268122;1476649622;52259646
1699912947.757731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912948.756854;#SYSTEM;10813698305;28844323234;3873803719;52577277
1699912948.756854;/sys/fs/cgroup/custom.slice/pg1;3588411819;13182830574;2385597448;157388
1699912948.756854;/sys/fs/cgroup/custom.slice/pg2;7176626667;15601794094;1476788575;52238828
1699912948.756854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912949.756133;#SYSTEM;9616493004;26228011956;3625936546;43841991
1699912949.756133;/sys/fs/cgroup/custom.slice/pg1;3589008298;13176729680;2384491665;157706
1699912949.756133;/sys/fs/cgroup/custom.slice/pg2;5977851270;12991063262;1230112681;43494582
1699912949.756133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912950.755289;#SYSTEM;3631085807;13230946330;2394866305;301804
1699912950.755289;/sys/fs/cgroup/custom.slice/pg1;3588542176;13173392285;2383881981;157724
1699912950.755289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912950.755289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912951.887718;#SYSTEM;3350172411;12188751690;2206290676;312339
1699912951.887718;/sys/fs/cgroup/custom.slice/pg1;3304701971;12128628058;2194817429;150793
1699912951.887718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912951.887718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912952.753984;#SYSTEM;45200545;57676622;11005350;146500
1699912952.753984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912952.753984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912952.753984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912953.752873;#SYSTEM;32565979;40068948;7720610;102130
1699912953.752873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912953.752873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912953.752873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912954.752150;#SYSTEM;17594628;17829828;3322653;62437
1699912954.752150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912954.752150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912954.752150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
