TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012174.832546;/sys/fs/cgroup/custom.slice/pg1;33337723613;61888331572;5859157995;249448533;23203840;115228672
1700012175.831542;#SYSTEM;33550942900;62070330052;5903731996;251424367;126832640;1348378624
1700012175.831542;/sys/fs/cgroup/custom.slice/pg1;33339720385;61857821501;5856245663;249478256;23203840;115228672
1700012176.830725;#SYSTEM;33559225558;62102497338;5903155899;251046059;126832640;1348386816
1700012176.830725;/sys/fs/cgroup/custom.slice/pg1;33342529997;61839512915;5854546978;249491278;23203840;115228672
1700012177.829759;#SYSTEM;33475586064;62088394255;5881890687;250717560;126832640;1348386816
1700012177.829759;/sys/fs/cgroup/custom.slice/pg1;33417890352;62008188972;5870495429;250124278;23203840;115228672
1700012178.828819;#SYSTEM;33572307273;62141216523;5910542617;251642014;126832640;1348390912
1700012178.828819;/sys/fs/cgroup/custom.slice/pg1;33321413343;61864237059;5856827279;249264049;23203840;115228672
1700012179.827868;#SYSTEM;33570400560;62133043129;5909545773;251618603;126832640;1348395008
1700012179.827868;/sys/fs/cgroup/custom.slice/pg1;33323371840;61864578734;5856899358;249249545;23203840;115228672
1700012180.826933;#SYSTEM;33562671616;62108065595;5907474528;251523012;126832640;1348399104
1700012180.826933;/sys/fs/cgroup/custom.slice/pg1;33330597064;61859592285;5856457106;249406663;23203840;115228672
1700012181.826007;#SYSTEM;33439388681;62035394046;5874203654;250371324;117424128;1348407296
1700012181.826007;/sys/fs/cgroup/custom.slice/pg1;33455309934;62080623850;5877348825;250350920;23203840;115228672
1700012182.825088;#SYSTEM;33444095752;61993130573;5870422960;251076987;116977664;1346199552
1700012182.825088;/sys/fs/cgroup/custom.slice/pg1;33450764549;62032649197;5872764431;250884310;22757376;113012736
1700012183.824162;#SYSTEM;33440287267;62030477586;5873122256;250590827;116535296;1343983616
1700012183.824162;/sys/fs/cgroup/custom.slice/pg1;33453753735;62081460325;5877401309;250388266;22315008;110796800
1700012184.823244;#SYSTEM;33439212046;62041337111;5874084678;250514647;115646464;1339551744
1700012184.823244;/sys/fs/cgroup/custom.slice/pg1;33455071725;62093494536;5878943720;250300962;21426176;106364928
1700012185.822260;#SYSTEM;33460793564;62089199107;5878679808;250306896;115200000;1337335808
1700012185.822260;/sys/fs/cgroup/custom.slice/pg1;33433706357;62058766923;5875380724;249886843;20979712;104148992
1700012186.821338;#SYSTEM;33461065830;62078472586;5877399658;250301701;115200000;1337335808
1700012186.821338;/sys/fs/cgroup/custom.slice/pg1;33433978632;62049779172;5874333820;249820668;20979712;104148992
1700012187.820422;#SYSTEM;33462667032;62068460717;5876444119;250189700;114753536;1335119872
1700012187.820422;/sys/fs/cgroup/custom.slice/pg1;33433194704;62030994448;5872738677;249789911;20533248;101933056
1700012188.819642;#SYSTEM;33459627813;62059429849;5875716626;249979878;113856512;1330696192
1700012188.819642;/sys/fs/cgroup/custom.slice/pg1;33439849014;62035470864;5873433965;249644952;19636224;97501184
1700012189.818524;#SYSTEM;33430983887;62000473939;5870086709;249668269;113410048;1328480256
1700012189.818524;/sys/fs/cgroup/custom.slice/pg1;33454560509;62052445340;5874668342;249835843;19189760;95285248
1700012190.817564;#SYSTEM;33435248196;62049896786;5875079908;249832919;112066560;1321832448
1700012190.817564;/sys/fs/cgroup/custom.slice/pg1;33447376554;62072606342;5877053623;249905521;17846272;88637440
1700012191.816677;#SYSTEM;33444766701;62067872514;5876294829;249700370;111169536;1317400576
1700012191.816677;/sys/fs/cgroup/custom.slice/pg1;33450751863;62076740824;5877269101;249808770;16949248;84205568
1700012192.815801;#SYSTEM;33420284808;62069784587;5877823801;249792661;109387776;1308536832
1700012192.815801;/sys/fs/cgroup/custom.slice/pg1;33422913051;62080714281;5877733427;249841071;15167488;75341824
1700012193.814892;#SYSTEM;33412134586;62142539678;5883731501;249447433;108048384;1301889024
1700012193.814892;/sys/fs/cgroup/custom.slice/pg1;33394795222;62116132251;5880871530;249296800;13828096;68694016
1700012194.814812;#SYSTEM;30158315429;56042978900;5307044326;225012523;105824256;1290813440
1700012194.814812;/sys/fs/cgroup/custom.slice/pg1;30137472630;56037143561;5305516214;224886251;11603968;57614336
1700012195.813917;#SYSTEM;26968906779;50113640444;4744983226;201209248;105377792;1288597504
1700012195.813917;/sys/fs/cgroup/custom.slice/pg1;26954424645;50110541466;4744122610;201107403;11157504;55398400
1700012196.813180;#SYSTEM;24063397901;44686302164;4231528975;179488091;103600128;1279733760
1700012196.813180;/sys/fs/cgroup/custom.slice/pg1;24039470976;44674143827;4229848703;179299477;9379840;46534656
1700012197.812707;#SYSTEM;19919810901;36954119272;3499360845;149127097;102256640;1273085952
1700012197.812707;/sys/fs/cgroup/custom.slice/pg1;19895718764;36940617437;3497485279;148968648;8036352;39886848
1700012198.812339;#SYSTEM;13261893928;24550734444;2326173456;98721285;97779712;1250926592
1700012198.812339;/sys/fs/cgroup/custom.slice/pg1;13211527274;24504718687;2321386563;98372091;3559424;17727488
1700012199.811705;#SYSTEM;7043312532;12998938890;1231606588;52283857;96448512;1244282880
1700012199.811705;/sys/fs/cgroup/custom.slice/pg1;7017858911;12986726365;1229783584;52138206;2228224;11079680
1700012200.810772;#SYSTEM;3633782850;6677372517;632781722;26889018;95117312;1237643264
1700012200.810772;/sys/fs/cgroup/custom.slice/pg1;3612859737;6662271121;631306686;26739166;897024;4431872
1700012201.810020;#SYSTEM;1430211957;2598774884;246820041;10464871;94670848;1235427328
1700012201.810020;/sys/fs/cgroup/custom.slice/pg1;1420354733;2600096528;246380575;10429906;450560;2215936
1700012202.809682;#SYSTEM;376009371;668048983;64377170;2716645;94220288;1233211392
1700012202.809682;/sys/fs/cgroup/custom.slice/pg1;361045906;658800274;62488234;2638766;0;0
1700012203.808766;#SYSTEM;8571216;2603448;515789;31691;94220288;1233211392
1700012203.808766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012204.807929;#SYSTEM;8208528;2339494;439368;29711;94220288;1233211392
1700012204.807929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012205.807126;#SYSTEM;9154123;2738253;519043;36469;94220288;1233211392
1700012205.807126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
