TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900049.250825;/sys/fs/cgroup/custom.slice/pg2;3588476998;6783276376;837918949;6355776
1699900049.250825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900050.249980;#SYSTEM;7225188731;13621690537;1686623793;12895651
1699900050.249980;/sys/fs/cgroup/custom.slice/pg1;3588478204;6783139603;837898620;6356106
1699900050.249980;/sys/fs/cgroup/custom.slice/pg2;3588501795;6779971420;837530769;6353175
1699900050.249980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900051.249123;#SYSTEM;7224661083;13624112842;1686895977;12897959
1699900051.249123;/sys/fs/cgroup/custom.slice/pg1;3588537936;6782871696;837863934;6355710
1699900051.249123;/sys/fs/cgroup/custom.slice/pg2;3588466419;6782933364;837876404;6355403
1699900051.249123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900052.248229;#SYSTEM;7224169734;13622722046;1686742411;12895274
1699900052.248229;/sys/fs/cgroup/custom.slice/pg1;3588303612;6781392122;837704792;6355043
1699900052.248229;/sys/fs/cgroup/custom.slice/pg2;3588282079;6783253977;837941124;6356348
1699900052.248229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900053.247432;#SYSTEM;7226489911;13622964867;1686870822;12898627
1699900053.247432;/sys/fs/cgroup/custom.slice/pg1;3588699516;6782935051;837872029;6355820
1699900053.247432;/sys/fs/cgroup/custom.slice/pg2;3588668520;6780153745;837529950;6352736
1699900053.247432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900054.246578;#SYSTEM;7224791587;13621279786;1686591447;12891300
1699900054.246578;/sys/fs/cgroup/custom.slice/pg1;3588450057;6782832287;837863468;6355806
1699900054.246578;/sys/fs/cgroup/custom.slice/pg2;3588478591;6780025741;837537642;6353144
1699900054.246578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900055.245725;#SYSTEM;7224452905;13624633170;1686953428;12890151
1699900055.245725;/sys/fs/cgroup/custom.slice/pg1;3588400073;6782883480;837888568;6356429
1699900055.245725;/sys/fs/cgroup/custom.slice/pg2;3588477754;6783518189;837949470;6355796
1699900055.245725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900056.244832;#SYSTEM;7224287030;13623081751;1686779730;12889200
1699900056.244832;/sys/fs/cgroup/custom.slice/pg1;3588160472;6781449680;837688628;6354476
1699900056.244832;/sys/fs/cgroup/custom.slice/pg2;3588287350;6783111059;837898757;6355447
1699900056.244832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900057.243976;#SYSTEM;7223904697;13625107826;1687000968;12884629
1699900057.243976;/sys/fs/cgroup/custom.slice/pg1;3588442520;6782190550;837803900;6355767
1699900057.243976;/sys/fs/cgroup/custom.slice/pg2;3588468202;6784890008;838120592;6357123
1699900057.243976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900058.243184;#SYSTEM;7224789854;13622804751;1686748853;12885192
1699900058.243184;/sys/fs/cgroup/custom.slice/pg1;3588614191;6782716002;837846003;6355575
1699900058.243184;/sys/fs/cgroup/custom.slice/pg2;3588691329;6781799746;837758975;6354862
1699900058.243184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900059.242318;#SYSTEM;7223998030;13623159466;1686736646;12882685
1699900059.242318;/sys/fs/cgroup/custom.slice/pg1;3588508512;6783152098;837898731;6355951
1699900059.242318;/sys/fs/cgroup/custom.slice/pg2;3588433373;6781914045;837749437;6354400
1699900059.242318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900060.241491;#SYSTEM;7225564608;13624208021;1686972632;12894885
1699900060.241491;/sys/fs/cgroup/custom.slice/pg1;3588540843;6782556196;837849728;6356107
1699900060.241491;/sys/fs/cgroup/custom.slice/pg2;3588518900;6783066247;837917734;6356239
1699900060.241491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900061.240524;#SYSTEM;7223132037;13622330469;1686626177;12879384
1699900061.240524;/sys/fs/cgroup/custom.slice/pg1;3588090515;6782660568;837837906;6355494
1699900061.240524;/sys/fs/cgroup/custom.slice/pg2;3588067989;6781633561;837714853;6354020
1699900061.240524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900062.239720;#SYSTEM;7224376373;13625075477;1687008307;12883009
1699900062.239720;/sys/fs/cgroup/custom.slice/pg1;3588589433;6783088672;837891841;6355907
1699900062.239720;/sys/fs/cgroup/custom.slice/pg2;3588646918;6783642959;837964943;6355958
1699900062.239720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900063.238880;#SYSTEM;7225574628;13625322933;1687154295;12893931
1699900063.238880;/sys/fs/cgroup/custom.slice/pg1;3588601747;6782997483;837903477;6356445
1699900063.238880;/sys/fs/cgroup/custom.slice/pg2;3588524405;6783095328;837920825;6356055
1699900063.238880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900064.238024;#SYSTEM;7224563463;13624727665;1686973345;12886722
1699900064.238024;/sys/fs/cgroup/custom.slice/pg1;3588442125;6783007269;837881690;6355884
1699900064.238024;/sys/fs/cgroup/custom.slice/pg2;3588423612;6783159585;837904953;6355539
1699900064.238024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900065.237188;#SYSTEM;7225516780;13621673257;1686578450;12890496
1699900065.237188;/sys/fs/cgroup/custom.slice/pg1;3588547925;6783182113;837902754;6356038
1699900065.237188;/sys/fs/cgroup/custom.slice/pg2;3588528417;6780097054;837522339;6352744
1699900065.237188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900066.236289;#SYSTEM;7224019880;13624235727;1686982733;12885412
1699900066.236289;/sys/fs/cgroup/custom.slice/pg1;3588293846;6782149080;837798851;6355691
1699900066.236289;/sys/fs/cgroup/custom.slice/pg2;3588322558;6783321163;837949025;6356428
1699900066.236289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900067.235471;#SYSTEM;7224031586;13625070752;1687006398;12882180
1699900067.235471;/sys/fs/cgroup/custom.slice/pg1;3588530023;6783281849;837915364;6356351
1699900067.235471;/sys/fs/cgroup/custom.slice/pg2;3588611200;6783356478;837929084;6355812
1699900067.235471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900068.234619;#SYSTEM;7224595737;13624106645;1686967182;12884058
1699900068.234619;/sys/fs/cgroup/custom.slice/pg1;3588401862;6782864201;837864177;6355988
1699900068.234619;/sys/fs/cgroup/custom.slice/pg2;3588429188;6781873951;837744285;6354312
1699900068.234619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900069.233777;#SYSTEM;7223702834;13621695848;1686596441;12878556
1699900069.233777;/sys/fs/cgroup/custom.slice/pg1;3588538769;6783090860;837915923;6356590
1699900069.233777;/sys/fs/cgroup/custom.slice/pg2;3588515258;6780675948;837618782;6353734
1699900069.233777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900070.367746;#SYSTEM;2268716417;4248497468;529071706;4121429
1699900070.367746;/sys/fs/cgroup/custom.slice/pg1;1065945163;2013214668;248847202;1890099
1699900070.367746;/sys/fs/cgroup/custom.slice/pg2;1152507003;2176344449;269002157;2043001
1699900070.367746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900071.232482;#SYSTEM;43636921;55757269;10639207;135330
1699900071.232482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900071.232482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900071.232482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900072.231670;#SYSTEM;43808427;55912842;10681488;133111
1699900072.231670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900072.231670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900072.231670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900073.230886;#SYSTEM;45048936;56821273;10854236;142282
1699900073.230886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900073.230886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900073.230886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
