TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921662.931593;/sys/fs/cgroup/custom.slice/pg1;7176628594;19259733326;4741336482;7746297
1699921662.931593;/sys/fs/cgroup/custom.slice/pg2;10763066831;28849421970;7102136292;11831819
1699921662.931593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921663.930643;#SYSTEM;17987611222;48194552984;11861187452;19613787
1699921663.930643;/sys/fs/cgroup/custom.slice/pg1;7176306937;19258534239;4741040854;7748832
1699921663.930643;/sys/fs/cgroup/custom.slice/pg2;10764300727;28875626890;7108588617;11687312
1699921663.930643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921664.929703;#SYSTEM;17987358920;48174974446;11856368082;19664901
1699921664.929703;/sys/fs/cgroup/custom.slice/pg1;7176332336;19258814382;4741109861;7746060
1699921664.929703;/sys/fs/cgroup/custom.slice/pg2;10763220230;28855409687;7103610106;11744973
1699921664.929703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921665.928729;#SYSTEM;17987086464;48129229461;11845114298;19900252
1699921665.928729;/sys/fs/cgroup/custom.slice/pg1;7176110351;19256326163;4740496820;7742520
1699921665.928729;/sys/fs/cgroup/custom.slice/pg2;10763941756;28812558576;7093062289;11986485
1699921665.928729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921666.927831;#SYSTEM;17987253599;48150183368;11850285752;19656802
1699921666.927831;/sys/fs/cgroup/custom.slice/pg1;7176638545;19231063268;4734277465;7769800
1699921666.927831;/sys/fs/cgroup/custom.slice/pg2;10764331263;28859086098;7104514685;11725296
1699921666.927831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921667.926880;#SYSTEM;17986970851;48189807497;11860038553;19517921
1699921667.926880;/sys/fs/cgroup/custom.slice/pg1;7176177879;19259043123;4741167011;7745392
1699921667.926880;/sys/fs/cgroup/custom.slice/pg2;10764025581;28870618919;7107356156;11604392
1699921667.926880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921668.925941;#SYSTEM;17986829065;48190294647;11860154758;19516033
1699921668.925941;/sys/fs/cgroup/custom.slice/pg1;7176414330;19258531547;4741040756;7743752
1699921668.925941;/sys/fs/cgroup/custom.slice/pg2;10763958508;28871293520;7107520602;11607158
1699921668.925941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921669.924999;#SYSTEM;17987667723;48190607127;11860204914;19519156
1699921669.924999;/sys/fs/cgroup/custom.slice/pg1;7176323791;19258990641;4741152724;7744860
1699921669.924999;/sys/fs/cgroup/custom.slice/pg2;10764171213;28870991844;7107448093;11607474
1699921669.924999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921670.924024;#SYSTEM;17986276517;48186795752;11859298983;19509944
1699921670.924024;/sys/fs/cgroup/custom.slice/pg1;7176105700;19256035495;4740426135;7744951
1699921670.924024;/sys/fs/cgroup/custom.slice/pg2;10763626547;28870529759;7107332884;11602532
1699921670.924024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921671.923116;#SYSTEM;17987971331;48194974594;11861280635;19520303
1699921671.923116;/sys/fs/cgroup/custom.slice/pg1;7176461889;19258645733;4741068165;7744166
1699921671.923116;/sys/fs/cgroup/custom.slice/pg2;10764466561;28875825532;7108637567;11606123
1699921671.923116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921672.922175;#SYSTEM;17986804975;48188588395;11859694350;19562843
1699921672.922175;/sys/fs/cgroup/custom.slice/pg1;7176403469;19254812888;4740125466;7741432
1699921672.922175;/sys/fs/cgroup/custom.slice/pg2;10762878089;28872735822;7107874868;11652433
1699921672.922175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921673.921240;#SYSTEM;17987985823;48202455199;11863112609;19522355
1699921673.921240;/sys/fs/cgroup/custom.slice/pg1;7176420563;19257068816;4740679596;7742854
1699921673.921240;/sys/fs/cgroup/custom.slice/pg2;10764388403;28884753943;7110836394;11608945
1699921673.921240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921674.920264;#SYSTEM;17986331587;48200736277;11862716052;19518441
1699921674.920264;/sys/fs/cgroup/custom.slice/pg1;7176089379;19258225250;4740964958;7741351
1699921674.920264;/sys/fs/cgroup/custom.slice/pg2;10763551141;28881959878;7110147928;11612269
1699921674.920264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921675.919354;#SYSTEM;17987760414;48203396636;11863358381;19526084
1699921675.919354;/sys/fs/cgroup/custom.slice/pg1;7176477921;19257860781;4740875414;7742301
1699921675.919354;/sys/fs/cgroup/custom.slice/pg2;10764477709;28885193928;7110945094;11617855
1699921675.919354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921676.918415;#SYSTEM;17986812542;48203410415;11863373543;19520103
1699921676.918415;/sys/fs/cgroup/custom.slice/pg1;7176408466;19259301308;4741230014;7743602
1699921676.918415;/sys/fs/cgroup/custom.slice/pg2;10764041883;28883799864;7110600314;11616552
1699921676.918415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921677.917477;#SYSTEM;17987442130;48200293872;11862587925;19520012
1699921677.917477;/sys/fs/cgroup/custom.slice/pg1;7176411966;19259303867;4741231383;7743626
1699921677.917477;/sys/fs/cgroup/custom.slice/pg2;10764273490;28880584577;7109809486;11613931
1699921677.917477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921678.916503;#SYSTEM;17987024896;48175384261;11856424033;19645762
1699921678.916503;/sys/fs/cgroup/custom.slice/pg1;7176137174;19253584215;4739820678;7740900
1699921678.916503;/sys/fs/cgroup/custom.slice/pg2;10763128759;28861166746;7104984013;11728520
1699921678.916503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921679.915641;#SYSTEM;17989249042;48198741579;11862072022;19544142
1699921679.915641;/sys/fs/cgroup/custom.slice/pg1;7176556187;19257861751;4740872784;7744945
1699921679.915641;/sys/fs/cgroup/custom.slice/pg2;10764624062;28879879659;7109540589;11618763
1699921679.915641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921680.914653;#SYSTEM;17986980122;48199497295;11862319742;19524539
1699921680.914653;/sys/fs/cgroup/custom.slice/pg1;7176324882;19259244104;4741215533;7744885
1699921680.914653;/sys/fs/cgroup/custom.slice/pg2;10764004264;28879795771;7109532576;11616348
1699921680.914653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921681.913715;#SYSTEM;17987307441;48200135480;11862542770;19516250
1699921681.913715;/sys/fs/cgroup/custom.slice/pg1;7176411108;19257345307;4740745723;7743303
1699921681.913715;/sys/fs/cgroup/custom.slice/pg2;10764362726;28882448777;7110268157;11613156
1699921681.913715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921682.912735;#SYSTEM;17986305465;48152938525;11850881322;19774830
1699921682.912735;/sys/fs/cgroup/custom.slice/pg1;7176071105;19256646159;4740575681;7744093
1699921682.912735;/sys/fs/cgroup/custom.slice/pg2;10762352495;28834688990;7098507979;11863020
1699921682.912735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921683.911843;#SYSTEM;17988130925;48155269222;11851495028;19839378
1699921683.911843;/sys/fs/cgroup/custom.slice/pg1;7176647857;19259064546;4741171531;7745802
1699921683.911843;/sys/fs/cgroup/custom.slice/pg2;10764761289;28835675862;7098753747;11932832
1699921683.911843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921684.910894;#SYSTEM;17986903615;48201136907;11862779805;19518256
1699921684.910894;/sys/fs/cgroup/custom.slice/pg1;7176326423;19258626922;4741065229;7744913
1699921684.910894;/sys/fs/cgroup/custom.slice/pg2;10763865865;28882052007;7110169842;11611138
1699921684.910894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921685.909953;#SYSTEM;17987360037;48191131111;11860331483;19587509
1699921685.909953;/sys/fs/cgroup/custom.slice/pg1;7176396344;19259115243;4741183419;7743826
1699921685.909953;/sys/fs/cgroup/custom.slice/pg2;10763980767;28871469226;7107563848;11680947
1699921685.909953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921686.909008;#SYSTEM;17986708481;48200912001;11862749936;19517642
1699921686.909008;/sys/fs/cgroup/custom.slice/pg1;7176363494;19258465820;4741024558;7743575
1699921686.909008;/sys/fs/cgroup/custom.slice/pg2;10763931524;28882275909;7110224508;11614717
1699921686.909008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921688.35722;#SYSTEM;1766065648;4643667547;1139134396;2053912
1699921688.35722;/sys/fs/cgroup/custom.slice/pg1;606639221;1619849872;398455740;659674
1699921688.35722;/sys/fs/cgroup/custom.slice/pg2;1107035555;2960508891;728331704;1204138
1699921688.35722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921688.907691;#SYSTEM;43851123;56306027;10763397;135142
1699921688.907691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921688.907691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921688.907691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921689.907137;#SYSTEM;44192056;56223935;10729801;133526
1699921689.907137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921689.907137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921689.907137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921690.906078;#SYSTEM;43149645;55598715;10594146;127268
1699921690.906078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921690.906078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921690.906078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
