TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485989.73511;/sys/fs/cgroup/custom.slice/pg1;3786709585;6924796967;999526550;6488022;2469888;4431872
1700485989.73511;/sys/fs/cgroup/custom.slice/pg2;5678581791;15236764409;1498962839;6130644;1331200;6647808
1700485990.72640;#SYSTEM;9529127326;22238311826;9493115375;12824924;114995200;778506240
1700485990.72640;/sys/fs/cgroup/custom.slice/pg1;3781791276;6912259124;998252208;6478619;2469888;4431872
1700485990.72640;/sys/fs/cgroup/custom.slice/pg2;5676355196;15226517785;1498255377;6186061;1331200;6647808
1700485991.71789;#SYSTEM;9527280896;22239892857;9493054495;12804762;115023872;778510336
1700485991.71789;/sys/fs/cgroup/custom.slice/pg1;3781773460;6914415464;998246983;6479894;2469888;4431872
1700485991.71789;/sys/fs/cgroup/custom.slice/pg2;5676204806;15232965264;1498218768;6128590;1331200;6647808
1700485992.71620;#SYSTEM;5755338026;14811424123;10491750873;6760823;111222784;767430656
1700485992.71620;/sys/fs/cgroup/custom.slice/pg1;597339366;1089981878;157675864;1023296;0;0
1700485992.71620;/sys/fs/cgroup/custom.slice/pg2;5090715024;13655467075;1343523236;5500777;0;0
1700485993.71125;#SYSTEM;53452047;65780862;11991467463;144819;111222784;767430656
1700485993.71125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485993.71125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485994.70299;#SYSTEM;57068386;67267995;11989781308;161541;111222784;767430656
1700485994.70299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485994.70299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485995.69326;#SYSTEM;54888504;66220218;11989423022;150467;111222784;767438848
1700485995.69326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485995.69326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
