TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894126.691450;#SYSTEM;68570229;13210119313;22447324449;5994254841
1683894126.691450;/sys/fs/cgroup/anon.slice/anon_service.service;6368;195675;0;883018
1683894126.691450;/sys/fs/cgroup/test.slice/test;68529712;13210532871;0;5987674918
1683894127.690363;#SYSTEM;69302194;18851780140;22467477303;5993412199
1683894127.690363;/sys/fs/cgroup/anon.slice/anon_service.service;6230;177090;0;711622
1683894127.690363;/sys/fs/cgroup/test.slice/test;69283599;18851178889;0;5990392035
1683894128.689554;#SYSTEM;75895505;24439994048;22452879150;5993499570
1683894128.689554;/sys/fs/cgroup/anon.slice/anon_service.service;6599;169259;0;623673
1683894128.689554;/sys/fs/cgroup/test.slice/test;75850599;24438537364;0;5984364647
1683894129.688745;#SYSTEM;73374162;23103897517;22493551287;5994232176
1683894129.688745;/sys/fs/cgroup/anon.slice/anon_service.service;6598;166820;0;626768
1683894129.688745;/sys/fs/cgroup/test.slice/test;73353621;23103404441;0;5991115414
1683894130.687933;#SYSTEM;78700999;23267821967;22479377900;5993672936
1683894130.687933;/sys/fs/cgroup/anon.slice/anon_service.service;6479;169526;0;625256
1683894130.687933;/sys/fs/cgroup/test.slice/test;78670049;23265827116;0;5989063152
1683894131.687113;#SYSTEM;74892890;21730714809;22492962936;5994019364
1683894131.687113;/sys/fs/cgroup/anon.slice/anon_service.service;6494;170556;0;655686
1683894131.687113;/sys/fs/cgroup/test.slice/test;74868664;21730877473;0;5991015747
1683894132.686366;#SYSTEM;71140181;20757774684;22457838670;5993802698
1683894132.686366;/sys/fs/cgroup/anon.slice/anon_service.service;6600;170627;0;671872
1683894132.686366;/sys/fs/cgroup/test.slice/test;71096488;20756860584;0;5984467373
1683894133.685545;#SYSTEM;62458887;18172729421;22447641483;5993079012
1683894133.685545;/sys/fs/cgroup/anon.slice/anon_service.service;5426;165321;0;756343
1683894133.685545;/sys/fs/cgroup/test.slice/test;62416848;18170200630;0;5986412650
1683894134.684752;#SYSTEM;55306278;16488180516;22147391534;5993471985
1683894134.684752;/sys/fs/cgroup/anon.slice/anon_service.service;6407;168514;0;717370
1683894134.684752;/sys/fs/cgroup/test.slice/test;53749197;16382034225;0;5844374072
1683894135.683979;#SYSTEM;55847549;15464223722;22436134887;5993837346
1683894135.683979;/sys/fs/cgroup/anon.slice/anon_service.service;5697;169157;0;809615
1683894135.683979;/sys/fs/cgroup/test.slice/test;55824190;15463609336;0;5984557026
1683894136.683168;#SYSTEM;56861422;20467901204;22442825094;5993615366
1683894136.683168;/sys/fs/cgroup/anon.slice/anon_service.service;5602;165530;0;733181
1683894136.683168;/sys/fs/cgroup/test.slice/test;56823355;20468690273;0;5988079961
1683894137.682370;#SYSTEM;60482571;20513516416;22442156316;5993716119
1683894137.682370;/sys/fs/cgroup/anon.slice/anon_service.service;5492;169264;0;745606
1683894137.682370;/sys/fs/cgroup/test.slice/test;60455359;20510031360;0;5988274529
1683894138.681598;#SYSTEM;63389737;17669800349;22462081174;5994068651
1683894138.681598;/sys/fs/cgroup/anon.slice/anon_service.service;5387;168527;0;598478
1683894138.681598;/sys/fs/cgroup/test.slice/test;63345769;17668756333;0;5990127588
1683894139.680822;#SYSTEM;59789839;19212143292;22450947090;5994004662
1683894139.680822;/sys/fs/cgroup/anon.slice/anon_service.service;6440;175924;0;871663
1683894139.680822;/sys/fs/cgroup/test.slice/test;59758242;19210995149;0;5989515528
1683894140.679980;#SYSTEM;59569239;21404327539;22470704249;5993826997
1683894140.679980;/sys/fs/cgroup/anon.slice/anon_service.service;5953;171710;0;738810
1683894140.679980;/sys/fs/cgroup/test.slice/test;59535685;21403535898;0;5989382385
1683894141.679176;#SYSTEM;61122178;17751450659;22468529722;5994188053
1683894141.679176;/sys/fs/cgroup/anon.slice/anon_service.service;5755;171104;0;745024
1683894141.679176;/sys/fs/cgroup/test.slice/test;61099696;17751090298;0;5991024915
1683894142.678369;#SYSTEM;62529488;18050997891;22415059634;5993807813
1683894142.678369;/sys/fs/cgroup/anon.slice/anon_service.service;6327;175784;0;716637
1683894142.678369;/sys/fs/cgroup/test.slice/test;62484144;18048863648;0;5978311343
1683894143.677648;#SYSTEM;64897738;17606107040;22460066186;5993994510
1683894143.677648;/sys/fs/cgroup/anon.slice/anon_service.service;5865;173297;0;736639
1683894143.677648;/sys/fs/cgroup/test.slice/test;64867218;17603716156;0;5989473941
1683894144.676900;#SYSTEM;54345885;16962971641;22450344412;5994177780
1683894144.676900;/sys/fs/cgroup/anon.slice/anon_service.service;5735;171621;0;827725
1683894144.676900;/sys/fs/cgroup/test.slice/test;54312762;16961351817;0;5989396995
1683894145.676110;#SYSTEM;60893643;15383404875;22452852463;5994369957
1683894145.676110;/sys/fs/cgroup/anon.slice/anon_service.service;6387;171877;0;768715
1683894145.676110;/sys/fs/cgroup/test.slice/test;60875275;15383113958;0;5991314932
1683894146.675370;#SYSTEM;59282444;16411207788;22340310520;5993359652
1683894146.675370;/sys/fs/cgroup/anon.slice/anon_service.service;6275;178839;0;799522
1683894146.675370;/sys/fs/cgroup/test.slice/test;59246427;16410171116;0;5964637777
1683894147.674525;#SYSTEM;65208864;13304491187;22431218718;5994269017
1683894147.674525;/sys/fs/cgroup/anon.slice/anon_service.service;5640;176908;0;813302
1683894147.674525;/sys/fs/cgroup/test.slice/test;65175699;13303790458;0;5988951587
1683894148.673672;#SYSTEM;74733827;14318829233;22426225571;5993370700
1683894148.673672;/sys/fs/cgroup/anon.slice/anon_service.service;5947;175843;0;781596
1683894148.673672;/sys/fs/cgroup/test.slice/test;74694237;14318669198;0;5987281272
1683894149.672949;#SYSTEM;63903072;14252672379;22455176908;5993982716
1683894149.672949;/sys/fs/cgroup/anon.slice/anon_service.service;6160;175630;0;780921
1683894149.672949;/sys/fs/cgroup/test.slice/test;63883241;14249679532;0;5989722194
1683894150.672200;#SYSTEM;58761841;13469660034;22487725826;5994846173
1683894150.672200;/sys/fs/cgroup/anon.slice/anon_service.service;5895;174656;0;798669
1683894150.672200;/sys/fs/cgroup/test.slice/test;58749891;13468715833;0;5992797090
1683894151.671380;#SYSTEM;62672525;14606438686;22321341991;5993666597
1683894151.671380;/sys/fs/cgroup/anon.slice/anon_service.service;5651;173233;0;816722
1683894151.671380;/sys/fs/cgroup/test.slice/test;62641862;14606541510;0;5957249163
1683894152.670581;#SYSTEM;71600528;13627175720;22443840156;5993823524
1683894152.670581;/sys/fs/cgroup/anon.slice/anon_service.service;5917;170857;0;763003
1683894152.670581;/sys/fs/cgroup/test.slice/test;71552442;13625813947;0;5986316556
1683894153.669658;#SYSTEM;66280400;20287830270;22418585712;5993437506
1683894153.669658;/sys/fs/cgroup/anon.slice/anon_service.service;6198;170320;0;672103
1683894153.669658;/sys/fs/cgroup/test.slice/test;66237475;20287031025;0;5977439121
1683894154.668843;#SYSTEM;61622446;23670446936;22470860487;5993354630
1683894154.668843;/sys/fs/cgroup/anon.slice/anon_service.service;6390;165270;0;627596
1683894154.668843;/sys/fs/cgroup/test.slice/test;61579445;23668069733;0;5987332962
1683894155.668016;#SYSTEM;55242353;24011398419;22465277090;5993645471
1683894155.668016;/sys/fs/cgroup/anon.slice/anon_service.service;6436;166850;0;616469
1683894155.668016;/sys/fs/cgroup/test.slice/test;55167152;23985138769;0;5983592033
1683894156.667198;#SYSTEM;63747131;24396235786;22480032034;5993834580
1683894156.667198;/sys/fs/cgroup/anon.slice/anon_service.service;6589;169241;0;622212
1683894156.667198;/sys/fs/cgroup/test.slice/test;63712308;24395683684;0;5989646719
1683894157.666362;#SYSTEM;53154828;24340922448;22442658369;5993994791
1683894157.666362;/sys/fs/cgroup/anon.slice/anon_service.service;4739;172797;0;639433
1683894157.666362;/sys/fs/cgroup/test.slice/test;53128786;24339018578;0;5990243756
1683894158.665587;#SYSTEM;63406895;23102916196;22089083496;5994214193
1683894158.665587;/sys/fs/cgroup/anon.slice/anon_service.service;6595;173221;0;670010
1683894158.665587;/sys/fs/cgroup/test.slice/test;63372709;23101571805;0;5990272273
1683894159.664800;#SYSTEM;67862062;21041704781;22279237199;5993383474
1683894159.664800;/sys/fs/cgroup/anon.slice/anon_service.service;6258;174514;0;718953
1683894159.664800;/sys/fs/cgroup/test.slice/test;67819839;21040672567;0;5967632848
1683894160.664057;#SYSTEM;60344173;18157115370;22447753838;5993904022
1683894160.664057;/sys/fs/cgroup/anon.slice/anon_service.service;6774;173394;0;718465
1683894160.664057;/sys/fs/cgroup/test.slice/test;60323350;18156575542;0;5986249393
1683894161.663243;#SYSTEM;70311346;17379920130;22472395785;5994242024
1683894161.663243;/sys/fs/cgroup/anon.slice/anon_service.service;5670;170673;0;805794
1683894161.663243;/sys/fs/cgroup/test.slice/test;70289036;17379268450;0;5990993195
1683894162.662380;#SYSTEM;69834019;15911083800;22455271253;5993243795
1683894162.662380;/sys/fs/cgroup/anon.slice/anon_service.service;6614;168991;0;744734
1683894162.662380;/sys/fs/cgroup/test.slice/test;69797729;15910420648;0;5987975421
1683894163.661541;#SYSTEM;68249885;19300962478;22468901539;5994223935
1683894163.661541;/sys/fs/cgroup/anon.slice/anon_service.service;6161;165987;0;727846
1683894163.661541;/sys/fs/cgroup/test.slice/test;68227634;19301425342;0;5990187965
1683894164.660684;#SYSTEM;66051443;22212091785;22081580651;5990847354
1683894164.660684;/sys/fs/cgroup/anon.slice/anon_service.service;6160;167869;0;695108
1683894164.660684;/sys/fs/cgroup/test.slice/test;65942593;22205248088;0;5946951587
1683894165.659907;#SYSTEM;58319667;19195728649;22152034036;5993095217
1683894165.659907;/sys/fs/cgroup/anon.slice/anon_service.service;6463;168082;0;707919
1683894165.659907;/sys/fs/cgroup/test.slice/test;58266699;19193647921;0;5982182172
1683894166.659130;#SYSTEM;58802787;19005393899;22307365380;5993268211
1683894166.659130;/sys/fs/cgroup/anon.slice/anon_service.service;5168;164784;0;766606
1683894166.659130;/sys/fs/cgroup/test.slice/test;58766874;19004565082;0;5986593776
1683894167.658357;#SYSTEM;60460748;18829580246;22402777044;5993544756
1683894167.658357;/sys/fs/cgroup/anon.slice/anon_service.service;5510;174018;0;787786
1683894167.658357;/sys/fs/cgroup/test.slice/test;60422417;18828727399;0;5987730437
1683894168.657573;#SYSTEM;59224701;16311536543;22436472731;5994209266
1683894168.657573;/sys/fs/cgroup/anon.slice/anon_service.service;5941;172292;0;795319
1683894168.657573;/sys/fs/cgroup/test.slice/test;59193139;16309921540;0;5988080427
1683894169.656754;#SYSTEM;60989253;17447280327;22332018254;5993531918
1683894169.656754;/sys/fs/cgroup/anon.slice/anon_service.service;6115;171654;0;773947
1683894169.656754;/sys/fs/cgroup/test.slice/test;60939782;17444187378;0;5962427810
1683894170.655986;#SYSTEM;67928122;15110753168;22276532701;5993473367
1683894170.655986;/sys/fs/cgroup/anon.slice/anon_service.service;5600;171326;0;813705
1683894170.655986;/sys/fs/cgroup/test.slice/test;67879513;15110167225;0;5971483730
1683894171.655108;#SYSTEM;59907698;14667533607;22319371597;5993753603
1683894171.655108;/sys/fs/cgroup/anon.slice/anon_service.service;6155;168018;0;750891
1683894171.655108;/sys/fs/cgroup/test.slice/test;59886334;14666800589;0;5982478953
1683894172.654387;#SYSTEM;64165225;15951516020;22338123524;5993788525
1683894172.654387;/sys/fs/cgroup/anon.slice/anon_service.service;5311;170590;0;779056
1683894172.654387;/sys/fs/cgroup/test.slice/test;64111024;15950323025;0;5981639866
1683894173.653597;#SYSTEM;71075528;15109879477;22408832074;5993796723
1683894173.653597;/sys/fs/cgroup/anon.slice/anon_service.service;5217;172225;0;786988
1683894173.653597;/sys/fs/cgroup/test.slice/test;71049862;15109092928;0;5983462458
1683894174.652825;#SYSTEM;58744204;15083880195;22432550535;5993674634
1683894174.652825;/sys/fs/cgroup/anon.slice/anon_service.service;6096;174224;0;764272
1683894174.652825;/sys/fs/cgroup/test.slice/test;58691369;15080847508;0;5987355430
1683894175.652045;#SYSTEM;62784388;14817478014;22439458230;5993929102
1683894175.652045;/sys/fs/cgroup/anon.slice/anon_service.service;4455;172241;0;788558
1683894175.652045;/sys/fs/cgroup/test.slice/test;62768068;14816695870;0;5990421960
1683894176.651244;#SYSTEM;62428554;14147163657;22458299517;5994414354
1683894176.651244;/sys/fs/cgroup/anon.slice/anon_service.service;5724;173015;0;828895
1683894176.651244;/sys/fs/cgroup/test.slice/test;62410832;14147065761;0;5991362156
1683894177.650422;#SYSTEM;65423528;14538332656;22429890106;5993738141
1683894177.650422;/sys/fs/cgroup/anon.slice/anon_service.service;6181;174928;0;756485
1683894177.650422;/sys/fs/cgroup/test.slice/test;65394057;14537158051;0;5988322295
1683894178.649533;#SYSTEM;60710598;20975278460;22420950364;5992697866
1683894178.649533;/sys/fs/cgroup/anon.slice/anon_service.service;6441;167037;0;696321
1683894178.649533;/sys/fs/cgroup/test.slice/test;60662237;20974103886;0;5985827384
1683894179.648685;#SYSTEM;55465748;24478583037;22446194651;5993729320
1683894179.648685;/sys/fs/cgroup/anon.slice/anon_service.service;6651;167772;0;628857
1683894179.648685;/sys/fs/cgroup/test.slice/test;55428541;24477374021;0;5989264478
1683894180.647942;#SYSTEM;65633116;22306543188;22392802668;5994415831
1683894180.647942;/sys/fs/cgroup/anon.slice/anon_service.service;6847;166801;0;682424
1683894180.647942;/sys/fs/cgroup/test.slice/test;65609535;22305573652;0;5991109487
1683894181.647050;#SYSTEM;70036516;24259179471;22449058436;5993671943
1683894181.647050;/sys/fs/cgroup/anon.slice/anon_service.service;4965;165725;0;671864
1683894181.647050;/sys/fs/cgroup/test.slice/test;70006736;24258571894;0;5989688929
1683894182.646236;#SYSTEM;60810381;24264142424;22447653386;5993457581
1683894182.646236;/sys/fs/cgroup/anon.slice/anon_service.service;6482;171810;0;615988
1683894182.646236;/sys/fs/cgroup/test.slice/test;60757912;24263213211;0;5986668986
1683894183.645491;#SYSTEM;67730755;20476146738;22054752114;5992969969
1683894183.645491;/sys/fs/cgroup/anon.slice/anon_service.service;5370;169167;0;652005
1683894183.645491;/sys/fs/cgroup/test.slice/test;67654508;20473955192;0;5984190301
1683894184.644753;#SYSTEM;65416970;19624636393;22263998002;5994007526
1683894184.644753;/sys/fs/cgroup/anon.slice/anon_service.service;6619;167429;0;720170
1683894184.644753;/sys/fs/cgroup/test.slice/test;65376114;19622525904;0;5989190382
1683894185.643974;#SYSTEM;64323914;17936468538;22289698950;5994030415
1683894185.643974;/sys/fs/cgroup/anon.slice/anon_service.service;6052;170403;0;761243
1683894185.643974;/sys/fs/cgroup/test.slice/test;64266918;17932460438;0;5943365160
1683894186.643174;#SYSTEM;62477336;17754324917;22444795175;5993641232
1683894186.643174;/sys/fs/cgroup/anon.slice/anon_service.service;5507;172359;0;799701
1683894186.643174;/sys/fs/cgroup/test.slice/test;62438701;17753144521;0;5987601309
1683894187.642386;#SYSTEM;55825167;16333627479;22363413117;5993337844
1683894187.642386;/sys/fs/cgroup/anon.slice/anon_service.service;5468;172952;0;789547
1683894187.642386;/sys/fs/cgroup/test.slice/test;55786352;16332578018;0;5970138954
1683894188.641513;#SYSTEM;53698164;16583107912;22428790312;5993242729
1683894188.641513;/sys/fs/cgroup/anon.slice/anon_service.service;5127;174545;0;707107
1683894188.641513;/sys/fs/cgroup/test.slice/test;53661746;16581232383;0;5987215547
1683894189.640781;#SYSTEM;62002290;20712075840;22462585971;5994731891
1683894189.640781;/sys/fs/cgroup/anon.slice/anon_service.service;5875;168547;0;736891
1683894189.640781;/sys/fs/cgroup/test.slice/test;61973469;20712328534;0;5991688025
1683894190.639977;#SYSTEM;63867167;19996460593;22444860121;5993575717
1683894190.639977;/sys/fs/cgroup/anon.slice/anon_service.service;5428;165045;0;726211
1683894190.639977;/sys/fs/cgroup/test.slice/test;63835171;19995954315;0;5988304305
1683894191.639116;#SYSTEM;72281086;19707637535;22459069976;5993527287
1683894191.639116;/sys/fs/cgroup/anon.slice/anon_service.service;6295;174147;0;630955
1683894191.639116;/sys/fs/cgroup/test.slice/test;72268563;19705866394;0;5989909035
1683894192.638380;#SYSTEM;70133963;21577828786;22447368036;5994421093
1683894192.638380;/sys/fs/cgroup/anon.slice/anon_service.service;5786;171840;0;784359
1683894192.638380;/sys/fs/cgroup/test.slice/test;70096814;21577390375;0;5990647790
1683894193.637564;#SYSTEM;59425096;19120957487;22267350165;5991437590
1683894193.637564;/sys/fs/cgroup/anon.slice/anon_service.service;6148;169231;0;726045
1683894193.637564;/sys/fs/cgroup/test.slice/test;59338427;19118193553;0;5947403547
1683894194.636768;#SYSTEM;56096095;16214562750;22449202653;5993738965
1683894194.636768;/sys/fs/cgroup/anon.slice/anon_service.service;6034;166516;0;708315
1683894194.636768;/sys/fs/cgroup/test.slice/test;56033707;16198871298;0;5984771092
1683894195.635950;#SYSTEM;60887566;16729610098;22457426974;5993396873
1683894195.635950;/sys/fs/cgroup/anon.slice/anon_service.service;6101;169552;0;755614
1683894195.635950;/sys/fs/cgroup/test.slice/test;60846489;16730111141;0;5988175223
1683894196.635171;#SYSTEM;60837503;14279106499;22430147938;5993854969
1683894196.635171;/sys/fs/cgroup/anon.slice/anon_service.service;5623;169656;0;809722
1683894196.635171;/sys/fs/cgroup/test.slice/test;60803435;14277848891;0;5987561871
1683894197.634388;#SYSTEM;66042662;14712083632;22415055464;5994030463
1683894197.634388;/sys/fs/cgroup/anon.slice/anon_service.service;5618;175179;0;773841
1683894197.634388;/sys/fs/cgroup/test.slice/test;66019311;14711725414;0;5984417304
1683894198.633632;#SYSTEM;57546563;16089553564;22279884688;5993303542
1683894198.633632;/sys/fs/cgroup/anon.slice/anon_service.service;5802;173801;0;798830
1683894198.633632;/sys/fs/cgroup/test.slice/test;57486053;16087101165;0;5948010352
1683894199.632836;#SYSTEM;60079554;14517823964;22457905615;5994578009
1683894199.632836;/sys/fs/cgroup/anon.slice/anon_service.service;5623;168504;0;787432
1683894199.632836;/sys/fs/cgroup/test.slice/test;60046687;14515980940;0;5990345688
1683894200.632085;#SYSTEM;58114833;15464102686;22393859333;5993271195
1683894200.632085;/sys/fs/cgroup/anon.slice/anon_service.service;5392;170068;0;796726
1683894200.632085;/sys/fs/cgroup/test.slice/test;58080818;15462341353;0;5981545076
1683894201.631308;#SYSTEM;72088118;13682528772;22400062951;5994443945
1683894201.631308;/sys/fs/cgroup/anon.slice/anon_service.service;5596;172365;0;802368
1683894201.631308;/sys/fs/cgroup/test.slice/test;72063992;13682471441;0;5973613900
1683894202.630512;#SYSTEM;73448861;13090210202;22480232287;5994666724
1683894202.630512;/sys/fs/cgroup/anon.slice/anon_service.service;5581;171353;0;808667
1683894202.630512;/sys/fs/cgroup/test.slice/test;73431799;13090029514;0;5992539501
1683894203.629752;#SYSTEM;70656704;13937981206;22434286469;5993572453
1683894203.629752;/sys/fs/cgroup/anon.slice/anon_service.service;5802;171583;0;787628
1683894203.629752;/sys/fs/cgroup/test.slice/test;70619902;13936256926;0;5986402252
1683894204.628872;#SYSTEM;70091501;14460375967;22390265078;5992255628
1683894204.628872;/sys/fs/cgroup/anon.slice/anon_service.service;6528;173363;0;759115
1683894204.628872;/sys/fs/cgroup/test.slice/test;70020818;14456821848;0;5978149214
1683894205.628001;#SYSTEM;70588864;22079364798;22412985410;5994284776
1683894205.628001;/sys/fs/cgroup/anon.slice/anon_service.service;6040;168846;0;671193
1683894205.628001;/sys/fs/cgroup/test.slice/test;70569845;22078991351;0;5981414812
1683894206.627159;#SYSTEM;76328143;25760357531;22389193732;5992210446
1683894206.627159;/sys/fs/cgroup/anon.slice/anon_service.service;5544;167772;0;618075
1683894206.627159;/sys/fs/cgroup/test.slice/test;76274602;25759393749;0;5972554202
1683894207.626330;#SYSTEM;65097999;24341561913;22301535165;5992862432
1683894207.626330;/sys/fs/cgroup/anon.slice/anon_service.service;6582;168364;0;619794
1683894207.626330;/sys/fs/cgroup/test.slice/test;65036793;24340171859;0;5946418408
1683894208.625517;#SYSTEM;60612418;24433349764;22445679741;5993654004
1683894208.625517;/sys/fs/cgroup/anon.slice/anon_service.service;6634;171481;0;622740
1683894208.625517;/sys/fs/cgroup/test.slice/test;60563226;24432666250;0;5984944386
1683894209.624882;#SYSTEM;81122022;19512917317;22275230636;5994978793
1683894209.624882;/sys/fs/cgroup/anon.slice/anon_service.service;6270;163469;0;627704
1683894209.624882;/sys/fs/cgroup/test.slice/test;81103176;19512040660;0;5993104422
1683894210.623929;#SYSTEM;73305141;19649696518;22056497883;5992638886
1683894210.623929;/sys/fs/cgroup/anon.slice/anon_service.service;7055;189139;0;815479
1683894210.623929;/sys/fs/cgroup/test.slice/test;73251586;19646251383;0;5980381000
1683894211.623203;#SYSTEM;71971343;17733186656;22488580779;5994445127
1683894211.623203;/sys/fs/cgroup/anon.slice/anon_service.service;4959;171616;0;732826
1683894211.623203;/sys/fs/cgroup/test.slice/test;71958292;17732651914;0;5991755769
1683894212.622420;#SYSTEM;64542966;16162012213;22446959964;5994201553
1683894212.622420;/sys/fs/cgroup/anon.slice/anon_service.service;5469;167012;0;776652
1683894212.622420;/sys/fs/cgroup/test.slice/test;64515913;16161239690;0;5984449676
1683894213.621606;#SYSTEM;61027978;16626616033;22336824580;5993343025
1683894213.621606;/sys/fs/cgroup/anon.slice/anon_service.service;4420;171920;0;777992
1683894213.621606;/sys/fs/cgroup/test.slice/test;60977260;16625799820;0;5957930646
1683894214.620783;#SYSTEM;56668623;18404251790;22470480356;5994434117
1683894214.620783;/sys/fs/cgroup/anon.slice/anon_service.service;5566;169739;0;731896
1683894214.620783;/sys/fs/cgroup/test.slice/test;56651890;18402656514;0;5991784386
1683894215.620041;#SYSTEM;59326098;18612287034;22466089957;5994456464
1683894215.620041;/sys/fs/cgroup/anon.slice/anon_service.service;6181;176328;0;735408
1683894215.620041;/sys/fs/cgroup/test.slice/test;59294378;18610684308;0;5991082022
1683894216.619247;#SYSTEM;68770285;18237526960;22430265999;5994253428
1683894216.619247;/sys/fs/cgroup/anon.slice/anon_service.service;5017;177441;0;748759
1683894216.619247;/sys/fs/cgroup/test.slice/test;68758001;18236537737;0;5990707142
1683894217.618415;#SYSTEM;68434214;20317191383;22459209792;5993770072
1683894217.618415;/sys/fs/cgroup/anon.slice/anon_service.service;6184;174044;0;668111
1683894217.618415;/sys/fs/cgroup/test.slice/test;68400016;20317530357;0;5989351942
1683894218.617744;#SYSTEM;67823914;19084338193;22458210990;5994018092
1683894218.617744;/sys/fs/cgroup/anon.slice/anon_service.service;5990;173753;0;750683
1683894218.617744;/sys/fs/cgroup/test.slice/test;67794666;19083074548;0;5989394638
1683894219.616929;#SYSTEM;71356098;17229236822;22444578857;5993963278
1683894219.616929;/sys/fs/cgroup/anon.slice/anon_service.service;6220;173336;0;789383
1683894219.616929;/sys/fs/cgroup/test.slice/test;71328114;17228006400;0;5986486206
1683894220.616166;#SYSTEM;63665846;18029081008;22375498759;5993061694
1683894220.616166;/sys/fs/cgroup/anon.slice/anon_service.service;5635;170149;0;824902
1683894220.616166;/sys/fs/cgroup/test.slice/test;63602268;18027332962;0;5969482300
1683894221.615267;#SYSTEM;66873382;14712567674;22433369208;5993545359
1683894221.615267;/sys/fs/cgroup/anon.slice/anon_service.service;5664;167196;0;684672
1683894221.615267;/sys/fs/cgroup/test.slice/test;66841110;14711026860;0;5986567242
1683894222.614586;#SYSTEM;58205431;15351927391;22303254539;5993457172
1683894222.614586;/sys/fs/cgroup/anon.slice/anon_service.service;5425;173237;0;737813
1683894222.614586;/sys/fs/cgroup/test.slice/test;58159245;15349948479;0;5960930119
1683894223.613827;#SYSTEM;94516635;14183453798;22408739434;5993274083
1683894223.613827;/sys/fs/cgroup/anon.slice/anon_service.service;5827;176221;0;831927
1683894223.613827;/sys/fs/cgroup/test.slice/test;94486706;14181508403;0;5985611043
1683894224.612962;#SYSTEM;95741546;13294180100;22402405238;5993273964
1683894224.612962;/sys/fs/cgroup/anon.slice/anon_service.service;6415;175010;0;793804
1683894224.612962;/sys/fs/cgroup/test.slice/test;95699398;13292671988;0;5982119925
1683894225.612223;#SYSTEM;64810430;15425529954;22442291397;5994073901
1683894225.612223;/sys/fs/cgroup/anon.slice/anon_service.service;5552;170453;0;773354
1683894225.612223;/sys/fs/cgroup/test.slice/test;64768240;15422849120;0;5987561436
1683894226.611359;#SYSTEM;73911623;14220537108;22452062574;5993796596
1683894226.611359;/sys/fs/cgroup/anon.slice/anon_service.service;5934;181554;0;815452
1683894226.611359;/sys/fs/cgroup/test.slice/test;73893098;14219613732;0;5990144478
1683894227.610602;#SYSTEM;62061261;13430608682;22401050992;5993818250
1683894227.610602;/sys/fs/cgroup/anon.slice/anon_service.service;6544;173281;0;720418
1683894227.610602;/sys/fs/cgroup/test.slice/test;62027133;13430833567;0;5978654706
1683894228.609790;#SYSTEM;65154720;14277602260;22443437730;5993742465
1683894228.609790;/sys/fs/cgroup/anon.slice/anon_service.service;5888;171614;0;767492
1683894228.609790;/sys/fs/cgroup/test.slice/test;65115251;14276290227;0;5988524403
1683894229.608953;#SYSTEM;68966809;14238932917;22455475018;5993317061
1683894229.608953;/sys/fs/cgroup/anon.slice/anon_service.service;6220;172114;0;734590
1683894229.608953;/sys/fs/cgroup/test.slice/test;68936521;14238504112;0;5988465840
1683894230.608072;#SYSTEM;57505209;24974791983;22369986842;5993074008
1683894230.608072;/sys/fs/cgroup/anon.slice/anon_service.service;6158;170210;0;697392
1683894230.608072;/sys/fs/cgroup/test.slice/test;57456520;24973763342;0;5964747028
1683894231.607241;#SYSTEM;58090136;23735217276;22481296493;5994138379
1683894231.607241;/sys/fs/cgroup/anon.slice/anon_service.service;6371;167241;0;621247
1683894231.607241;/sys/fs/cgroup/test.slice/test;58069147;23733691429;0;5991156303
1683894232.606801;#SYSTEM;72335850;21903706530;22474374176;5995875324
1683894232.606801;/sys/fs/cgroup/anon.slice/anon_service.service;6290;170519;0;626358
1683894232.606801;/sys/fs/cgroup/test.slice/test;72303820;21903171107;0;5987235314
1683894233.605613;#SYSTEM;57889486;24625279068;22416866169;5990470712
1683894233.605613;/sys/fs/cgroup/anon.slice/anon_service.service;8895;253192;0;646847
1683894233.605613;/sys/fs/cgroup/test.slice/test;57824099;24622537916;0;5978931402
1683894234.604756;#SYSTEM;54453298;24306514266;22463703524;5993543975
1683894234.604756;/sys/fs/cgroup/anon.slice/anon_service.service;6582;169519;0;612490
1683894234.604756;/sys/fs/cgroup/test.slice/test;54410200;24305138455;0;5987453628
1683894235.603950;#SYSTEM;56881051;25281781860;22485806177;5994158763
1683894235.603950;/sys/fs/cgroup/anon.slice/anon_service.service;6025;166953;0;610676
1683894235.603950;/sys/fs/cgroup/test.slice/test;56855130;25281814303;0;5991180071
1683894236.603126;#SYSTEM;57699023;26296468127;22463622793;5993314092
1683894236.603126;/sys/fs/cgroup/anon.slice/anon_service.service;6687;167578;0;631590
1683894236.603126;/sys/fs/cgroup/test.slice/test;57661557;26293987620;0;5987649226
1683894237.602271;#SYSTEM;70266964;24252160637;22439252119;5993661088
1683894237.602271;/sys/fs/cgroup/anon.slice/anon_service.service;6287;167708;0;599942
1683894237.602271;/sys/fs/cgroup/test.slice/test;70238881;24250990417;0;5978883646
1683894238.601475;#SYSTEM;76125212;22225150743;22485608442;5993958992
1683894238.601475;/sys/fs/cgroup/anon.slice/anon_service.service;6629;169740;0;626316
1683894238.601475;/sys/fs/cgroup/test.slice/test;76087140;22223779555;0;5989445008
1683894239.600656;#SYSTEM;58745663;23812903492;22452284340;5993024029
1683894239.600656;/sys/fs/cgroup/anon.slice/anon_service.service;6375;166931;0;604971
