TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892204.257074;/sys/fs/cgroup/custom.slice/pg1;12260696365;27718175340;2623606617;84270863
1699892205.256225;#SYSTEM;12295699873;27773739294;2635018950;84509482
1699892205.256225;/sys/fs/cgroup/custom.slice/pg1;12260358549;27710663789;2622912571;84373695
1699892206.255278;#SYSTEM;12296365321;27759405992;2633719140;84713822
1699892206.255278;/sys/fs/cgroup/custom.slice/pg1;12260765825;27694765548;2621412210;84572427
1699892207.254475;#SYSTEM;12293957238;27776337268;2635245834;84485348
1699892207.254475;/sys/fs/cgroup/custom.slice/pg1;12260022714;27714796689;2623297850;84354739
1699892208.253623;#SYSTEM;12295754658;27777622516;2635388648;84512803
1699892208.253623;/sys/fs/cgroup/custom.slice/pg1;12260688306;27714198092;2623242379;84374521
1699892209.252770;#SYSTEM;12295824901;27784232697;2635988493;84415375
1699892209.252770;/sys/fs/cgroup/custom.slice/pg1;12260531136;27721198935;2623901464;84278620
1699892210.251931;#SYSTEM;12297191169;27776375454;2635471460;84539795
1699892210.251931;/sys/fs/cgroup/custom.slice/pg1;12261003470;27711613646;2623001834;84398136
1699892211.251097;#SYSTEM;12296577483;27776666814;2635284563;84515527
1699892211.251097;/sys/fs/cgroup/custom.slice/pg1;12260657300;27713518914;2623159119;84368991
1699892212.250310;#SYSTEM;12296481129;27777162506;2635361538;84529239
1699892212.250310;/sys/fs/cgroup/custom.slice/pg1;12261676571;27713863134;2623213365;84391172
1699892213.249459;#SYSTEM;12295458130;27774554039;2635059785;84495891
1699892213.249459;/sys/fs/cgroup/custom.slice/pg1;12260325938;27711737261;2623012788;84359894
1699892214.248638;#SYSTEM;12295968877;27773865666;2635052241;84542760
1699892214.248638;/sys/fs/cgroup/custom.slice/pg1;12261040039;27710783296;2622921817;84405249
1699892215.423080;#SYSTEM;7383553549;16651151431;1583022056;50613131
1699892215.423080;/sys/fs/cgroup/custom.slice/pg1;7343097706;16584472241;1570432642;50455109
1699892216.248262;#SYSTEM;37084535;60665515;11619848;121309
1699892216.248262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892217.247481;#SYSTEM;33520878;59631979;11432359;106658
1699892217.247481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892218.246827;#SYSTEM;33423115;60667661;11643660;104886
1699892218.246827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
