TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091824.407275;/sys/fs/cgroup/custom.slice/pg1;18815116843;19125832995;3481480572;272073195;8056832;39886848
1700091825.406571;#SYSTEM;19037213443;19351194428;3526106070;273932803;106856448;1361428480
1700091825.406571;/sys/fs/cgroup/custom.slice/pg1;18814932189;19120869312;3480579534;271998754;8056832;39886848
1700091826.405498;#SYSTEM;19033116816;19347996277;3525558104;273877573;106856448;1361428480
1700091826.405498;/sys/fs/cgroup/custom.slice/pg1;18820106687;19127596987;3481802650;272096911;8056832;39886848
1700091827.404766;#SYSTEM;19033751910;19346502588;3525332556;273860307;106856448;1361436672
1700091827.404766;/sys/fs/cgroup/custom.slice/pg1;18824412405;19129656805;3482182660;272122659;8056832;39886848
1700091828.403934;#SYSTEM;19039049611;19352585876;3526604425;273903649;106856448;1361444864
1700091828.403934;/sys/fs/cgroup/custom.slice/pg1;18824302618;19129810679;3482205621;272128195;8056832;39886848
1700091829.403004;#SYSTEM;19034895036;19345583503;3525085478;273850003;106893312;1361448960
1700091829.403004;/sys/fs/cgroup/custom.slice/pg1;18823235135;19125959459;3481509953;272069842;8056832;39886848
1700091830.402165;#SYSTEM;19043351345;19357137395;3527226131;274011118;106893312;1361448960
1700091830.402165;/sys/fs/cgroup/custom.slice/pg1;18823838761;19129168086;3482089795;272119547;8056832;39886848
1700091831.401334;#SYSTEM;19043820011;19362324592;3528124329;274080152;106893312;1361448960
1700091831.401334;/sys/fs/cgroup/custom.slice/pg1;18813830399;19122847645;3480944065;272025450;8056832;39886848
1700091832.400461;#SYSTEM;19043471142;19350187403;3525983166;273912022;106893312;1361453056
1700091832.400461;/sys/fs/cgroup/custom.slice/pg1;18812212412;19109768720;3478559338;271845078;8056832;39886848
1700091833.399581;#SYSTEM;18848500796;19143454716;3484972605;272247501;106893312;1361457152
1700091833.399581;/sys/fs/cgroup/custom.slice/pg1;18812129921;19116340131;3479758552;271935838;8056832;39886848
1700091834.398998;#SYSTEM;19033809937;19343070613;3524414793;273902930;106897408;1361465344
1700091834.398998;/sys/fs/cgroup/custom.slice/pg1;18820231335;19123294029;3481018120;272038712;8056832;39886848
1700091835.398055;#SYSTEM;19033725878;19341566422;3524377224;273790131;106901504;1361469440
1700091835.398055;/sys/fs/cgroup/custom.slice/pg1;18814912086;19115359347;3479576281;271922038;8056832;39886848
1700091836.397094;#SYSTEM;19032318154;19349964421;3525871854;273927809;106905600;1361469440
1700091836.397094;/sys/fs/cgroup/custom.slice/pg1;18824026533;19133962324;3482963209;272190053;8056832;39886848
1700091837.396200;#SYSTEM;19033280141;19345535102;3525160387;273859252;106917888;1361469440
1700091837.396200;/sys/fs/cgroup/custom.slice/pg1;18824187486;19128841017;3482034557;272113622;8056832;39886848
1700091838.395401;#SYSTEM;19039160205;19348517960;3525835118;273851495;106934272;1361477632
1700091838.395401;/sys/fs/cgroup/custom.slice/pg1;18824705833;19126114508;3481532629;272078719;8056832;39886848
1700091839.394518;#SYSTEM;19041220031;19355492805;3526937998;274000185;106946560;1361494016
1700091839.394518;/sys/fs/cgroup/custom.slice/pg1;18824335353;19131551324;3482527104;272152622;8056832;39886848
1700091840.393678;#SYSTEM;18845422078;19143103708;3484797079;272300267;98463744;1361494016
1700091840.393678;/sys/fs/cgroup/custom.slice/pg1;18815611644;19122722894;3480915162;272031763;8056832;39886848
1700091841.392755;#SYSTEM;18837550184;19119261861;3480358944;272001026;98463744;1361494016
1700091841.392755;/sys/fs/cgroup/custom.slice/pg1;18812377708;19103846772;3477482377;271758810;8056832;39886848
1700091842.391905;#SYSTEM;18838540917;19137595417;3483736036;272258282;98463744;1361494016
1700091842.391905;/sys/fs/cgroup/custom.slice/pg1;18813974388;19123228518;3481005907;272035591;8056832;39886848
1700091843.391109;#SYSTEM;18836777740;19133323025;3482956180;272195977;98463744;1361494016
1700091843.391109;/sys/fs/cgroup/custom.slice/pg1;18814974467;19121034488;3480608070;272000064;8056832;39886848
1700091844.390262;#SYSTEM;18829915582;19119463210;3480399364;272004626;98463744;1361494016
1700091844.390262;/sys/fs/cgroup/custom.slice/pg1;18814529025;19114880290;3479485244;271916012;8056832;39886848
1700091845.389353;#SYSTEM;18827525796;19114061651;3479450886;271921422;98463744;1361506304
1700091845.389353;/sys/fs/cgroup/custom.slice/pg1;18823853584;19120764168;3480562332;271996823;8056832;39886848
1700091846.388456;#SYSTEM;18826474423;19121719829;3480806367;272034395;98463744;1361506304
1700091846.388456;/sys/fs/cgroup/custom.slice/pg1;18824047011;19130037836;3482245989;272131894;8056832;39886848
1700091847.387635;#SYSTEM;18827892120;19135397137;3483332997;272223994;98463744;1361506304
1700091847.387635;/sys/fs/cgroup/custom.slice/pg1;18825182247;19142107823;3484448163;272300599;8056832;39886848
1700091848.386747;#SYSTEM;18836380085;19131761898;3482886123;272126610;98463744;1361506304
1700091848.386747;/sys/fs/cgroup/custom.slice/pg1;18823681997;19128477457;3481964232;272109686;8056832;39886848
1700091849.386041;#SYSTEM;18838035649;19131356996;3482566827;272171255;98463744;1361506304
1700091849.386041;/sys/fs/cgroup/custom.slice/pg1;18819545766;19123012972;3480972438;272028903;8056832;39886848
1700091850.385049;#SYSTEM;18837277058;19140449850;3484245641;272295535;98463744;1361506304
1700091850.385049;/sys/fs/cgroup/custom.slice/pg1;18813049913;19125859206;3481484791;272072189;8056832;39886848
1700091851.384180;#SYSTEM;18838151467;19132707214;3482811751;272191036;98463744;1361510400
1700091851.384180;/sys/fs/cgroup/custom.slice/pg1;18813226926;19118096764;3480074426;271958379;8056832;39886848
1700091852.383377;#SYSTEM;18838983457;19133170673;3482926644;272193898;98463744;1361510400
1700091852.383377;/sys/fs/cgroup/custom.slice/pg1;18815129969;19119422225;3480313216;271980912;8056832;39886848
1700091853.382576;#SYSTEM;18830095839;19117032858;3479953585;271965396;98463744;1361510400
1700091853.382576;/sys/fs/cgroup/custom.slice/pg1;18814548290;19110944513;3478771317;271856868;8056832;39886848
1700091854.381620;#SYSTEM;18827391428;19117428202;3480063895;271970814;98463744;1361510400
1700091854.381620;/sys/fs/cgroup/custom.slice/pg1;18820871824;19121768753;3480739402;272014505;8056832;39886848
1700091855.380734;#SYSTEM;18825739880;19126352488;3481648676;272098475;98463744;1361510400
1700091855.380734;/sys/fs/cgroup/custom.slice/pg1;18823859220;19134617774;3483083779;272194392;8056832;39886848
1700091856.379826;#SYSTEM;18828678249;19125941605;3481617173;272094635;98463744;1361510400
1700091856.379826;/sys/fs/cgroup/custom.slice/pg1;18824341844;19133228819;3482827472;272177542;8056832;39886848
1700091857.379005;#SYSTEM;18843125040;19136669776;3484169670;272107216;98582528;1361518592
1700091857.379005;/sys/fs/cgroup/custom.slice/pg1;18825074685;19127528374;3481792917;272093054;8056832;39886848
1700091858.378213;#SYSTEM;18842664323;19137788556;3483986881;272211921;98582528;1361518592
1700091858.378213;/sys/fs/cgroup/custom.slice/pg1;18822761709;19128132794;3481897782;272105309;8056832;39886848
1700091859.377257;#SYSTEM;18837648153;19128356752;3482017937;272127258;98582528;1361522688
1700091859.377257;/sys/fs/cgroup/custom.slice/pg1;18812561034;19112801080;3479110294;271883656;8056832;39886848
1700091860.376315;#SYSTEM;18837698477;19133206005;3482900864;272196733;98582528;1361522688
1700091860.376315;/sys/fs/cgroup/custom.slice/pg1;18812976518;19118595392;3480162166;271969247;8056832;39886848
1700091861.375684;#SYSTEM;18838727658;19119780413;3480458627;272004759;98582528;1361522688
1700091861.375684;/sys/fs/cgroup/custom.slice/pg1;18815637167;19106592121;3477981351;271795218;8056832;39886848
1700091862.374906;#SYSTEM;18833954325;19118635349;3480245755;271988211;98582528;1361522688
1700091862.374906;/sys/fs/cgroup/custom.slice/pg1;18815493673;19109964613;3478588810;271846273;8056832;39886848
1700091863.374059;#SYSTEM;18832024864;19118934748;3480355250;272002788;98582528;1361530880
1700091863.374059;/sys/fs/cgroup/custom.slice/pg1;18816549386;19117538730;3479973548;271951342;8056832;39886848
1700091864.373081;#SYSTEM;18826970793;19112725762;3479206415;271903318;98582528;1361530880
1700091864.373081;/sys/fs/cgroup/custom.slice/pg1;18824306702;19120360701;3480485281;271994576;8056832;39886848
1700091865.372178;#SYSTEM;18825831969;19116804398;3479918078;271962191;98582528;1361530880
1700091865.372178;/sys/fs/cgroup/custom.slice/pg1;18823649373;19124701793;3481276612;272052886;8056832;39886848
1700091866.371351;#SYSTEM;18829112350;19118800844;3480276361;271993840;98582528;1361530880
1700091866.371351;/sys/fs/cgroup/custom.slice/pg1;18824760136;19125769102;3481470514;272071782;8056832;39886848
1700091867.370457;#SYSTEM;18833930910;19134480619;3483128620;272213185;98582528;1361530880
1700091867.370457;/sys/fs/cgroup/custom.slice/pg1;18823911037;19134067869;3482984898;272186810;8056832;39886848
1700091868.369640;#SYSTEM;18844005914;19134493873;3483388360;272167437;98582528;1361534976
1700091868.369640;/sys/fs/cgroup/custom.slice/pg1;18815676892;19116172853;3479726361;271935293;8056832;39886848
1700091869.368771;#SYSTEM;18837575339;19131766039;3482672311;272172196;98582528;1361534976
1700091869.368771;/sys/fs/cgroup/custom.slice/pg1;18813266375;19117096476;3479896118;271944615;8056832;39886848
1700091870.367899;#SYSTEM;18838337364;19135749312;3483361872;272235355;98582528;1361534976
1700091870.367899;/sys/fs/cgroup/custom.slice/pg1;18813005914;19121168566;3480629099;272005732;8056832;39886848
1700091871.367126;#SYSTEM;18837195964;19119838140;3480467068;272005466;98582528;1361534976
1700091871.367126;/sys/fs/cgroup/custom.slice/pg1;18815811854;19108207849;3478276433;271817673;8056832;39886848
1700091872.366282;#SYSTEM;18828672249;19116788938;3479910415;271963789;98582528;1361534976
1700091872.366282;/sys/fs/cgroup/custom.slice/pg1;18814753030;19113494372;3479233315;271896503;8056832;39886848
1700091873.365374;#SYSTEM;18826563849;19115094487;3479602106;271936573;98582528;1361534976
1700091873.365374;/sys/fs/cgroup/custom.slice/pg1;18823849074;19122612554;3480896715;272023079;8056832;39886848
1700091874.364523;#SYSTEM;18833258491;19122497839;3481053242;272051958;98582528;1361539072
1700091874.364523;/sys/fs/cgroup/custom.slice/pg1;18824300417;19127521744;3481788429;272096294;8056832;39886848
1700091875.363685;#SYSTEM;18827725936;19131052670;3482504314;272167309;98582528;1361539072
1700091875.363685;/sys/fs/cgroup/custom.slice/pg1;18824818399;19138515849;3483792433;272249417;8056832;39886848
1700091876.362751;#SYSTEM;18830970077;19113711981;3479345608;271918320;98582528;1361539072
1700091876.362751;/sys/fs/cgroup/custom.slice/pg1;18823321712;19117153352;3479900419;271948510;8056832;39886848
1700091877.362053;#SYSTEM;18837135567;19119875480;3480468507;272006870;98582528;1361539072
1700091877.362053;/sys/fs/cgroup/custom.slice/pg1;18819714861;19112202423;3479002959;271878434;8056832;39886848
1700091878.361067;#SYSTEM;18843498826;19132844702;3483111448;272139616;98582528;1361539072
1700091878.361067;/sys/fs/cgroup/custom.slice/pg1;18812847863;19111243450;3478823835;271866947;8056832;39886848
1700091879.360188;#SYSTEM;18837486796;19116503607;3479893928;271958514;98582528;1361543168
1700091879.360188;/sys/fs/cgroup/custom.slice/pg1;18813141826;19101818652;3477111706;271730038;8056832;39886848
1700091880.359423;#SYSTEM;18841967600;19119516627;3480448431;272010543;98582528;1361551360
1700091880.359423;/sys/fs/cgroup/custom.slice/pg1;18815664958;19105886426;3477848384;271790710;8056832;39886848
1700091881.358640;#SYSTEM;18832679755;19115559360;3479696850;271954404;98582528;1361551360
1700091881.358640;/sys/fs/cgroup/custom.slice/pg1;18815023539;19109412495;3478493515;271837613;8056832;39886848
1700091882.358612;#SYSTEM;12392405162;12545908856;2284006501;178349225;90525696;1321664512
1700091882.358612;/sys/fs/cgroup/custom.slice/pg1;12342660274;12531916365;2281166530;177939367;0;0
1700091883.357766;#SYSTEM;9088014;3183024;676747;37545;90525696;1321664512
1700091883.357766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091884.356961;#SYSTEM;10127242;2758231;538551;36428;90525696;1321664512
1700091884.356961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091885.356403;#SYSTEM;9294658;2151957;411289;27791;90525696;1321664512
1700091885.356403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
