TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894199.203165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894200.202223;#SYSTEM;21527699136;50159948036;7549152904;28677062
1699894200.202223;/sys/fs/cgroup/custom.slice/pg1;10723985915;28809107389;5244098841;362011
1699894200.202223;/sys/fs/cgroup/custom.slice/pg2;10763181091;21291151835;2293632285;28197279
1699894200.202223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894201.201284;#SYSTEM;21528032607;50112981540;7540423191;28623707
1699894201.201284;/sys/fs/cgroup/custom.slice/pg1;10724039131;28759458682;5235061687;342687
1699894201.201284;/sys/fs/cgroup/custom.slice/pg2;10763600624;21293835703;2293925613;28167481
1699894201.201284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894202.200342;#SYSTEM;21527650510;50122762173;7541926777;28606178
1699894202.200342;/sys/fs/cgroup/custom.slice/pg1;10724050970;28766822803;5236402899;398528
1699894202.200342;/sys/fs/cgroup/custom.slice/pg2;10763616244;21297025884;2294262926;28095402
1699894202.200342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894203.199401;#SYSTEM;21528081306;50059291368;7534193608;29350653
1699894203.199401;/sys/fs/cgroup/custom.slice/pg1;10724153721;28752553270;5233804405;370841
1699894203.199401;/sys/fs/cgroup/custom.slice/pg2;10762632048;21246009348;2288741036;28863188
1699894203.199401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894204.198460;#SYSTEM;21527403273;50134598169;7544293819;28668346
1699894204.198460;/sys/fs/cgroup/custom.slice/pg1;10723891588;28781045012;5238991904;404717
1699894204.198460;/sys/fs/cgroup/custom.slice/pg2;10763556528;21294324083;2293975650;28153480
1699894204.198460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894205.197520;#SYSTEM;21528381220;50159404192;7548556907;28649279
1699894205.197520;/sys/fs/cgroup/custom.slice/pg1;10724140964;28803065386;5242999413;409346
1699894205.197520;/sys/fs/cgroup/custom.slice/pg2;10764132606;21297051972;2294209186;28129565
1699894205.197520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894206.196581;#SYSTEM;21527542953;50134250229;7544393515;28742880
1699894206.196581;/sys/fs/cgroup/custom.slice/pg1;10723742035;28782830476;5239317051;432997
1699894206.196581;/sys/fs/cgroup/custom.slice/pg2;10763468130;21291893627;2293692288;28198864
1699894206.196581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894207.195642;#SYSTEM;21528382011;50163310603;7549564687;28718783
1699894207.195642;/sys/fs/cgroup/custom.slice/pg1;10723999203;28810476439;5244347965;400893
1699894207.195642;/sys/fs/cgroup/custom.slice/pg2;10764153554;21293513382;2293869130;28205630
1699894207.195642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894208.194700;#SYSTEM;21527504496;50101789947;7538379836;28691741
1699894208.194700;/sys/fs/cgroup/custom.slice/pg1;10723513961;28749046500;5233167898;399413
1699894208.194700;/sys/fs/cgroup/custom.slice/pg2;10763644115;21293183734;2293820824;28179479
1699894208.194700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894209.193758;#SYSTEM;21528241428;50119796005;7541525591;28707574
1699894209.193758;/sys/fs/cgroup/custom.slice/pg1;10723781993;28765591837;5236178981;418098
1699894209.193758;/sys/fs/cgroup/custom.slice/pg2;10764298092;21294864975;2294002306;28178550
1699894209.193758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894210.192822;#SYSTEM;21527950265;50128901966;7543116932;28666825
1699894210.192822;/sys/fs/cgroup/custom.slice/pg1;10723721430;28773760137;5237665573;402370
1699894210.192822;/sys/fs/cgroup/custom.slice/pg2;10764161025;21295990714;2294151969;28155181
1699894210.192822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894211.191882;#SYSTEM;21528212571;50122285780;7541755053;28588382
1699894211.191882;/sys/fs/cgroup/custom.slice/pg1;10723869471;28764564314;5235991351;403968
1699894211.191882;/sys/fs/cgroup/custom.slice/pg2;10763966444;21298234078;2294375625;28076240
1699894211.191882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894212.190939;#SYSTEM;21527566345;50107432798;7539352336;28678974
1699894212.190939;/sys/fs/cgroup/custom.slice/pg1;10723832414;28754615698;5234181107;394155
1699894212.190939;/sys/fs/cgroup/custom.slice/pg2;10763696065;21293677173;2293875022;28177318
1699894212.190939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894213.189999;#SYSTEM;21528046516;49796845312;7508775049;33872458
1699894213.189999;/sys/fs/cgroup/custom.slice/pg1;10724201456;28791320422;5240861470;410568
1699894213.189999;/sys/fs/cgroup/custom.slice/pg2;10762760369;20944957098;2256319731;33350234
1699894213.189999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894214.189063;#SYSTEM;21527745105;50090494376;7538898957;29207856
1699894214.189063;/sys/fs/cgroup/custom.slice/pg1;10724033612;28772390650;5237416146;413990
1699894214.189063;/sys/fs/cgroup/custom.slice/pg2;10763342298;21258619041;2290101118;28684119
1699894214.189063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894215.188117;#SYSTEM;21528271390;50102432489;7538469725;28697128
1699894215.188117;/sys/fs/cgroup/custom.slice/pg1;10724387229;28749516347;5233251801;404395
1699894215.188117;/sys/fs/cgroup/custom.slice/pg2;10763997564;21293761434;2293903843;28187689
1699894215.188117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894216.187178;#SYSTEM;21527348173;50116194127;7540931591;28671755
1699894216.187178;/sys/fs/cgroup/custom.slice/pg1;10723567171;28762460767;5235609485;408981
1699894216.187178;/sys/fs/cgroup/custom.slice/pg2;10763473842;21294227627;2293939172;28153643
1699894216.187178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894217.186238;#SYSTEM;21528317796;50112781173;7540107404;28641600
1699894217.186238;/sys/fs/cgroup/custom.slice/pg1;10724320339;28756789027;5234575940;396191
1699894217.186238;/sys/fs/cgroup/custom.slice/pg2;10764168915;21296936621;2294233571;28139691
1699894217.186238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894218.185298;#SYSTEM;21527817780;50088663380;7535872722;28675185
1699894218.185298;/sys/fs/cgroup/custom.slice/pg1;10723705774;28734330311;5230488646;387525
1699894218.185298;/sys/fs/cgroup/custom.slice/pg2;10764043178;21294980590;2294039121;28180940
1699894218.185298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894219.184357;#SYSTEM;21528417906;50128713210;7543236261;28734790
1699894219.184357;/sys/fs/cgroup/custom.slice/pg1;10724232834;28775435288;5237969581;434933
1699894219.184357;/sys/fs/cgroup/custom.slice/pg2;10764100197;21293901083;2293896400;28193153
1699894219.184357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894220.183840;#SYSTEM;20154039581;47371493625;7245274788;25105601
1699894220.183840;/sys/fs/cgroup/custom.slice/pg1;10727110639;28755858149;5234408171;415128
1699894220.183840;/sys/fs/cgroup/custom.slice/pg2;9382412821;18555484405;1999455697;24553142
1699894220.183840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894221.315709;#SYSTEM;1402902864;3689064412;672058368;252171
1699894221.315709;/sys/fs/cgroup/custom.slice/pg1;1352829909;3628106772;660415342;69471
1699894221.315709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894221.315709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894222.182628;#SYSTEM;45644128;56795479;10837256;150177
1699894222.182628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894222.182628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894222.182628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894223.181610;#SYSTEM;50586087;58546137;11192396;163907
1699894223.181610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894223.181610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894223.181610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894224.180962;#SYSTEM;54139258;59756390;11378099;177609
1699894224.180962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894224.180962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894224.180962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
