TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909951.812261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909952.811460;#SYSTEM;14404108520;28478442174;3341638945;14194950
1699909952.811460;/sys/fs/cgroup/custom.slice/pg1;7177290906;13568539674;1676076138;12712788
1699909952.811460;/sys/fs/cgroup/custom.slice/pg2;7177247433;14848730152;1653810531;1289151
1699909952.811460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909953.810604;#SYSTEM;14403166268;28471846090;3340856879;14198128
1699909953.810604;/sys/fs/cgroup/custom.slice/pg1;7177084438;13570686093;1676342439;12714534
1699909953.810604;/sys/fs/cgroup/custom.slice/pg2;7176913245;14840539198;1652899497;1294333
1699909953.810604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909954.809752;#SYSTEM;14402228291;28472919827;3340933762;14122109
1699909954.809752;/sys/fs/cgroup/custom.slice/pg1;7176915197;13568156514;1676053416;12712934
1699909954.809752;/sys/fs/cgroup/custom.slice/pg2;7176999618;14844660297;1653367043;1227800
1699909954.809752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909955.808867;#SYSTEM;14401285472;28469031659;3340459396;14178761
1699909955.808867;/sys/fs/cgroup/custom.slice/pg1;7176759627;13567025607;1675910614;12711834
1699909955.808867;/sys/fs/cgroup/custom.slice/pg2;7176577980;14842019447;1653076484;1285912
1699909955.808867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909956.808020;#SYSTEM;14401871936;28474863908;3341092654;14126325
1699909956.808020;/sys/fs/cgroup/custom.slice/pg1;7176895100;13566410185;1675811360;12710617
1699909956.808020;/sys/fs/cgroup/custom.slice/pg2;7176973429;14848342847;1653762225;1239520
1699909956.808020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909957.807201;#SYSTEM;14402301128;28479385346;3341629446;14084789
1699909957.807201;/sys/fs/cgroup/custom.slice/pg1;7177343183;13569936616;1676273130;12714453
1699909957.807201;/sys/fs/cgroup/custom.slice/pg2;7177187437;14849617843;1653925334;1192240
1699909957.807201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909958.806365;#SYSTEM;14402686427;28472385690;3340873921;14153861
1699909958.806365;/sys/fs/cgroup/custom.slice/pg1;7177057123;13568784539;1676106713;12712659
1699909958.806365;/sys/fs/cgroup/custom.slice/pg2;7177099187;14843298672;1653213843;1256917
1699909958.806365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909959.805511;#SYSTEM;14401824280;28472929959;3340938642;14138616
1699909959.805511;/sys/fs/cgroup/custom.slice/pg1;7177007046;13568468900;1676090651;12712849
1699909959.805511;/sys/fs/cgroup/custom.slice/pg2;7176804494;14844477383;1653351510;1246205
1699909959.805511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909960.804626;#SYSTEM;14401520704;28470025464;3340604980;14162368
1699909960.804626;/sys/fs/cgroup/custom.slice/pg1;7176723364;13566885100;1675894021;12711315
1699909960.804626;/sys/fs/cgroup/custom.slice/pg2;7176752782;14842837958;1653162160;1275032
1699909960.804626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909961.803818;#SYSTEM;14402529628;28469469913;3340503899;14197071
1699909961.803818;/sys/fs/cgroup/custom.slice/pg1;7177420891;13568708597;1676095227;12712380
1699909961.803818;/sys/fs/cgroup/custom.slice/pg2;7177220637;14840670486;1652918543;1305900
1699909961.803818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909962.802974;#SYSTEM;14403567858;28471008818;3340809751;14198635
1699909962.802974;/sys/fs/cgroup/custom.slice/pg1;7176990460;13567868872;1675991908;12711721
1699909962.802974;/sys/fs/cgroup/custom.slice/pg2;7177033256;14841734499;1653052946;1301506
1699909962.802974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909963.802117;#SYSTEM;14401978768;28467515058;3340351471;14214931
1699909963.802117;/sys/fs/cgroup/custom.slice/pg1;7176897580;13567577416;1675990283;12712317
1699909963.802117;/sys/fs/cgroup/custom.slice/pg2;7176793327;14839502147;1652785095;1322488
1699909963.802117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909964.801275;#SYSTEM;14403338350;28472179585;3340890956;14185805
1699909964.801275;/sys/fs/cgroup/custom.slice/pg1;7177021363;13568977295;1676146618;12713314
1699909964.801275;/sys/fs/cgroup/custom.slice/pg2;7177063412;14842495633;1653116910;1286018
1699909964.801275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909965.800381;#SYSTEM;14401255027;28473817482;3340970109;14125246
1699909965.800381;/sys/fs/cgroup/custom.slice/pg1;7176805207;13568270070;1676040533;12711930
1699909965.800381;/sys/fs/cgroup/custom.slice/pg2;7176603316;14845643801;1653486118;1236251
1699909965.800381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909966.799577;#SYSTEM;14402755057;28475164330;3341208794;14141566
1699909966.799577;/sys/fs/cgroup/custom.slice/pg1;7177232727;13569454062;1676190559;12713182
1699909966.799577;/sys/fs/cgroup/custom.slice/pg2;7177266818;14845104659;1653396044;1246948
1699909966.799577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909967.798717;#SYSTEM;14401714914;28473765279;3341055511;14133721
1699909967.798717;/sys/fs/cgroup/custom.slice/pg1;7177023987;13569464828;1676239467;12714548
1699909967.798717;/sys/fs/cgroup/custom.slice/pg2;7176825617;14844267819;1653339287;1241509
1699909967.798717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909968.797889;#SYSTEM;14403082167;28474699094;3341153945;14143806
1699909968.797889;/sys/fs/cgroup/custom.slice/pg1;7177112640;13569483170;1676194786;12713224
1699909968.797889;/sys/fs/cgroup/custom.slice/pg2;7177148728;14844707242;1653368468;1246126
1699909968.797889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909969.797030;#SYSTEM;14402276381;28472544469;3340902233;14185568
1699909969.797030;/sys/fs/cgroup/custom.slice/pg1;7177070747;13571067897;1676390007;12714653
1699909969.797030;/sys/fs/cgroup/custom.slice/pg2;7176864351;14841138203;1652964602;1290424
1699909969.797030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909970.796151;#SYSTEM;14401377699;28471061767;3340740323;14170993
1699909970.796151;/sys/fs/cgroup/custom.slice/pg1;7176716504;13569022010;1676165024;12713420
1699909970.796151;/sys/fs/cgroup/custom.slice/pg2;7176797961;14841712184;1653028252;1284544
1699909970.796151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909971.795342;#SYSTEM;14402355800;28473040107;3340943850;14181145
1699909971.795342;/sys/fs/cgroup/custom.slice/pg1;7177132810;13571049024;1676386911;12714851
1699909971.795342;/sys/fs/cgroup/custom.slice/pg2;7177113329;14841920902;1653071827;1290621
1699909971.795342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909972.794487;#SYSTEM;14403472058;28473655822;3341100726;14180064
1699909972.794487;/sys/fs/cgroup/custom.slice/pg1;7176885718;13568836527;1676113882;12712706
1699909972.794487;/sys/fs/cgroup/custom.slice/pg2;7176970014;14843374237;1653225173;1278512
1699909972.794487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909973.793632;#SYSTEM;14403896105;28471029503;3340810632;14222118
1699909973.793632;/sys/fs/cgroup/custom.slice/pg1;7177098090;13570440763;1676313955;12714385
1699909973.793632;/sys/fs/cgroup/custom.slice/pg2;7176838944;14839738592;1652864421;1313685
1699909973.793632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909974.792692;#SYSTEM;14402477578;28464389813;3340180907;14285728
1699909974.792692;/sys/fs/cgroup/custom.slice/pg1;7176269814;13568341250;1676103730;12713966
1699909974.792692;/sys/fs/cgroup/custom.slice/pg2;7176350641;14835252590;1652424276;1378789
1699909974.792692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909975.791881;#SYSTEM;14402698462;28470554938;3340743134;14194944
1699909975.791881;/sys/fs/cgroup/custom.slice/pg1;7177193962;13570510841;1676323617;12714506
1699909975.791881;/sys/fs/cgroup/custom.slice/pg2;7177129620;14839623521;1652874183;1303116
1699909975.791881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909976.791017;#SYSTEM;14401744589;28469494817;3340537915;14169156
1699909976.791017;/sys/fs/cgroup/custom.slice/pg1;7176784344;13569354830;1676178821;12713121
1699909976.791017;/sys/fs/cgroup/custom.slice/pg2;7176915406;14839773009;1652830932;1285244
1699909976.791017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909977.790180;#SYSTEM;14402224611;28474114726;3341046708;14168116
1699909977.790180;/sys/fs/cgroup/custom.slice/pg1;7177206823;13571748108;1676475716;12715423
1699909977.790180;/sys/fs/cgroup/custom.slice/pg2;7177048558;14842478756;1653121312;1278752
1699909977.790180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909978.789270;#SYSTEM;14401892731;28470608836;3340711095;14145736
1699909978.789270;/sys/fs/cgroup/custom.slice/pg1;7176538164;13569116115;1676172958;12713587
1699909978.789270;/sys/fs/cgroup/custom.slice/pg2;7176571418;14840795740;1652930092;1253528
1699909978.789270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909979.788447;#SYSTEM;9364408675;18938120922;2163432117;5295759
1699909979.788447;/sys/fs/cgroup/custom.slice/pg1;2136053177;4035543976;498831218;3788620
1699909979.788447;/sys/fs/cgroup/custom.slice/pg2;7176916682;14841759093;1653042417;1313551
1699909979.788447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909980.787673;#SYSTEM;6645812937;13694118120;1530102832;1341997
1699909980.787673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909980.787673;/sys/fs/cgroup/custom.slice/pg2;6596341879;13634884300;1518807880;1151558
1699909980.787673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909981.919727;#SYSTEM;251873180;483403427;58572046;190801
1699909981.919727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909981.919727;/sys/fs/cgroup/custom.slice/pg2;207138743;424953318;47512859;35269
1699909981.919727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909982.786087;#SYSTEM;46777527;57987887;11093106;150918
1699909982.786087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909982.786087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909982.786087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909983.785454;#SYSTEM;44546399;56560307;10774383;133877
1699909983.785454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909983.785454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909983.785454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909984.784428;#SYSTEM;44005085;56410853;10749827;130464
1699909984.784428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909984.784428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909984.784428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
