TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012365.365934;#SYSTEM;32339925727;86602769389;15768538375;1980797;111681536;1464229888
1700012365.365934;/sys/fs/cgroup/custom.slice/pg1;32134430110;86356415285;15719411442;1504556;9375744;46534656
1700012366.364948;#SYSTEM;32340360726;86607520723;15769398474;2019451;111681536;1464242176
1700012366.364948;/sys/fs/cgroup/custom.slice/pg1;32136558932;86364653963;15720915430;1507159;9375744;46534656
1700012367.363719;#SYSTEM;32335721092;86599808089;15767986974;1939935;111681536;1464242176
1700012367.363719;/sys/fs/cgroup/custom.slice/pg1;32134281965;86347175761;15717728716;1518253;9375744;46534656
1700012368.362790;#SYSTEM;32333727786;86587476804;15765700258;1890751;111955968;1464242176
1700012368.362790;/sys/fs/cgroup/custom.slice/pg1;32137051438;86318264721;15712468967;1540205;9375744;46534656
1700012369.361799;#SYSTEM;32336468601;86594526134;15766970857;1873453;111955968;1464246272
1700012369.361799;/sys/fs/cgroup/custom.slice/pg1;32139842914;86348061678;15717890265;1538252;9375744;46534656
1700012370.360814;#SYSTEM;32348736102;86646384965;15776529854;1857105;111955968;1464254464
1700012370.360814;/sys/fs/cgroup/custom.slice/pg1;32150460388;86364062011;15720815966;1575803;9375744;46534656
1700012371.359879;#SYSTEM;32245816236;86491639201;15745181225;1619240;111955968;1464254464
1700012371.359879;/sys/fs/cgroup/custom.slice/pg1;32173308042;86439669720;15734565814;1519351;9375744;46534656
1700012372.359011;#SYSTEM;32302518392;86583118281;15763856351;1833393;111955968;1464266752
1700012372.359011;/sys/fs/cgroup/custom.slice/pg1;32139219582;86375756936;15722936927;1481329;9375744;46534656
1700012373.358075;#SYSTEM;32348176708;86606187735;15769487728;1946916;111955968;1464270848
1700012373.358075;/sys/fs/cgroup/custom.slice/pg1;32132387084;86328392202;15714310405;1460467;9375744;46534656
1700012374.357092;#SYSTEM;32338489595;86574186390;15763249063;1927772;111955968;1464270848
1700012374.357092;/sys/fs/cgroup/custom.slice/pg1;32136862460;86358469246;15719794962;1436092;9375744;46534656
1700012375.356236;#SYSTEM;32345019540;86630727310;15773592409;1904864;111955968;1464274944
1700012375.356236;/sys/fs/cgroup/custom.slice/pg1;32142475147;86367240097;15721384399;1448152;9375744;46534656
1700012376.355299;#SYSTEM;32332592226;86597306819;15767495223;1859307;111955968;1464283136
1700012376.355299;/sys/fs/cgroup/custom.slice/pg1;32135744655;86352596195;15718724030;1490707;9375744;46534656
1700012377.354898;#SYSTEM;32342984957;86608315786;15769466534;1868230;111955968;1464295424
1700012377.354898;/sys/fs/cgroup/custom.slice/pg1;32149886201;86375881046;15722954481;1532057;9375744;46534656
1700012378.353921;#SYSTEM;32333855032;86587815494;15765727107;1845433;111955968;1464295424
1700012378.353921;/sys/fs/cgroup/custom.slice/pg1;32131375528;86311076792;15711165226;1531060;9375744;46534656
1700012379.352930;#SYSTEM;32334241221;86587901542;15765750988;2010353;111955968;1464299520
1700012379.352930;/sys/fs/cgroup/custom.slice/pg1;32135445080;86341428145;15716684875;1559802;9375744;46534656
1700012380.351486;#SYSTEM;32337138992;86576373749;15763681854;1865808;111955968;1464299520
1700012380.351486;/sys/fs/cgroup/custom.slice/pg1;32126114745;86297253297;15708651577;1490897;9375744;46534656
1700012381.353737;#SYSTEM;17344132944;46122907535;8400051888;1434125;102580224;1417764864
1700012381.353737;/sys/fs/cgroup/custom.slice/pg1;17047148863;45723241113;8322966685;932627;0;0
1700012382.353462;#SYSTEM;209341049;241880213;47872631;353390;102580224;1417777152
1700012382.353462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012383.352615;#SYSTEM;189859476;250238586;49745640;358358;102580224;1417777152
1700012383.352615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012384.351745;#SYSTEM;180933842;241145577;47680779;323431;102580224;1417777152
1700012384.351745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
