TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016975.176131;/sys/fs/cgroup/custom.slice/pg1;33329088924;116106474803;21010972987;2305912;28090368;139603968
1700016976.175178;#SYSTEM;33573744621;116370991610;21063925912;4458997;131715072;1394106368
1700016976.175178;/sys/fs/cgroup/custom.slice/pg1;33330736286;116138313355;21016728834;2304475;28090368;139603968
1700016977.174305;#SYSTEM;33572104362;116116998559;21017824173;4456917;131715072;1394110464
1700016977.174305;/sys/fs/cgroup/custom.slice/pg1;33330334051;116014837274;20994382585;2301501;28090368;139603968
1700016978.173313;#SYSTEM;33571733228;116366250479;21063023898;4465273;131715072;1394110464
1700016978.173313;/sys/fs/cgroup/custom.slice/pg1;33331216779;115954941382;20983548487;2301115;28090368;139603968
1700016979.172412;#SYSTEM;33573203744;116282830224;21047894492;4460956;131715072;1394122752
1700016979.172412;/sys/fs/cgroup/custom.slice/pg1;33331229534;116119831157;21013391904;2305474;28090368;139603968
1700016980.171477;#SYSTEM;33574100703;116283892726;21048086703;4455468;131715072;1394130944
1700016980.171477;/sys/fs/cgroup/custom.slice/pg1;33330706548;116022131259;20995707606;2301427;28090368;139603968
1700016981.170521;#SYSTEM;33476326402;116483835287;21080130769;2542649;131715072;1394130944
1700016981.170521;/sys/fs/cgroup/custom.slice/pg1;33426141956;116439266475;21071190470;2307747;28090368;139603968
1700016982.169584;#SYSTEM;33550880204;116283077474;21047426858;4257321;131715072;1394139136
1700016982.169584;/sys/fs/cgroup/custom.slice/pg1;33351973362;115967270579;20985788638;2304208;28090368;139603968
1700016983.168652;#SYSTEM;33566927440;116180846042;21029369051;4455084;131715072;1394139136
1700016983.168652;/sys/fs/cgroup/custom.slice/pg1;33336068930;116354180480;21055795481;2308233;28090368;139603968
1700016984.167706;#SYSTEM;33568680069;116466181607;21081165480;4460471;131715072;1394139136
1700016984.167706;/sys/fs/cgroup/custom.slice/pg1;33335287968;116159967885;21020663460;2307545;28090368;139603968
1700016985.166789;#SYSTEM;33575411313;116501707344;21087416669;4469018;131751936;1394151424
1700016985.166789;/sys/fs/cgroup/custom.slice/pg1;33329230097;116232782041;21033831345;2307344;28090368;139603968
1700016986.165853;#SYSTEM;33575403457;116184168261;21030036244;4470873;131997696;1394159616
1700016986.165853;/sys/fs/cgroup/custom.slice/pg1;33327786970;115927297720;20978552139;2302348;28090368;139603968
1700016987.164911;#SYSTEM;33574479363;116222731315;21037004140;4465812;131997696;1394163712
1700016987.164911;/sys/fs/cgroup/custom.slice/pg1;33329410064;116225734662;21032545320;2304319;28090368;139603968
1700016988.163943;#SYSTEM;33574282704;116341800138;21058496282;4461485;131997696;1394163712
1700016988.163943;/sys/fs/cgroup/custom.slice/pg1;33327554865;116163439908;21021273424;2302418;28090368;139603968
1700016989.163024;#SYSTEM;33571336078;116249669965;21041862075;4453017;131997696;1394163712
1700016989.163024;/sys/fs/cgroup/custom.slice/pg1;33334056105;116130278059;21015277446;2302858;28090368;139603968
1700016990.162076;#SYSTEM;33510788999;116217621567;21033115808;3112813;131997696;1394163712
1700016990.162076;/sys/fs/cgroup/custom.slice/pg1;33392675419;116452253257;21073535169;2307063;28090368;139603968
1700016991.161139;#SYSTEM;33518938670;116354327291;21058962995;3669749;131997696;1394184192
1700016991.161139;/sys/fs/cgroup/custom.slice/pg1;33384584607;116419810710;21067660196;2304851;28090368;139603968
1700016992.160212;#SYSTEM;33573014792;116261107031;21044129595;4487465;131997696;1394184192
1700016992.160212;/sys/fs/cgroup/custom.slice/pg1;33329366155;116155838346;21019899258;2304049;28090368;139603968
1700016993.159266;#SYSTEM;33571641719;116367630419;21063247772;4466279;131997696;1394188288
1700016993.159266;/sys/fs/cgroup/custom.slice/pg1;33331730089;116311102825;21047994649;2304993;28090368;139603968
1700016994.158331;#SYSTEM;33575905802;116409140537;21070792095;4466808;131997696;1394188288
1700016994.158331;/sys/fs/cgroup/custom.slice/pg1;33327160468;116295925529;21045251962;2306003;28090368;139603968
1700016995.157389;#SYSTEM;33575176576;116607347804;21106599181;4467127;131997696;1394192384
1700016995.157389;/sys/fs/cgroup/custom.slice/pg1;33328530908;116107613645;21011176421;2301704;28090368;139603968
1700016996.156446;#SYSTEM;33571419628;116440495350;21076410603;4473178;131997696;1394200576
1700016996.156446;/sys/fs/cgroup/custom.slice/pg1;33331241464;116031981369;20997501721;2305675;28090368;139603968
1700016997.155523;#SYSTEM;33572263732;116482620166;21084028956;4469487;131997696;1394204672
1700016997.155523;/sys/fs/cgroup/custom.slice/pg1;33332903097;116304303486;21046773619;2306562;28090368;139603968
1700016998.154591;#SYSTEM;33569090232;116468865106;21081494667;4471404;131997696;1394208768
1700016998.154591;/sys/fs/cgroup/custom.slice/pg1;33334509099;116065135626;21003498764;2304110;28090368;139603968
1700016999.153667;#SYSTEM;33534089690;116553205706;21094552830;3705176;131997696;1394208768
1700016999.153667;/sys/fs/cgroup/custom.slice/pg1;33369742281;116457576962;21074513690;2309471;28090368;139603968
1700017000.152711;#SYSTEM;33484093701;116578739227;21098762333;3081392;131997696;1394208768
1700017000.152711;/sys/fs/cgroup/custom.slice/pg1;33419697164;116387098647;21061755908;2307761;28090368;139603968
1700017001.151783;#SYSTEM;33576249060;116418067986;21072432219;4474589;131997696;1394212864
1700017001.151783;/sys/fs/cgroup/custom.slice/pg1;33328293789;116252995925;21037482874;2304194;28090368;139603968
1700017002.150873;#SYSTEM;33570596103;116363906472;21062707403;4493979;131997696;1394225152
1700017002.150873;/sys/fs/cgroup/custom.slice/pg1;33333526030;116248789597;21036727615;2305870;28090368;139603968
1700017003.149936;#SYSTEM;33576354206;116417863340;21072327830;4474004;131997696;1394233344
1700017003.149936;/sys/fs/cgroup/custom.slice/pg1;33326649265;116067767327;21003971128;2304386;28090368;139603968
1700017004.148961;#SYSTEM;33575731109;116478508679;21083221011;4468509;131997696;1394237440
1700017004.148961;/sys/fs/cgroup/custom.slice/pg1;33326473817;116199875379;21027872040;2303705;28090368;139603968
1700017005.148034;#SYSTEM;33583582811;116551942904;21096600578;4484644;131997696;1394237440
1700017005.148034;/sys/fs/cgroup/custom.slice/pg1;33319943539;116157895521;21020272861;2305412;28090368;139603968
1700017006.147144;#SYSTEM;33577081477;116525845331;21091874742;4473222;131997696;1394241536
1700017006.147144;/sys/fs/cgroup/custom.slice/pg1;33326322341;116265861768;21039806019;2303305;28090368;139603968
1700017007.146172;#SYSTEM;33577363692;116578259876;21101443851;4478056;131997696;1394249728
1700017007.146172;/sys/fs/cgroup/custom.slice/pg1;33327248715;116233501917;21033965222;2305669;28090368;139603968
1700017008.145225;#SYSTEM;33576054843;116594775374;21104266833;4471382;131997696;1394249728
1700017008.145225;/sys/fs/cgroup/custom.slice/pg1;33327550100;116401179744;21064294988;2305411;28090368;139603968
1700017009.144352;#SYSTEM;33455703875;116783246470;21133673304;2339079;131997696;1394257920
1700017009.144352;/sys/fs/cgroup/custom.slice/pg1;33447913646;116830681497;21142024236;2315390;28090368;139603968
1700017010.143387;#SYSTEM;33568224420;116506990961;21088278797;4392954;131997696;1394257920
1700017010.143387;/sys/fs/cgroup/custom.slice/pg1;33336687786;116382262029;21060881661;2308000;28090368;139603968
1700017011.142429;#SYSTEM;33572131873;116690297096;21121607640;4474967;131997696;1394262016
1700017011.142429;/sys/fs/cgroup/custom.slice/pg1;33331760126;116273296411;21041168091;2306602;28090368;139603968
1700017012.141503;#SYSTEM;33578839453;116512991012;21089820969;4496847;131997696;1394262016
1700017012.141503;/sys/fs/cgroup/custom.slice/pg1;33324218658;116410322330;21065953242;2307222;28090368;139603968
1700017013.140600;#SYSTEM;33539342559;116505858490;21088278170;4477616;131997696;1394274304
1700017013.140600;/sys/fs/cgroup/custom.slice/pg1;33294780084;116303647621;21046659928;2308293;28090368;139603968
1700017014.139629;#SYSTEM;33576373216;116553183532;21096762315;4476628;131997696;1394274304
1700017014.139629;/sys/fs/cgroup/custom.slice/pg1;33326586588;116490112535;21080388383;2308234;28090368;139603968
1700017015.138705;#SYSTEM;33578741652;116520344996;21090862367;4488287;131997696;1394282496
1700017015.138705;/sys/fs/cgroup/custom.slice/pg1;33324479153;116204107043;21028644055;2306351;28090368;139603968
1700017016.137760;#SYSTEM;33578524836;116583704387;21102271943;4479022;131997696;1394282496
1700017016.137760;/sys/fs/cgroup/custom.slice/pg1;33324936173;116420748272;21067836667;2308147;28090368;139603968
1700017017.136817;#SYSTEM;33578875559;116366341767;21063067970;4469519;131997696;1394282496
1700017017.136817;/sys/fs/cgroup/custom.slice/pg1;33324756847;116185496738;21025266654;2304929;28090368;139603968
1700017018.135880;#SYSTEM;33489776235;116814153357;21140425569;2693742;131997696;1394290688
1700017018.135880;/sys/fs/cgroup/custom.slice/pg1;33414199909;116694362452;21117343545;2311228;28090368;139603968
1700017019.134930;#SYSTEM;33542919344;116845733495;21148456002;4123966;131997696;1394294784
1700017019.134930;/sys/fs/cgroup/custom.slice/pg1;33361398493;116555780160;21092273918;2310595;28090368;139603968
1700017020.134004;#SYSTEM;33574081087;116666537249;21117266700;4478430;131997696;1394294784
1700017020.134004;/sys/fs/cgroup/custom.slice/pg1;33329952072;116410062567;21065909513;2307733;28090368;139603968
1700017021.133083;#SYSTEM;33566657567;116254990109;21042908064;4477751;131997696;1394302976
1700017021.133083;/sys/fs/cgroup/custom.slice/pg1;33335841856;116337688618;21052800971;2305386;28090368;139603968
1700017022.132121;#SYSTEM;33567009603;116337762815;21058151829;4505605;131997696;1394307072
1700017022.132121;/sys/fs/cgroup/custom.slice/pg1;33334836006;116351190089;21055250612;2306946;28090368;139603968
1700017023.131189;#SYSTEM;33576141033;116516854327;21090237056;4484358;131997696;1394307072
1700017023.131189;/sys/fs/cgroup/custom.slice/pg1;33327592083;116076831726;21005607509;2302762;28090368;139603968
1700017024.130240;#SYSTEM;33456185667;116518830932;21085803033;2391607;122449920;1394315264
1700017024.130240;/sys/fs/cgroup/custom.slice/pg1;33447537156;116599781171;21100235470;2309532;28090368;139603968
1700017025.129329;#SYSTEM;33457322940;116579906552;21096791768;2319726;122003456;1392099328
1700017025.129329;/sys/fs/cgroup/custom.slice/pg1;33447971663;116550940789;21091407475;2318309;27643904;137388032
1700017026.128369;#SYSTEM;33455882360;116789698509;21134693147;2318783;122003456;1392099328
1700017026.128369;/sys/fs/cgroup/custom.slice/pg1;33447191922;116711177574;21120394549;2312187;27643904;137388032
1700017027.127442;#SYSTEM;33453699939;116801898653;21136955502;2319084;122003456;1392099328
1700017027.127442;/sys/fs/cgroup/custom.slice/pg1;33449352763;116633316179;21106305536;2311402;27643904;137388032
1700017028.126482;#SYSTEM;33453810460;116373615091;21059402223;2313039;122003456;1392099328
1700017028.126482;/sys/fs/cgroup/custom.slice/pg1;33451096475;116578498790;21096373893;2307087;27643904;137388032
1700017029.125521;#SYSTEM;33453302880;116636199674;21106969758;2314875;122003456;1392099328
1700017029.125521;/sys/fs/cgroup/custom.slice/pg1;33449925594;116563757307;21093716022;2307694;27643904;137388032
1700017030.124627;#SYSTEM;33454445716;116559695143;21093076610;2315768;122003456;1392099328
1700017030.124627;/sys/fs/cgroup/custom.slice/pg1;33452223698;116600629323;21100386774;2307650;27643904;137388032
1700017031.123635;#SYSTEM;33451234924;116650765054;21109610716;2317787;122003456;1392099328
1700017031.123635;/sys/fs/cgroup/custom.slice/pg1;33449355967;116661195677;21111347565;2309271;27643904;137388032
1700017032.122749;#SYSTEM;33455828329;116332101939;21052179183;2342095;121556992;1389883392
1700017032.122749;/sys/fs/cgroup/custom.slice/pg1;33450233958;116478506703;21078295673;2313062;27197440;135172096
1700017033.121779;#SYSTEM;33455563986;116517788217;21085536278;2312012;121556992;1389883392
1700017033.121779;/sys/fs/cgroup/custom.slice/pg1;33447426439;116547009506;21090690924;2309133;27197440;135172096
1700017034.120870;#SYSTEM;33456260938;116582476216;21097207406;2323791;121106432;1387667456
1700017034.120870;/sys/fs/cgroup/custom.slice/pg1;33447938368;116680907279;21114923243;2314984;26746880;132956160
1700017035.119894;#SYSTEM;33455791208;116882022600;21151460140;2320249;121106432;1387667456
1700017035.119894;/sys/fs/cgroup/custom.slice/pg1;33447029007;116879671471;21150876958;2311088;26746880;132956160
1700017036.118969;#SYSTEM;33452836507;116556107942;21092421416;2312816;121106432;1387667456
1700017036.118969;/sys/fs/cgroup/custom.slice/pg1;33451640834;116780809016;21132992061;2310028;26746880;132956160
1700017037.118065;#SYSTEM;33451983399;116644128563;21108419575;2317870;120659968;1385451520
1700017037.118065;/sys/fs/cgroup/custom.slice/pg1;33454233535;116827690706;21141474139;2317056;26300416;130740224
1700017038.117112;#SYSTEM;33449615663;116773718097;21131801754;2320674;120659968;1385451520
1700017038.117112;/sys/fs/cgroup/custom.slice/pg1;33453016952;116598746228;21100047033;2309395;26300416;130740224
1700017039.116154;#SYSTEM;33450613379;116633880689;21106558892;2318261;120659968;1385455616
1700017039.116154;/sys/fs/cgroup/custom.slice/pg1;33452593749;116795092622;21135566155;2309914;26300416;130740224
1700017040.115247;#SYSTEM;33452866194;116482073896;21079040950;2320459;120217600;1383239680
1700017040.115247;/sys/fs/cgroup/custom.slice/pg1;33451096303;116811561940;21138554015;2312774;25858048;128524288
1700017041.114309;#SYSTEM;33453676780;116574719563;21095884687;2324581;119328768;1378807808
1700017041.114309;/sys/fs/cgroup/custom.slice/pg1;33450960358;116734205797;21124557569;2321124;24969216;124092416
1700017042.113366;#SYSTEM;33453046603;116431752223;21070220033;2347947;118886400;1376595968
1700017042.113366;/sys/fs/cgroup/custom.slice/pg1;33450585345;116763252517;21129815530;2316465;24526848;121876480
1700017043.112497;#SYSTEM;33452845971;116669583276;21113091113;2363273;115765248;1361084416
1700017043.112497;/sys/fs/cgroup/custom.slice/pg1;33437850663;116838465412;21143432068;2334564;21405696;106364928
1700017044.111524;#SYSTEM;33452110929;116685135074;21115774975;2322467;115314688;1358868480
1700017044.111524;/sys/fs/cgroup/custom.slice/pg1;33452154574;117083627426;21187784277;2321004;20955136;104148992
1700017045.110594;#SYSTEM;33464839997;117170422939;21203716147;2364626;113090560;1347792896
1700017045.110594;/sys/fs/cgroup/custom.slice/pg1;33437443638;117176343352;21204568964;2336775;18731008;93069312
1700017046.109692;#SYSTEM;33457724181;117592490535;21279988843;2363005;110415872;1334497280
1700017046.109692;/sys/fs/cgroup/custom.slice/pg1;33440379294;117576608756;21277002861;2345657;16056320;79773696
1700017047.109617;#SYSTEM;31739967153;111509105594;20179379651;2302974;105963520;1312337920
1700017047.109617;/sys/fs/cgroup/custom.slice/pg1;31731669449;111434965702;20165570568;2247682;11603968;57614336
1700017048.109197;#SYSTEM;21464150617;74967627200;13566585686;1727279;101060608;1287962624
1700017048.109197;/sys/fs/cgroup/custom.slice/pg1;21431095200;74902173013;13554469261;1517010;6701056;33239040
1700017049.108881;#SYSTEM;12049330602;41983534356;7597768351;1015565;98381824;1274667008
1700017049.108881;/sys/fs/cgroup/custom.slice/pg1;12022906928;42032384930;7606238470;861585;4022272;19943424
1700017050.108056;#SYSTEM;8022173480;27862306753;5042131114;662486;97484800;1270235136
1700017050.108056;/sys/fs/cgroup/custom.slice/pg1;8002444676;27852062024;5040197708;555755;3125248;15511552
1700017051.107461;#SYSTEM;5460716826;18904882675;3421278983;527804;95698944;1261375488
1700017051.107461;/sys/fs/cgroup/custom.slice/pg1;5423946900;18841643095;3409635537;383650;1339392;6647808
1700017052.106610;#SYSTEM;3157277683;10890923756;1971130740;331608;95698944;1261375488
1700017052.106610;/sys/fs/cgroup/custom.slice/pg1;3136666672;10885807171;1969924274;214475;1339392;6647808
1700017053.106290;#SYSTEM;820681809;2762334217;500051482;190758;94359552;1254727680
1700017053.106290;/sys/fs/cgroup/custom.slice/pg1;794375929;2749708028;497591058;63138;0;0
1700017054.105347;#SYSTEM;9548274;3288094;656926;41093;94359552;1254727680
1700017054.105347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700017055.104472;#SYSTEM;8746496;2579784;488530;33329;94359552;1254727680
1700017055.104472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700017056.103604;#SYSTEM;8828970;2754998;520084;35003;94359552;1254727680
1700017056.103604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
