TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645725.286638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;147;11254;33703;247849
1683645725.286638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;108;36828;45493;144310
1683645726.285246;#SYSTEM;13081835;2280777854;6429192470;5915342531
1683645726.285246;/sys/fs/cgroup/anon.slice/anon_service.service;1898;27461;257114;83529
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;86;30768;50516;173504
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;15;13914;16198;41181
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;34;43186;55437;140682
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;45;8780;17634;109622
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;11;28618;32730;99450
1683645726.285246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;82;17016;46894;178114
1683645727.284862;#SYSTEM;2979265;507961937;1285513816;5986482786
1683645727.284862;/sys/fs/cgroup/anon.slice/anon_service.service;5182;109362;1457136;421391
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;53;29952;44664;145523
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;12;6766;8652;31460
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;52;29706;47343;140018
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;44;8100;13993;60778
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;77;43594;55612;175796
1683645727.284862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;84;58816;69529;194013
1683645728.283601;#SYSTEM;786428;20441383;181290982;5988360960
1683645728.283601;/sys/fs/cgroup/anon.slice/anon_service.service;12464;533771;3421951;969906
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;81;44656;56970;189385
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;38;28890;35701;97654
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;48;43730;49820;166291
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;44;22124;27542;87726
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;80;51286;69209;207273
1683645728.283601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;22;14976;21879;75308
1683645729.282672;#SYSTEM;764891;20354366;181202764;5988391575
1683645729.282672;/sys/fs/cgroup/anon.slice/anon_service.service;12976;532863;2445949;679270
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;81;58816;65482;194858
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;41;14594;22084;71478
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;34;47291;53294;156824
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;38;7692;12769;48719
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;36;14050;16135;53039
1683645729.282672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;71;22396;27854;90939
1683645730.282597;#SYSTEM;1089000;64792943;282066711;5988656546
1683645730.282597;/sys/fs/cgroup/anon.slice/anon_service.service;12917;538382;2914513;810576
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;27;21852;25518;75320
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;8;6630;8348;24528
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;28890;33993;109260
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;272;1768;12687
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;13914;16126;52608
1683645730.282597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;51;7692;11675;49235
1683645731.281057;#SYSTEM;811315;23920355;195011230;5988429356
1683645731.281057;/sys/fs/cgroup/anon.slice/anon_service.service;6502;192889;1471450;432413
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;67;36692;43499;155309
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;35;21334;25238;69665
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;52;36174;41894;133170
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;75;15112;23148;79218
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;6766;8091;29391
1683645731.281057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;48;21988;26283;84127
1683645732.280388;#SYSTEM;789154;20890298;184980142;5988651445
1683645732.280388;/sys/fs/cgroup/anon.slice/anon_service.service;12301;534583;2882420;847244
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;71;36828;44760;133680
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;32;14050;19150;53352
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;54;50606;58085;160785
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;31;14976;19174;72139
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;22;14186;17659;71497
1683645732.280388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;66;51804;64760;189304
1683645733.279658;#SYSTEM;770285;20435231;176828228;5988158648
1683645733.279658;/sys/fs/cgroup/anon.slice/anon_service.service;12106;536494;3151297;929679
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;90;36556;43061;123530
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;23;7038;11465;41681
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;72;55507;83171;113435
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;85;36828;44968;136638
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;319;12537;43805;39090
1683645733.279658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;116;51532;65209;199702
1683645734.279296;#SYSTEM;728919;19273702;167722517;5988767875
1683645734.279296;/sys/fs/cgroup/anon.slice/anon_service.service;11945;542473;4612687;1327534
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;53;22124;27127;81922
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;6902;9033;31642
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;27;35902;41646;110248
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;20;7692;10841;41324
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;38;21334;24031;71868
1683645734.279296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;12;7964;11569;57693
1683645735.278207;#SYSTEM;708388;18685169;166116233;5987921775
1683645735.278207;/sys/fs/cgroup/anon.slice/anon_service.service;11376;541621;5388305;1531195
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;28;22260;28369;93257
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;16;6902;10472;32844
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;21;29026;34694;104347
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;25;7556;11648;40356
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;23;21470;25595;85233
1683645735.278207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;84;37100;45788;159195
1683645736.276650;#SYSTEM;744465;22773443;171149698;5987444887
1683645736.276650;/sys/fs/cgroup/anon.slice/anon_service.service;7667;256216;1652381;513970
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;85;36828;43178;143430
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;13;14186;17064;52267
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;91;65446;81334;215841
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;49;14976;20341;69685
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;21334;23567;70544
1683645736.276650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;31;22124;26393;83387
1683645737.276457;#SYSTEM;737122;20106391;167081327;5990212255
1683645737.276457;/sys/fs/cgroup/anon.slice/anon_service.service;12528;520562;2978682;917501
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;47;29680;35897;118661
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;13;7038;10294;37275
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;53;43322;49387;135015
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;22;7828;11514;47582
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;6902;9086;30825
1683645737.276457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;85;29680;38077;132789
1683645738.274920;#SYSTEM;817718;21033799;181195233;5986730037
1683645738.274920;/sys/fs/cgroup/anon.slice/anon_service.service;12234;532373;3623176;1097802
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;46;21988;24091;75792
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;6902;11570;44772
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;57;36174;41486;137272
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;21852;25627;68345
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;430;45285;93715;131065
1683645738.274920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;96;51124;56033;150711
1683645739.274257;#SYSTEM;746303;19123346;168148173;5989366309
1683645739.274257;/sys/fs/cgroup/anon.slice/anon_service.service;12625;526781;2614123;718770
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;69;29680;37971;126185
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;331;12086;37723;47647
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;22;28754;32947;108325
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;35;14840;19260;64732
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;49;21742;28628;102518
1683645739.274257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;56;29680;35570;120534
1683645740.273425;#SYSTEM;736850;19207760;166881412;5989770548
1683645740.273425;/sys/fs/cgroup/anon.slice/anon_service.service;3157;25125;642261;218872
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;82;36692;40572;121456
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;30;14186;17624;53323
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;52;43322;48056;127590
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;18;7556;13092;38751
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;38;29026;38264;121091
1683645740.273425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;26;14704;16749;49910
1683645741.272280;#SYSTEM;753320;20624251;176651320;5988440648
1683645741.272280;/sys/fs/cgroup/anon.slice/anon_service.service;4283;80315;651142;188621
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;29;22260;26305;92294
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;21;6902;9094;31136
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;34;28618;32335;90787
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;43;7828;14366;60387
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;41;21742;28126;92117
1683645741.272280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;60;22532;29749;97906
1683645742.271757;#SYSTEM;725199;18306102;161161362;5989562931
1683645742.271757;/sys/fs/cgroup/anon.slice/anon_service.service;12589;529720;2673098;734889
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;63;29544;34808;110835
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;11;6766;9290;24200
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;53;43322;48249;130130
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;18;14186;17209;52490
1683645742.271757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;12;7284;8008;21403
1683645743.270671;#SYSTEM;766370;20291045;170217474;5988921642
1683645743.270671;/sys/fs/cgroup/anon.slice/anon_service.service;13205;559644;2915552;824814
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;47;29544;36376;112699
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;21;7174;10718;49468
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;40;36038;41249;112619
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;28;7556;9842;33366
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;66;29026;38088;134814
1683645743.270671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;146;66100;78939;213283
1683645744.270035;#SYSTEM;745228;19466364;170555062;5989231680
1683645744.270035;/sys/fs/cgroup/anon.slice/anon_service.service;12310;535115;2615148;807860
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;91;36828;45925;142473
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;87;59818;94354;82122
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;52;43322;50683;146845
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;37;7828;11318;52127
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;54;28890;40160;115401
1683645744.270035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;176;37236;48297;148493
1683645745.268877;#SYSTEM;738576;21131478;170830467;5988777554
1683645745.268877;/sys/fs/cgroup/anon.slice/anon_service.service;8091;294972;1709548;527540
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;43;29136;32732;87765
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;15;14322;17454;59798
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;41;36174;42043;127789
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;7828;11481;55201
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;29;7310;11297;48895
1683645745.268877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;117;29680;35863;123693
1683645746.268058;#SYSTEM;736426;19372395;166654623;5988950325
1683645746.268058;/sys/fs/cgroup/anon.slice/anon_service.service;13128;529084;2681891;745784
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;51;29272;36839;103531
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;16;14050;17876;48543
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;32;35766;41789;105713
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;34;29408;36997;112787
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;45;21470;26000;78330
1683645746.268058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;19;7284;7968;21203
1683645747.267654;#SYSTEM;728336;18479869;172572831;5989039261
1683645747.267654;/sys/fs/cgroup/anon.slice/anon_service.service;12433;562273;3284099;908594
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;15;21988;25301;68976
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;26;7038;10631;38817
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;18;28618;32589;93054
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;23;14840;19567;54684
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;25;21470;26847;80430
1683645747.267654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;63;22396;30439;95457
1683645748.266966;#SYSTEM;789924;19815541;182359940;5989207721
1683645748.266966;/sys/fs/cgroup/anon.slice/anon_service.service;11150;526395;4064254;1177301
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;107;37372;47730;163970
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;14186;18042;51306
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;66;43458;51911;157565
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;47;33377;39269;129579
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;55;21606;28745;94201
1683645748.266966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;409;102413;165086;272712
1683645749.265682;#SYSTEM;752333;18706312;171477254;5988479513
1683645749.265682;/sys/fs/cgroup/anon.slice/anon_service.service;9227;488573;3545697;1042917
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;48;29544;34471;110162
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;98;84038;145346;75168
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;40;28618;32112;88399
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;25;14976;19556;68673
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;24;7038;10042;41917
1683645749.265682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;134;105606;156676;201170
1683645750.265096;#SYSTEM;751721;18560062;172182202;5988808123
1683645750.265096;/sys/fs/cgroup/anon.slice/anon_service.service;13086;539235;3382170;967179
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;87;29408;36297;103874
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;7038;11017;41509
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;61;35766;38932;102749
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;3;7284;8135;23918
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;22;6766;9745;34221
1683645750.265096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;20;7284;11941;29369
1683645751.264133;#SYSTEM;803989;22015624;181350626;5988902426
1683645751.264133;/sys/fs/cgroup/anon.slice/anon_service.service;12377;532329;4018616;1132275
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;36;21988;26282;71533
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;61;7310;14453;56813
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;20;28618;31990;82939
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;27;22532;29703;104375
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;39;7174;11892;48623
1683645751.264133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;52;29680;35551;123187
1683645752.262896;#SYSTEM;755993;18800711;174613151;5987770571
1683645752.262896;/sys/fs/cgroup/anon.slice/anon_service.service;12750;559480;3613802;990531
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;86;36964;45612;137880
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;14050;16062;51270
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;46;43186;47372;128723
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;9;14704;16976;51165
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;44;28754;36873;106188
1683645752.262896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;38;14976;18411;63907
1683645753.262562;#SYSTEM;737441;19540511;172074431;5989652598
1683645753.262562;/sys/fs/cgroup/anon.slice/anon_service.service;12788;526186;2811581;801872
