TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683645792.228396;14901.4;1979.5;0;3615039;3618357;3617129;3618832;3627077;3619207;3618857;3617099;3574676;3714900;3619120;3599281
1683645793.227701;14979.7;1989.66;0;3616995;3617811;3617617;3617531;3618043;3617742;3618258;3618767;3607966;3567110;3618999;3592904
1683645794.226670;15058;1999.75;0;3603241;3627962;3622504;3622577;3614731;3622164;3621695;3623572;3618122;3584413;3623055;3580162
1683645795.225487;15137;2009.69;0;3639941;3663654;3628444;3627945;3635014;3652226;3629056;3628492;3654777;3662847;3627584;3626586
1683645796.224690;15217.7;2019.23;0;3641113;3654960;3644061;3651020;3646415;3646055;3655722;3654841;3646354;3648781;3644315;3644246
1683645797.223645;15296.3;2029.34;0;3626090;3621515;3621138;3622711;3618842;3622663;3617907;3621810;3638316;3660606;3624527;3622076
1683645798.223282;15374.6;2039.5;0;3621386;3591123;3618443;3618569;3618011;3627086;3616076;3619260;3531898;3639805;3595888;3618643
1683645799.221894;15453;2049.69;0;3626644;3619331;3617362;3619850;3618507;3618707;3616864;3622283;3620953;3620587;3623409;3622476
1683645800.220964;15531.1;2059.87;0;3593633;3615775;3519327;3612547;3548854;3667162;3616900;3617511;3618291;3618690;3618577;3617559
1683645801.220505;15609.2;2070.04;0;3617450;3604144;3628379;3616511;3590666;3579075;3620803;3619895;3617012;3619624;3618494;3619747
1683645802.219226;15687.5;2080.23;0;3617446;3590141;3621010;3617908;3526849;3587527;3613772;3618633;3616411;3600034;3617891;3618211
1683645803.218209;15768.2;2089.97;0;3645257;3645589;3652377;3640024;3637972;3650899;3644468;3637759;3636684;3645588;3643947;3639373
1683645804.218095;15846.6;2100.01;0;3627239;3571240;3650923;3624810;3624015;3599018;3617804;3626242;3625156;3527433;3605716;3624880
1683645805.216861;15925;2110.17;0;3618142;3548133;3613234;3618102;3617297;3583664;3616290;3618246;3617752;3580927;3614077;3617657
1683645806.216223;16003.3;2120.34;0;3615377;3627134;3669133;3619820;3603008;3619031;3618834;3619600;3618831;3585370;3619012;3619024
1683645807.215667;16081.7;2130.51;0;3616522;3599531;3616389;3617400;3618590;3617832;3567535;3617522;3615791;3500043;3615237;3616574
1683645808.214422;16160;2140.69;0;3618252;3619838;3630846;3631113;3617652;3631464;3618244;3620388;3617748;3618836;3618384;3619126
1683645809.213395;16238.2;2150.87;0;3615284;3618437;3609276;3599148;3604694;3614030;3616052;3603428;3617221;3616903;3616628;3616118
1683645810.213232;16316.5;2161.04;0;3618324;3618413;3597011;3588054;3607480;3567513;3617720;3619688;3617579;3619385;3618304;3617802
1683645811.212053;16395;2171.15;0;3620776;3620016;3645111;3590240;3610083;3612468;3626785;3624053;3619841;3622241;3621000;3619848
1683645812.210712;16473.3;2181.33;0;3616122;3599767;3628155;3628637;3639983;3628099;3619647;3618291;3616075;3616819;3618578;3618781
1683645813.210235;16551.6;2191.53;0;3619497;3597000;3639617;3611968;3583038;3592119;3616591;3618277;3616860;3618999;3617745;3618386
1683645814.209081;16629.9;2201.74;0;3584618;3571463;3586885;3618264;3648988;3569371;3617591;3617694;3618360;3507281;3618420;3617016
1683645815.208574;16708.1;2211.92;0;3616604;3598024;3530317;3618265;3576598;3581317;3616925;3618232;3617661;3675416;3617238;3617779
1683645816.207475;16786.5;2222.1;0;3618744;3599453;3618326;3618418;3608289;3598703;3616455;3619024;3615094;3677391;3619183;3617967
1683645817.206805;16865;2232.27;0;3618987;3617560;3616626;3617737;3618009;3603848;3616116;3606143;3617388;3616833;3617777;3616673
1683645818.205902;16943.2;2242.45;0;3623637;3618520;3619504;3580618;3583158;3596757;3617540;3620122;3619146;3619514;3620288;3620450
1683645819.205166;17021.7;2252.65;0;3616440;3603950;3615980;3618285;3738467;3613523;3613268;3616736;3644021;3614687;3617185;3616212
1683645820.204014;17100;2262.83;0;3616694;3593832;3618117;3616807;3628352;3603611;3618615;3619361;3617549;3620464;3619091;3618649
1683645821.203647;17178.3;2273.02;0;3615167;3619697;3604707;3560618;3617928;3592142;3616842;3617785;3616667;3617098;3617456;3617018
1683645822.202572;17256.6;2283.23;0;3614598;3613554;3578275;3563760;3546055;3635364;3618513;3620032;3618161;3617857;3619230;3618393
1683645823.201549;17334.9;2293.4;0;3616454;3615915;3617881;3600833;3622947;3650894;3617229;3620270;3617083;3617346;3617266;3618111
1683645824.201004;17413.3;2303.58;0;3594886;3620168;3618011;3615726;3577618;3573219;3617838;3617483;3616369;3626522;3617709;3616752
1683645825.199834;17491.6;2313.75;0;3615027;3619702;3601552;3612129;3605288;3595587;3619952;3619382;3617752;3619697;3618423;3619154
1683645826.198656;17569.9;2323.94;0;3616700;3619462;3625195;3628238;3594302;3656810;3564541;3617453;3617110;3618110;3616590;3618145
1683645827.198416;17648.4;2334.13;0;3618579;3617002;3588192;3596706;3610468;3604978;3662032;3619276;3617593;3618785;3619093;3618490
1683645828.196896;17726.8;2344.32;0;3611090;3620097;3617911;3573502;3616943;3598368;3618879;3595343;3620679;3619634;3619282;3617955
1683645829.196400;17805.3;2354.51;0;3620329;3619559;3618608;3618650;3660391;3585419;3618502;3648327;3648172;3644804;3621053;3618956
1683645830.195564;17883.7;2364.69;0;3618383;3619212;3616899;3618056;3581231;3623589;3613675;3617916;3615536;3722901;3618555;3618191
1683645831.194471;17962;2374.86;0;3615849;3625672;3619057;3617076;3564718;3603997;3617697;3619362;3615395;3619259;3618438;3618030
1683645832.193570;18040.5;2385.06;0;3653391;3644410;3577638;3620773;3586825;3646039;3618588;3621582;3619334;3618783;3620281;3620246
1683645833.193345;18100.4;2393.07;0;3603087;3276512;3064805;3611755;2959885;2772217;3588948;3609626;3610422;2819652;3613798;3610492
1683645834.193035;18115.8;2396.16;0;1819331;1422545;1474922;1536358;1442062;1285759;1341239;1771910;2314034;1280389;2507655;1885052
1683645835.191866;18130.3;2399.03;0;1201871;1200109;1200031;1400301;1200121;1200044;1200179;1200098;1200072;1251650;1200065;1200283
1683645836.191064;18144.9;2401.97;0;1200085;1210912;1200027;1200029;1200174;1200060;1200074;1238186;1200097;1200032;1201212;1205871
1683645837.190128;18159.3;2404.92;0;1200136;1200094;1200030;1200019;1200157;1200049;1200059;1200093;1200170;1200020;1200057;1200218
1683645838.189333;18173.8;2407.86;0;1200101;1201090;1200098;1200040;1200744;1200052;1200064;1203067;1200141;1200027;1201929;1200224
1683645839.188474;18188.4;2410.84;0;1201139;1200083;1200017;1292316;1207408;1200045;1203936;1200098;1200079;1208768;1202755;1200092
1683645840.187739;18202.9;2413.8;0;1244877;1200096;1200023;1201276;1200076;1200705;1200092;1200122;1200049;1201168;1200119;1201515
1683645841.186965;18217.3;2416.74;0;1204597;1200085;1200023;1200050;1200081;1200055;1203320;1200102;1200051;1200037;1200137;1200146
1683645842.185939;18231.8;2419.64;0;1200338;1200082;1200021;1200043;1200080;1200071;1200066;1200093;1200043;1200035;1200122;1200078
1683645843.185283;18246.2;2422.46;0;1200309;1200088;1200023;1418232;1200080;1200060;1200064;1200103;1200053;1201198;1200145;1200123
1683645844.184405;18261.3;2425.49;0;1319212;1220720;1780385;1662648;1813713;1275202;1237154;1547138;1622221;1204903;2438724;1588520
1683645845.183713;18275.8;2428.43;0;1202509;1200125;1200036;1200038;1200705;1221959;1200227;1200087;1200631;1200050;1249696;1228587
1683645846.182921;18290.2;2431.39;0;1200203;1200100;1200069;1200044;1200076;1200036;1200051;1200074;1200624;1200033;1200199;1200175
1683645847.182264;18304.6;2434.28;0;1200758;1200109;1200065;1200052;1200076;1201940;1200161;1200124;1200447;1200024;1200211;1211596
1683645848.181506;18319;2437.2;0;1200172;1200132;1200096;1200040;1200693;1200034;1200046;1200125;1200379;1200041;1200257;1200158
1683645849.180437;18333.5;2440.19;0;1200166;1200160;1200105;1200056;1202720;1200060;1200036;1243454;1200023;1200024;1200834;1200076
1683645850.179662;18348;2443.19;0;1961244;1201506;1200067;1200041;1200078;1200050;1200423;1200621;1200072;1200040;1200166;1200099
1683645851.178862;18362.4;2446.12;0;1200355;1200217;1200109;1200064;1200124;1200051;1200031;1200069;1200197;1200032;1200055;1200300
1683645852.178023;18376.8;2449.08;0;1200323;1200209;1200146;1200045;1201016;1200067;1200039;1200050;1200173;1200031;1200525;1200087
1683645853.177086;18391.1;2452.01;0;1200313;1200225;1200139;1200040;1200081;1200038;1200044;1200048;1200255;1200027;1200184;1200133
1683645854.176425;18405.5;2454.91;0;1200309;1200169;1200133;1200047;1200089;1203674;1200050;1200057;1200217;1200034;1212223;1239576
1683645855.175526;18419.8;2457.78;0;1200308;1200180;1200112;1200038;1200084;1200052;1200051;1200052;1200249;1200034;1200189;1200112
1683645856.174809;18434.3;2460.8;0;1200301;1201327;1204099;1200439;1200083;1257809;1200046;1208208;1218737;1210338;1200148;1229878
1683645857.173970;18448.5;2463.75;0;1200319;1200129;1200098;1203570;1200082;1200045;1200058;1200103;1200231;1224415;1200187;1200157
1683645858.173045;18462.9;2466.67;0;1200227;1200112;1200142;1201372;1200081;1207688;1200058;1200112;1200210;1203854;1200166;1221631
1683645859.172402;18477.2;2469.61;0;1200279;1200138;1200145;1200106;1200124;1200043;1200054;1200101;1200215;1200026;1201793;1200154
1683645860.171254;18491.5;2472.57;0;1200292;1200156;1200111;1200040;1200123;1201158;1200040;1200107;1200146;1200052;1203185;1205293
1683645861.170542;18505.8;2475.53;0;1200392;1200124;1200087;1200036;1200073;1200164;1210943;1200103;1200211;1200032;1200241;1201184
1683645862.169730;18520.2;2478.49;0;1200293;1200131;1200071;1200050;1200077;1200029;1200050;1200110;1200164;1200035;1200188;1200218
1683645863.168892;18534.5;2481.4;0;1204206;1203411;1200096;1200049;1200535;1200035;1208444;1239091;1200219;1200048;1201401;1200195
1683645864.167035;18552;2484.62;0;3129653;1753081;2525113;2846974;2299189;2483935;1649905;3308203;2888842;3537102;2119458;2540809
