TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314527.245483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314528.244872;#SYSTEM;0;0;0;0
1684314528.244872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314528.244872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314529.247430;#SYSTEM;0;0;0;0
1684314529.247430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314529.247430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314530.246705;#SYSTEM;0;0;0;0
1684314530.246705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314530.246705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314531.245807;#SYSTEM;0;0;0;0
1684314531.245807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314531.245807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314532.245076;#SYSTEM;0;0;0;0
1684314532.245076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314532.245076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314533.244433;#SYSTEM;0;0;0;0
1684314533.244433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314533.244433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314534.286738;#SYSTEM;0;0;0;0
1684314534.286738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314534.286738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314535.286649;#SYSTEM;0;0;0;0
1684314535.286649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314535.286649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314536.289149;#SYSTEM;0;0;0;0
1684314536.289149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314536.289149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314537.293084;#SYSTEM;0;0;0;0
1684314537.293084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314537.293084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314538.292113;#SYSTEM;0;0;0;0
1684314538.292113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314538.292113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314539.291685;#SYSTEM;0;0;0;0
1684314539.291685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314539.291685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314540.290609;#SYSTEM;0;0;0;0
1684314540.290609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314540.290609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314541.289985;#SYSTEM;0;0;0;0
1684314541.289985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314541.289985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314542.289024;#SYSTEM;0;0;0;0
1684314542.289024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314542.289024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314543.288512;#SYSTEM;0;0;0;0
1684314543.288512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314543.288512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314544.288712;#SYSTEM;0;0;0;0
1684314544.288712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314544.288712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314545.287757;#SYSTEM;0;0;0;0
1684314545.287757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314545.287757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314546.288782;#SYSTEM;0;0;0;0
1684314546.288782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314546.288782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314547.288151;#SYSTEM;0;0;0;0
1684314547.288151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314547.288151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314548.287547;#SYSTEM;0;0;0;0
1684314548.287547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314548.287547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314549.286636;#SYSTEM;0;0;0;0
1684314549.286636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314549.286636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314550.285954;#SYSTEM;0;0;0;0
1684314550.285954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314550.285954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314551.284926;#SYSTEM;0;0;0;0
1684314551.284926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314551.284926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314552.284469;#SYSTEM;0;0;0;0
1684314552.284469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314552.284469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314553.285095;#SYSTEM;0;0;0;0
1684314553.285095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314553.285095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314554.284857;#SYSTEM;0;0;0;0
1684314554.284857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314554.284857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314555.284818;#SYSTEM;0;0;0;0
1684314555.284818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314555.284818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314556.284038;#SYSTEM;0;0;0;0
1684314556.284038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314556.284038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314557.283269;#SYSTEM;0;0;0;0
1684314557.283269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314557.283269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314558.282380;#SYSTEM;0;0;0;0
1684314558.282380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314558.282380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314559.281629;#SYSTEM;0;0;0;0
1684314559.281629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314559.281629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314560.280815;#SYSTEM;0;0;0;0
1684314560.280815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314560.280815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314561.283179;#SYSTEM;0;0;0;0
1684314561.283179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314561.283179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314562.282427;#SYSTEM;0;0;0;0
1684314562.282427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314562.282427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314563.281668;#SYSTEM;0;0;0;0
1684314563.281668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314563.281668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314564.281101;#SYSTEM;0;0;0;0
1684314564.281101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314564.281101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314565.280335;#SYSTEM;0;0;0;0
1684314565.280335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314565.280335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314566.279432;#SYSTEM;0;0;0;0
1684314566.279432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314566.279432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314567.280802;#SYSTEM;0;0;0;0
1684314567.280802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314567.280802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314568.280173;#SYSTEM;0;0;0;0
1684314568.280173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314568.280173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314569.279321;#SYSTEM;0;0;0;0
1684314569.279321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314569.279321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314570.279075;#SYSTEM;0;0;0;0
1684314570.279075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314570.279075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314571.277778;#SYSTEM;0;0;0;0
1684314571.277778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314571.277778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314572.277094;#SYSTEM;0;0;0;0
1684314572.277094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314572.277094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314573.276187;#SYSTEM;0;0;0;0
1684314573.276187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314573.276187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314574.275594;#SYSTEM;0;0;0;0
1684314574.275594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314574.275594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314575.276630;#SYSTEM;0;0;0;0
1684314575.276630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314575.276630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314576.275810;#SYSTEM;0;0;0;0
1684314576.275810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314576.275810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314577.275088;#SYSTEM;0;0;0;0
1684314577.275088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314577.275088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314578.276850;#SYSTEM;0;0;0;0
1684314578.276850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314578.276850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314579.275946;#SYSTEM;0;0;0;0
1684314579.275946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314579.275946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314580.275411;#SYSTEM;0;0;0;0
1684314580.275411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314580.275411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314581.274900;#SYSTEM;0;0;0;0
1684314581.274900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314581.274900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314582.274042;#SYSTEM;0;0;0;0
1684314582.274042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314582.274042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314583.272956;#SYSTEM;0;0;0;0
1684314583.272956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314583.272956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314584.272228;#SYSTEM;0;0;0;0
1684314584.272228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314584.272228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314585.271940;#SYSTEM;0;0;0;0
1684314585.271940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314585.271940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314586.271133;#SYSTEM;0;0;0;0
1684314586.271133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314586.271133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314587.270220;#SYSTEM;0;0;0;0
1684314587.270220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314587.270220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314588.269665;#SYSTEM;0;0;0;0
1684314588.269665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314588.269665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314589.268895;#SYSTEM;0;0;0;0
1684314589.268895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314589.268895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314590.267909;#SYSTEM;0;0;0;0
1684314590.267909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314590.267909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314591.267110;#SYSTEM;0;0;0;0
1684314591.267110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314591.267110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314592.266524;#SYSTEM;0;0;0;0
1684314592.266524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314592.266524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314593.265479;#SYSTEM;0;0;0;0
1684314593.265479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314593.265479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314594.264648;#SYSTEM;0;0;0;0
1684314594.264648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314594.264648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314595.263864;#SYSTEM;0;0;0;0
1684314595.263864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314595.263864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314596.263058;#SYSTEM;0;0;0;0
1684314596.263058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314596.263058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314597.262273;#SYSTEM;0;0;0;0
1684314597.262273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314597.262273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314598.261384;#SYSTEM;0;0;0;0
1684314598.261384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314598.261384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314599.260852;#SYSTEM;0;0;0;0
1684314599.260852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314599.260852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314600.259956;#SYSTEM;0;0;0;0
1684314600.259956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314600.259956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314601.259360;#SYSTEM;0;0;0;0
1684314601.259360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314601.259360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314602.258522;#SYSTEM;0;0;0;0
1684314602.258522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314602.258522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314603.257855;#SYSTEM;0;0;0;0
1684314603.257855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314603.257855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314604.256721;#SYSTEM;0;0;0;0
1684314604.256721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314604.256721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314605.255957;#SYSTEM;0;0;0;0
1684314605.255957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314605.255957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314606.255091;#SYSTEM;0;0;0;0
1684314606.255091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314606.255091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314607.254328;#SYSTEM;0;0;0;0
1684314607.254328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314607.254328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314608.253643;#SYSTEM;0;0;0;0
1684314608.253643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314608.253643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314609.252820;#SYSTEM;0;0;0;0
1684314609.252820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314609.252820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314610.252164;#SYSTEM;0;0;0;0
1684314610.252164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314610.252164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314611.252860;#SYSTEM;0;0;0;0
1684314611.252860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314611.252860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314612.252150;#SYSTEM;0;0;0;0
1684314612.252150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314612.252150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314613.251292;#SYSTEM;0;0;0;0
1684314613.251292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314613.251292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314614.250692;#SYSTEM;0;0;0;0
1684314614.250692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314614.250692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314615.249769;#SYSTEM;0;0;0;0
1684314615.249769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314615.249769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314616.249081;#SYSTEM;0;0;0;0
1684314616.249081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314616.249081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314617.248249;#SYSTEM;0;0;0;0
1684314617.248249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314617.248249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314618.247443;#SYSTEM;0;0;0;0
1684314618.247443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314618.247443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314619.246858;#SYSTEM;0;0;0;0
1684314619.246858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314619.246858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314620.245960;#SYSTEM;0;0;0;0
1684314620.245960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314620.245960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314621.245066;#SYSTEM;0;0;0;0
1684314621.245066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314621.245066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314622.244382;#SYSTEM;0;0;0;0
1684314622.244382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314622.244382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314623.243726;#SYSTEM;0;0;0;0
1684314623.243726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314623.243726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314624.242841;#SYSTEM;0;0;0;0
1684314624.242841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314624.242841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314625.244906;#SYSTEM;0;0;0;0
1684314625.244906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314625.244906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314626.243946;#SYSTEM;0;0;0;0
1684314626.243946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314626.243946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314627.245016;#SYSTEM;0;0;0;0
1684314627.245016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314627.245016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314628.244255;#SYSTEM;0;0;0;0
1684314628.244255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314628.244255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314629.243531;#SYSTEM;0;0;0;0
1684314629.243531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314629.243531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314630.242729;#SYSTEM;0;0;0;0
1684314630.242729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314630.242729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314631.241911;#SYSTEM;0;0;0;0
1684314631.241911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314631.241911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314632.240969;#SYSTEM;0;0;0;0
1684314632.240969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314632.240969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314633.240302;#SYSTEM;0;0;0;0
1684314633.240302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314633.240302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314634.239514;#SYSTEM;0;0;0;0
1684314634.239514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314634.239514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314635.238682;#SYSTEM;0;0;0;0
1684314635.238682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314635.238682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314636.238081;#SYSTEM;0;0;0;0
1684314636.238081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314636.238081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314637.237183;#SYSTEM;0;0;0;0
1684314637.237183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314637.237183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314638.236401;#SYSTEM;0;0;0;0
1684314638.236401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314638.236401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314639.235490;#SYSTEM;0;0;0;0
1684314639.235490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314639.235490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314640.234726;#SYSTEM;0;0;0;0
1684314640.234726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314640.234726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314641.234289;#SYSTEM;0;0;0;0
1684314641.234289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314641.234289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314642.233323;#SYSTEM;0;0;0;0
1684314642.233323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314642.233323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314643.232472;#SYSTEM;0;0;0;0
1684314643.232472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314643.232472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314644.231710;#SYSTEM;0;0;0;0
1684314644.231710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314644.231710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314645.232563;#SYSTEM;0;0;0;0
1684314645.232563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314645.232563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314646.232067;#SYSTEM;0;0;0;0
1684314646.232067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314646.232067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314647.231266;#SYSTEM;0;0;0;0
1684314647.231266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314647.231266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314648.230565;#SYSTEM;0;0;0;0
1684314648.230565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314648.230565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314649.229457;#SYSTEM;0;0;0;0
1684314649.229457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314649.229457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314650.228812;#SYSTEM;0;0;0;0
1684314650.228812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314650.228812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314651.228206;#SYSTEM;0;0;0;0
1684314651.228206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314651.228206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314652.227348;#SYSTEM;0;0;0;0
1684314652.227348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314652.227348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314653.226477;#SYSTEM;0;0;0;0
1684314653.226477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314653.226477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314654.225799;#SYSTEM;0;0;0;0
1684314654.225799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314654.225799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314655.224981;#SYSTEM;0;0;0;0
1684314655.224981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314655.224981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314656.224180;#SYSTEM;0;0;0;0
1684314656.224180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314656.224180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314657.223383;#SYSTEM;0;0;0;0
1684314657.223383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314657.223383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314658.222679;#SYSTEM;0;0;0;0
1684314658.222679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314658.222679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314659.222230;#SYSTEM;0;0;0;0
1684314659.222230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314659.222230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314660.221090;#SYSTEM;0;0;0;0
1684314660.221090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314660.221090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314661.220584;#SYSTEM;0;0;0;0
1684314661.220584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314661.220584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314662.219920;#SYSTEM;0;0;0;0
1684314662.219920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314662.219920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314663.219414;#SYSTEM;0;0;0;0
1684314663.219414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314663.219414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314664.218606;#SYSTEM;0;0;0;0
1684314664.218606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314664.218606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314665.217684;#SYSTEM;0;0;0;0
1684314665.217684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314665.217684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314666.216840;#SYSTEM;0;0;0;0
