TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594103.302896;/sys/fs/cgroup/custom.slice/pg1;5542718544;11277781741;1998041378;2185574;1781760;8863744
1700594103.302896;/sys/fs/cgroup/custom.slice/pg2;44501541694;104629011770;15987178216;46964622;14336000;70909952
1700594104.301890;#SYSTEM;50364105751;116192479379;45955450229;49566109;194617344;1217163264
1700594104.301890;/sys/fs/cgroup/custom.slice/pg1;5540893058;11260738541;1998084198;2210830;1781760;8863744
1700594104.301890;/sys/fs/cgroup/custom.slice/pg2;44494008937;104613741097;15986148024;46992652;14336000;70909952
1700594105.301051;#SYSTEM;50367970748;116170810790;45958896654;49528958;194617344;1217167360
1700594105.301051;/sys/fs/cgroup/custom.slice/pg1;5538985148;11255472883;1998112679;2189767;1781760;8863744
1700594105.301051;/sys/fs/cgroup/custom.slice/pg2;44481403635;104573104977;15982603093;46929079;14336000;70909952
1700594106.300086;#SYSTEM;50360147152;116153807658;45958874869;49503395;194678784;1217179648
1700594106.300086;/sys/fs/cgroup/custom.slice/pg1;5536362937;11253033888;1998069430;2154395;1781760;8863744
1700594106.300086;/sys/fs/cgroup/custom.slice/pg2;44475438612;104560965759;15981815871;46935804;14336000;70909952
1700594107.299140;#SYSTEM;50367100721;116176264086;45958899498;49489420;194678784;1217183744
1700594107.299140;/sys/fs/cgroup/custom.slice/pg1;5540023950;11262445523;1998022862;2131708;1781760;8863744
1700594107.299140;/sys/fs/cgroup/custom.slice/pg2;44477605567;104570838331;15981202755;46942017;14336000;70909952
1700594108.298433;#SYSTEM;50365157784;116162312646;45963218534;49511390;194678784;1217187840
1700594108.298433;/sys/fs/cgroup/custom.slice/pg1;5539164827;11258208147;1998475588;2150876;1781760;8863744
1700594108.298433;/sys/fs/cgroup/custom.slice/pg2;44475373325;104547157373;15982223944;46959449;14336000;70909952
1700594109.297438;#SYSTEM;50343873506;116078558333;45950436666;49689911;194691072;1217200128
1700594109.297438;/sys/fs/cgroup/custom.slice/pg1;5535614104;11245911120;1997684177;2299718;1781760;8863744
1700594109.297438;/sys/fs/cgroup/custom.slice/pg2;44466539028;104537586166;15981744130;46907586;14336000;70909952
1700594110.296396;#SYSTEM;50332643803;116077898423;45952384710;49495840;194740224;1217204224
1700594110.296396;/sys/fs/cgroup/custom.slice/pg1;5535259742;11246758737;1998118546;2190311;1781760;8863744
1700594110.296396;/sys/fs/cgroup/custom.slice/pg2;44481303367;104567959184;15988778962;46956729;14336000;70909952
1700594111.298633;#SYSTEM;37743626296;88053020451;51183794088;37086667;183992320;1164025856
1700594111.298633;/sys/fs/cgroup/custom.slice/pg1;4677048477;9487250152;1601236261;1846658;888832;4431872
1700594111.298633;/sys/fs/cgroup/custom.slice/pg2;32671825424;78159758543;11241140545;34864647;4481024;22159360
1700594112.297943;#SYSTEM;18698210381;48024470823;58504581339;17973934;183095296;1159602176
1700594112.297943;/sys/fs/cgroup/custom.slice/pg1;3084664310;6340437294;911591686;954607;442368;2215936
1700594112.297943;/sys/fs/cgroup/custom.slice/pg2;15525434504;41614068041;4536594780;16810407;4030464;19943424
1700594113.297147;#SYSTEM;15576128940;41163119760;59468046582;16749808;182202368;1155170304
1700594113.297147;/sys/fs/cgroup/custom.slice/pg1;564238811;1160248314;167934866;155946;0;0
1700594113.297147;/sys/fs/cgroup/custom.slice/pg2;14828551287;39750160888;4305178781;16057592;3579904;17727488
1700594114.295934;#SYSTEM;14111965359;37562255475;59946619460;15424637;182202368;1155170304
1700594114.295934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594114.295934;/sys/fs/cgroup/custom.slice/pg2;13905399415;37277991609;3996626955;15052376;3579904;17727488
1700594115.294619;#SYSTEM;14106521848;37531422800;59939798851;15429935;182202368;1155182592
1700594115.294619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594115.294619;/sys/fs/cgroup/custom.slice/pg2;13885681138;37220513115;3994394677;15036340;3579904;17727488
1700594116.293459;#SYSTEM;14121575538;37589092452;59941786241;15415054;182202368;1155182592
1700594116.293459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594116.293459;/sys/fs/cgroup/custom.slice/pg2;13905949749;37274837663;3995401435;15058031;3579904;17727488
1700594117.292781;#SYSTEM;14119309195;37568211985;59939920188;15428774;182202368;1155182592
1700594117.292781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594117.292781;/sys/fs/cgroup/custom.slice/pg2;13907181534;37276971035;3996628922;15058801;3579904;17727488
1700594118.291999;#SYSTEM;14121817266;37584702263;59943496186;15430744;182202368;1155190784
1700594118.291999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594118.291999;/sys/fs/cgroup/custom.slice/pg2;13907489460;37284808438;3996609595;15054493;3579904;17727488
1700594119.291663;#SYSTEM;14113799652;37543067572;59945388249;15472017;182202368;1155194880
1700594119.291663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594119.291663;/sys/fs/cgroup/custom.slice/pg2;13893200823;37244690843;3997685295;15045646;3579904;17727488
1700594120.290564;#SYSTEM;11350178988;30152875473;60771247228;12445846;181309440;1150771200
1700594120.290564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594120.290564;/sys/fs/cgroup/custom.slice/pg2;11123672652;29817347412;3173263115;12049275;2686976;13295616
1700594121.290189;#SYSTEM;10769879650;28626149495;60955034628;11812627;181309440;1150771200
1700594121.290189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594121.290189;/sys/fs/cgroup/custom.slice/pg2;10566758438;28338152790;2999088699;11403006;2686976;13295616
1700594122.290218;#SYSTEM;7920181264;20943112829;61797390998;8784171;178622464;1137479680
1700594122.290218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594122.290218;/sys/fs/cgroup/custom.slice/pg2;7662368272;20539721635;2158047379;8275836;0;0
1700594123.289743;#SYSTEM;194413103;271585427;63960188266;372030;178622464;1137479680
1700594123.289743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594123.289743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594124.288810;#SYSTEM;190313086;270527021;63942789741;335136;178622464;1137487872
1700594124.288810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594124.288810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594125.287964;#SYSTEM;191085547;271141032;63943325518;339971;178622464;1137496064
1700594125.287964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594125.287964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
