TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896083.819793;#SYSTEM;21527899223;52152502340;7461953420;78414228
1699896083.819793;/sys/fs/cgroup/custom.slice/pg1;10763471559;28837716571;5249299794;435779
1699896083.819793;/sys/fs/cgroup/custom.slice/pg2;10723589480;23255021023;2201196152;77860894
1699896083.819793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896084.818857;#SYSTEM;21527975994;52127933958;7457518335;78403495
1699896084.818857;/sys/fs/cgroup/custom.slice/pg1;10763586246;28813925830;5244968673;424342
1699896084.818857;/sys/fs/cgroup/custom.slice/pg2;10723642696;23254438529;2201138195;77861444
1699896084.818857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896085.817919;#SYSTEM;21527580071;52121134219;7456324961;78410951
1699896085.817919;/sys/fs/cgroup/custom.slice/pg1;10763106976;28807463662;5243794092;432670
1699896085.817919;/sys/fs/cgroup/custom.slice/pg2;10723455382;23253949089;2201086523;77858645
1699896085.817919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896086.816981;#SYSTEM;21525722632;52131849883;7458549142;78423679
1699896086.816981;/sys/fs/cgroup/custom.slice/pg1;10761501722;28820608370;5246192936;437270
1699896086.816981;/sys/fs/cgroup/custom.slice/pg2;10723048872;23251027416;2200837307;77868871
1699896086.816981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896087.816046;#SYSTEM;21525763175;52133342912;7458743653;78344834
1699896087.816046;/sys/fs/cgroup/custom.slice/pg1;10762109214;28821355274;5246317152;375751
1699896087.816046;/sys/fs/cgroup/custom.slice/pg2;10722680674;23251969122;2200924326;77851951
1699896087.816046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896088.815109;#SYSTEM;21527984824;52123970789;7456866286;78384721
1699896088.815109;/sys/fs/cgroup/custom.slice/pg1;10763957404;28811107303;5244454844;395393
1699896088.815109;/sys/fs/cgroup/custom.slice/pg2;10722771432;23253505215;2201062749;77849049
1699896088.815109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896089.814172;#SYSTEM;21528278330;52129695147;7457679038;78374015
1699896089.814172;/sys/fs/cgroup/custom.slice/pg1;10763678226;28813783660;5244943184;403844
1699896089.814172;/sys/fs/cgroup/custom.slice/pg2;10724079168;23256249335;2201307689;77858866
1699896089.814172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896090.813234;#SYSTEM;21527913504;52133623869;7458513525;78375462
1699896090.813234;/sys/fs/cgroup/custom.slice/pg1;10764157621;28819668510;5246012794;415939
1699896090.813234;/sys/fs/cgroup/custom.slice/pg2;10723238203;23254725676;2201182916;77847728
1699896090.813234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896091.812299;#SYSTEM;21528024040;52135224033;7458763814;78379590
1699896091.812299;/sys/fs/cgroup/custom.slice/pg1;10763910360;28820289375;5246126902;412135
1699896091.812299;/sys/fs/cgroup/custom.slice/pg2;10723552844;23255311809;2201224998;77856351
1699896091.812299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896092.811362;#SYSTEM;21527677718;52148123885;7461290890;78373653
1699896092.811362;/sys/fs/cgroup/custom.slice/pg1;10763005326;28833840565;5248592987;416309
1699896092.811362;/sys/fs/cgroup/custom.slice/pg2;10722440264;23253378172;2201048333;77838389
1699896092.811362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896093.810427;#SYSTEM;21527925049;52148055941;7461007357;78363935
1699896093.810427;/sys/fs/cgroup/custom.slice/pg1;10763589626;28831744423;5248212433;420985
1699896093.810427;/sys/fs/cgroup/custom.slice/pg2;10723560408;23256560905;2201361962;77832349
1699896093.810427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896094.809490;#SYSTEM;21528141302;52124391193;7456775825;78358952
1699896094.809490;/sys/fs/cgroup/custom.slice/pg1;10763913510;28809280028;5244122301;409967
1699896094.809490;/sys/fs/cgroup/custom.slice/pg2;10723623957;23255422033;2201229951;77837170
1699896094.809490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896095.808551;#SYSTEM;21527758044;52130104621;7457915120;78384998
1699896095.808551;/sys/fs/cgroup/custom.slice/pg1;10763509062;28815946987;5245337136;423707
1699896095.808551;/sys/fs/cgroup/custom.slice/pg2;10723444840;23254319475;2201126293;77847867
1699896095.808551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896096.807619;#SYSTEM;21528006996;52135593045;7458871402;78365901
1699896096.807619;/sys/fs/cgroup/custom.slice/pg1;10764055182;28821507782;5246347822;413246
1699896096.807619;/sys/fs/cgroup/custom.slice/pg2;10723448526;23254670140;2201163268;77842316
1699896096.807619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896097.806678;#SYSTEM;21527830088;52150343203;7461652450;78361310
1699896097.806678;/sys/fs/cgroup/custom.slice/pg1;10763798877;28836765170;5249126514;393914
1699896097.806678;/sys/fs/cgroup/custom.slice/pg2;10723272506;23253844641;2201098609;77856571
1699896097.806678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896098.805741;#SYSTEM;21527919371;52132316125;7458309378;78350015
1699896098.805741;/sys/fs/cgroup/custom.slice/pg1;10764011160;28818334183;5245770157;393957
1699896098.805741;/sys/fs/cgroup/custom.slice/pg2;10723492060;23254481017;2201170564;77849392
1699896098.805741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896099.804803;#SYSTEM;21527958711;52143904919;7460251300;78342500
1699896099.804803;/sys/fs/cgroup/custom.slice/pg1;10763812017;28828495580;5247620965;390838
1699896099.804803;/sys/fs/cgroup/custom.slice/pg2;10723890770;23256175535;2201292706;77844267
1699896099.804803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896100.803862;#SYSTEM;21528214097;52138380988;7459398556;78348798
1699896100.803862;/sys/fs/cgroup/custom.slice/pg1;10764029087;28824585572;5246908146;384773
1699896100.803862;/sys/fs/cgroup/custom.slice/pg2;10723756578;23254472274;2201147059;77856662
1699896100.803862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896101.802928;#SYSTEM;21528322241;52148222555;7460846646;78320785
1699896101.802928;/sys/fs/cgroup/custom.slice/pg1;10763975846;28830636827;5248010476;382940
1699896101.802928;/sys/fs/cgroup/custom.slice/pg2;10724114644;23258297165;2201494587;77830034
1699896101.802928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896102.801992;#SYSTEM;21527537894;52145141685;7460575172;78331441
1699896102.801992;/sys/fs/cgroup/custom.slice/pg1;10762521744;28829183831;5247746261;391624
1699896102.801992;/sys/fs/cgroup/custom.slice/pg2;10723153965;23255400130;2201253857;77825423
1699896102.801992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896103.801053;#SYSTEM;21528013420;52150296869;7461383144;78306283
1699896103.801053;/sys/fs/cgroup/custom.slice/pg1;10764021959;28834161467;5248651554;365730
1699896103.801053;/sys/fs/cgroup/custom.slice/pg2;10723603634;23256661668;2201357261;77833381
1699896103.801053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896104.800119;#SYSTEM;21527723926;52080892022;7454324265;79053898
1699896104.800119;/sys/fs/cgroup/custom.slice/pg1;10763479266;28828264918;5247578634;354966
1699896104.800119;/sys/fs/cgroup/custom.slice/pg2;10723015823;23193010304;2195340384;78588266
1699896104.800119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896105.799180;#SYSTEM;21528171544;52041790258;7451717813;79717089
1699896105.799180;/sys/fs/cgroup/custom.slice/pg1;10763882528;28841077401;5249910874;344516
1699896105.799180;/sys/fs/cgroup/custom.slice/pg2;10723785362;23141063752;2190397001;79266189
1699896105.799180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896106.798242;#SYSTEM;21527843368;52161947530;7463504769;78277136
1699896106.798242;/sys/fs/cgroup/custom.slice/pg1;10763768064;28846118369;5250828355;341874
1699896106.798242;/sys/fs/cgroup/custom.slice/pg2;10723475722;23256391507;2201327357;77826783
1699896106.798242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896107.797306;#SYSTEM;21527578704;52145920411;7460781039;78299426
1699896107.797306;/sys/fs/cgroup/custom.slice/pg1;10763864690;28831753256;5248213852;351267
1699896107.797306;/sys/fs/cgroup/custom.slice/pg2;10723099276;23254568965;2201169594;77841080
1699896107.797306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896108.796535;#SYSTEM;21049887368;51104297178;7363526619;74783090
1699896108.796535;/sys/fs/cgroup/custom.slice/pg1;10765514495;28841289683;5249948947;362036
1699896108.796535;/sys/fs/cgroup/custom.slice/pg2;10241315607;22202625770;2102040373;74298526
1699896108.796535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896109.931717;#SYSTEM;2148619301;4897157612;611868358;10975162
1699896109.931717;/sys/fs/cgroup/custom.slice/pg1;609030442;1623858160;295589070;37911
1699896109.931717;/sys/fs/cgroup/custom.slice/pg2;1485783944;3209281912;304007189;10727052
1699896109.931717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896110.795568;#SYSTEM;44377238;56334871;10751745;143386
1699896110.795568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896110.795568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896110.795568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896111.794803;#SYSTEM;44025355;55729099;10623305;130831
1699896111.794803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896111.794803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896111.794803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896112.793943;#SYSTEM;46729675;57149189;10916157;141498
1699896112.793943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896112.793943;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896112.793943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
