TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912735.611927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912736.611034;#SYSTEM;10814317190;22681662069;2245551907;61344889
1699912736.611034;/sys/fs/cgroup/custom.slice/pg1;3588073566;7099394977;764793751;9317889
1699912736.611034;/sys/fs/cgroup/custom.slice/pg2;7176651468;15522073778;1469230739;51840700
1699912736.611034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912737.610184;#SYSTEM;10813572520;22683897623;2245699029;61329016
1699912737.610184;/sys/fs/cgroup/custom.slice/pg1;3588410455;7100261625;764876680;9318941
1699912737.610184;/sys/fs/cgroup/custom.slice/pg2;7176974956;15523910659;1469412545;51830663
1699912737.610184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912738.609329;#SYSTEM;10813912770;22683940029;2245780750;61325214
1699912738.609329;/sys/fs/cgroup/custom.slice/pg1;3588153049;7099576747;764822347;9316576
1699912738.609329;/sys/fs/cgroup/custom.slice/pg2;7177022129;15524293903;1469450922;51828084
1699912738.609329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912739.608489;#SYSTEM;10813467597;22684211334;2245743312;61311104
1699912739.608489;/sys/fs/cgroup/custom.slice/pg1;3588349655;7100266196;764890772;9314662
1699912739.608489;/sys/fs/cgroup/custom.slice/pg2;7176931598;15524363735;1469452460;51820244
1699912739.608489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912740.607653;#SYSTEM;10813461254;22684638632;2245804528;61315469
1699912740.607653;/sys/fs/cgroup/custom.slice/pg1;3588225618;7099691019;764832255;9318652
1699912740.607653;/sys/fs/cgroup/custom.slice/pg2;7177018085;15524967234;1469508717;51821330
1699912740.607653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912741.606792;#SYSTEM;10813997905;22684511949;2245765282;61331658
1699912741.606792;/sys/fs/cgroup/custom.slice/pg1;3588414868;7100231386;764874102;9321439
1699912741.606792;/sys/fs/cgroup/custom.slice/pg2;7177032759;15524368182;1469453900;51830637
1699912741.606792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912742.605936;#SYSTEM;10815074882;22685075346;2245975452;61341792
1699912742.605936;/sys/fs/cgroup/custom.slice/pg1;3588209239;7099273104;764775081;9327833
1699912742.605936;/sys/fs/cgroup/custom.slice/pg2;7177029343;15524692888;1469492362;51826660
1699912742.605936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912743.605095;#SYSTEM;10813750426;22684104327;2245741689;61323177
1699912743.605095;/sys/fs/cgroup/custom.slice/pg1;3588334906;7099478257;764802354;9325901
1699912743.605095;/sys/fs/cgroup/custom.slice/pg2;7176965429;15524821233;1469500139;51819015
1699912743.605095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912744.604243;#SYSTEM;10813229845;22682080046;2245538435;61336791
1699912744.604243;/sys/fs/cgroup/custom.slice/pg1;3588219888;7099763953;764825962;9320224
1699912744.604243;/sys/fs/cgroup/custom.slice/pg2;7176891860;15522436682;1469272060;51842619
1699912744.604243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912745.603402;#SYSTEM;10813433127;22682708503;2245562952;61338425
1699912745.603402;/sys/fs/cgroup/custom.slice/pg1;3588402228;7099775974;764828109;9323239
1699912745.603402;/sys/fs/cgroup/custom.slice/pg2;7177095916;15523523031;1469383530;51840895
1699912745.603402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912746.602546;#SYSTEM;10814762794;22682578747;2245630813;61346284
1699912746.602546;/sys/fs/cgroup/custom.slice/pg1;3588203765;7099672679;764818796;9317372
1699912746.602546;/sys/fs/cgroup/custom.slice/pg2;7176954852;15522342929;1469248327;51844344
1699912746.602546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912747.601705;#SYSTEM;10813652268;22684420367;2245789631;61318512
1699912747.601705;/sys/fs/cgroup/custom.slice/pg1;3588384633;7099892282;764845787;9321438
1699912747.601705;/sys/fs/cgroup/custom.slice/pg2;7177021683;15524555501;1469468132;51821194
1699912747.601705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912748.600850;#SYSTEM;10813659998;22683317519;2245659053;61327354
1699912748.600850;/sys/fs/cgroup/custom.slice/pg1;3588207426;7099659905;764816415;9317448
1699912748.600850;/sys/fs/cgroup/custom.slice/pg2;7176984666;15523777236;1469399557;51834112
1699912748.600850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912749.600019;#SYSTEM;10813592277;22682449346;2245582343;61340537
1699912749.600019;/sys/fs/cgroup/custom.slice/pg1;3588429435;7099425660;764811949;9327603
1699912749.600019;/sys/fs/cgroup/custom.slice/pg2;7177048203;15523438227;1469369263;51836596
1699912749.600019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912750.599169;#SYSTEM;10813525612;22684066456;2245695142;61322395
1699912750.599169;/sys/fs/cgroup/custom.slice/pg1;3588227964;7099965214;764842378;9318582
1699912750.599169;/sys/fs/cgroup/custom.slice/pg2;7177073051;15524368553;1469446595;51830705
1699912750.599169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912751.598324;#SYSTEM;10814215595;22683239152;2245681482;61336007
1699912751.598324;/sys/fs/cgroup/custom.slice/pg1;3588373015;7099868972;764838611;9321501
1699912751.598324;/sys/fs/cgroup/custom.slice/pg2;7176991450;15523471634;1469366788;51833027
1699912751.598324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912752.597416;#SYSTEM;9490679063;19947468406;1967222556;55312717
1699912752.597416;/sys/fs/cgroup/custom.slice/pg1;2818428900;5574500279;600707605;7324322
1699912752.597416;/sys/fs/cgroup/custom.slice/pg2;6619982191;14310173687;1354733409;47787172
1699912752.597416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912753.731690;#SYSTEM;702011823;1468670525;144836461;4881334
1699912753.731690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912753.731690;/sys/fs/cgroup/custom.slice/pg2;656369184;1410200908;133708829;4716526
1699912753.731690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912754.596254;#SYSTEM;44192436;56566935;10789913;140505
1699912754.596254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912754.596254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912754.596254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912755.595403;#SYSTEM;44250365;55970181;10680260;133908
1699912755.595403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912755.595403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912755.595403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912756.594364;#SYSTEM;32021865;38144313;7345949;99225
1699912756.594364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912756.594364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912756.594364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
