TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920915.753473;/sys/fs/cgroup/custom.slice/pg1;3588441329;7810148913;739266434;26071628
1699920915.753473;/sys/fs/cgroup/custom.slice/pg2;10765478693;28835030297;5248811843;312247
1699920915.753473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920916.752541;#SYSTEM;14400448528;36693318256;5997569282;26576833
1699920916.752541;/sys/fs/cgroup/custom.slice/pg1;3587976486;7808116758;739071846;26080781
1699920916.752541;/sys/fs/cgroup/custom.slice/pg2;10764465184;28824854481;5246959868;312857
1699920916.752541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920917.751711;#SYSTEM;14402125744;36696793238;5998086128;26577332
1699920917.751711;/sys/fs/cgroup/custom.slice/pg1;3588474948;7809810069;739237271;26076697
1699920917.751711;/sys/fs/cgroup/custom.slice/pg2;10765620431;28827215518;5247389635;313799
1699920917.751711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920918.750845;#SYSTEM;14400921883;36690558149;5997017526;26575518
1699920918.750845;/sys/fs/cgroup/custom.slice/pg1;3588248001;7808791905;739130261;26082657
1699920918.750845;/sys/fs/cgroup/custom.slice/pg2;10765186960;28821868804;5246416545;313580
1699920918.750845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920919.749992;#SYSTEM;14401914848;36708205996;6000133986;26571541
1699920919.749992;/sys/fs/cgroup/custom.slice/pg1;3588389932;7810017614;739249841;26072162
1699920919.749992;/sys/fs/cgroup/custom.slice/pg2;10765281506;28838050390;5249362009;312313
1699920919.749992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920920.749085;#SYSTEM;14400075898;36681430157;5995445943;26576240
1699920920.749085;/sys/fs/cgroup/custom.slice/pg1;3588048797;7807796428;739043044;26088983
1699920920.749085;/sys/fs/cgroup/custom.slice/pg2;10764715258;28814039972;5244991659;312645
1699920920.749085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920921.748166;#SYSTEM;14404746033;36683164092;5995596692;26591075
1699920921.748166;/sys/fs/cgroup/custom.slice/pg1;3588193156;7809742026;739218425;26067620
1699920921.748166;/sys/fs/cgroup/custom.slice/pg2;10764564445;28811859057;5244594901;313958
1699920921.748166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920922.747337;#SYSTEM;14408580553;36684692637;5996045541;26630767
1699920922.747337;/sys/fs/cgroup/custom.slice/pg1;3588335403;7808264644;739085152;26090070
1699920922.747337;/sys/fs/cgroup/custom.slice/pg2;10765598619;28814018666;5244987599;313537
1699920922.747337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920923.746482;#SYSTEM;14406630999;36700418429;5998817999;26610039
1699920923.746482;/sys/fs/cgroup/custom.slice/pg1;3588379599;7809012858;739162338;26083065
1699920923.746482;/sys/fs/cgroup/custom.slice/pg2;10765107082;28828655378;5247652731;313195
1699920923.746482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920924.745627;#SYSTEM;14400933055;36684393712;5995932022;26576652
1699920924.745627;/sys/fs/cgroup/custom.slice/pg1;3588251461;7808169023;739070714;26091742
1699920924.745627;/sys/fs/cgroup/custom.slice/pg2;10765251315;28816161202;5245377122;313174
1699920924.745627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920925.744719;#SYSTEM;14400846389;36689253487;5996798190;26579678
1699920925.744719;/sys/fs/cgroup/custom.slice/pg1;3588235203;7808631614;739118249;26085520
1699920925.744719;/sys/fs/cgroup/custom.slice/pg2;10764793911;28820746025;5246211859;311696
1699920925.744719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920926.743871;#SYSTEM;14401510163;36716098173;6001743857;26584334
1699920926.743871;/sys/fs/cgroup/custom.slice/pg1;3588274458;7807718748;739037677;26094136
1699920926.743871;/sys/fs/cgroup/custom.slice/pg2;10765330185;28848244074;5251217403;312536
1699920926.743871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920927.743018;#SYSTEM;14401198065;36701186177;5999030574;26589105
1699920927.743018;/sys/fs/cgroup/custom.slice/pg1;3588391035;7807770864;739032237;26096907
1699920927.743018;/sys/fs/cgroup/custom.slice/pg2;10765275648;28833731571;5248575484;314380
1699920927.743018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920928.742171;#SYSTEM;14401217381;36711082097;6000764057;26572526
1699920928.742171;/sys/fs/cgroup/custom.slice/pg1;3588273114;7808478857;739095578;26085184
1699920928.742171;/sys/fs/cgroup/custom.slice/pg2;10765324477;28842971076;5250257299;311854
1699920928.742171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920929.741251;#SYSTEM;14400961913;36710047207;6000589097;26572463
1699920929.741251;/sys/fs/cgroup/custom.slice/pg1;3588144188;7808452949;739103706;26081020
1699920929.741251;/sys/fs/cgroup/custom.slice/pg2;10764688806;28840870086;5249874858;313950
1699920929.741251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920930.740336;#SYSTEM;14399876248;36696078363;5998046587;26563910
1699920930.740336;/sys/fs/cgroup/custom.slice/pg1;3588036022;7808311080;739092972;26081712
1699920930.740336;/sys/fs/cgroup/custom.slice/pg2;10764609321;28828034449;5247538705;313298
1699920930.740336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920931.739490;#SYSTEM;14401620630;36696317628;5998072192;26575969
1699920931.739490;/sys/fs/cgroup/custom.slice/pg1;3588406561;7808624735;739114603;26087885
1699920931.739490;/sys/fs/cgroup/custom.slice/pg2;10765289608;28827288812;5247403132;312334
1699920931.739490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920932.738658;#SYSTEM;14402892868;36682299729;5995680354;26596941
1699920932.738658;/sys/fs/cgroup/custom.slice/pg1;3588324141;7807152083;738984752;26103614
1699920932.738658;/sys/fs/cgroup/custom.slice/pg2;10765570197;28814068252;5244996433;313152
1699920932.738658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920933.737797;#SYSTEM;14401540603;36689232716;5996871985;26585287
1699920933.737797;/sys/fs/cgroup/custom.slice/pg1;3588411310;7807732393;739031097;26098061
1699920933.737797;/sys/fs/cgroup/custom.slice/pg2;10765330641;28821165322;5246288091;312458
1699920933.737797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920934.736894;#SYSTEM;14400249398;36686806408;5996345220;26564749
1699920934.736894;/sys/fs/cgroup/custom.slice/pg1;3588067301;7808492753;739105707;26081661
1699920934.736894;/sys/fs/cgroup/custom.slice/pg2;10764752860;28818468570;5245796937;311753
1699920934.736894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920935.736031;#SYSTEM;14401402142;36705296260;5999655151;26565555
1699920935.736031;/sys/fs/cgroup/custom.slice/pg1;3588360810;7809232130;739172996;26077655
1699920935.736031;/sys/fs/cgroup/custom.slice/pg2;10765190462;28835441226;5248886549;314161
1699920935.736031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920936.735176;#SYSTEM;14401244205;36687991583;5996515487;26566738
1699920936.735176;/sys/fs/cgroup/custom.slice/pg1;3588253647;7808858005;739134948;26081409
1699920936.735176;/sys/fs/cgroup/custom.slice/pg2;10765257859;28818766807;5245852280;312317
1699920936.735176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920937.734337;#SYSTEM;14402055293;36704068205;5999354099;26563423
1699920937.734337;/sys/fs/cgroup/custom.slice/pg1;3588476540;7810203617;739263511;26073428
1699920937.734337;/sys/fs/cgroup/custom.slice/pg2;10765536740;28833545867;5248541645;312281
1699920937.734337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920938.733493;#SYSTEM;14401120677;36691707570;5997131000;26552738
1699920938.733493;/sys/fs/cgroup/custom.slice/pg1;3588277633;7809785987;739227718;26071000
1699920938.733493;/sys/fs/cgroup/custom.slice/pg2;10765355699;28821931597;5246427628;310829
1699920938.733493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920939.732577;#SYSTEM;14400393472;36687236493;5996373195;26562733
1699920939.732577;/sys/fs/cgroup/custom.slice/pg1;3588159332;7809065066;739159325;26078531
1699920939.732577;/sys/fs/cgroup/custom.slice/pg2;10764588343;28817802741;5245675752;312768
1699920939.732577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920940.731724;#SYSTEM;14401774986;36690842575;5997007655;26562030
1699920940.731724;/sys/fs/cgroup/custom.slice/pg1;3588294113;7809031451;739150092;26076771
1699920940.731724;/sys/fs/cgroup/custom.slice/pg2;10765336434;28821703993;5246385916;311542
1699920940.731724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920941.730873;#SYSTEM;14402085720;36699248315;5998579049;26576862
1699920941.730873;/sys/fs/cgroup/custom.slice/pg1;3588465663;7808904021;739141091;26084182
1699920941.730873;/sys/fs/cgroup/custom.slice/pg2;10765423361;28830096151;5247913882;313768
1699920941.730873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920942.730106;#SYSTEM;13739763150;35238728772;5859609886;21742306
1699920942.730106;/sys/fs/cgroup/custom.slice/pg1;2923073651;6358930478;602112903;21235290
1699920942.730106;/sys/fs/cgroup/custom.slice/pg2;10766071238;28818500665;5245803895;312185
1699920942.730106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920943.863730;#SYSTEM;744049860;1910255583;348266442;220778
1699920943.863730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920943.863730;/sys/fs/cgroup/custom.slice/pg2;694055890;1847941363;336374050;39162
1699920943.863730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920944.728978;#SYSTEM;46661689;57029744;10877217;147185
1699920944.728978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920944.728978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920944.728978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920945.727898;#SYSTEM;44760821;56774655;10838421;134163
1699920945.727898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920945.727898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920945.727898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920946.727184;#SYSTEM;44134010;56279744;10724495;133418
1699920946.727184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920946.727184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920946.727184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
