TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507785.883316;#SYSTEM;20463913334;37838077340;57956255656;758984;122073088;1144524800
1700507785.883316;/sys/fs/cgroup/custom.slice/pg1;6767724194;14983759170;1998228676;202534;1794048;8863744
1700507785.883316;/sys/fs/cgroup/custom.slice/pg2;13539980906;22665683169;3996789764;144667;3567616;17727488
1700507786.882420;#SYSTEM;20464288904;37893753887;57945786216;750049;122073088;1144524800
1700507786.882420;/sys/fs/cgroup/custom.slice/pg1;6772778049;14991479902;1999760497;201982;1794048;8863744
1700507786.882420;/sys/fs/cgroup/custom.slice/pg2;13539138189;22715471008;3996421751;145262;3567616;17727488
1700507787.881401;#SYSTEM;20476660832;37867241108;57944887150;740563;122073088;1144528896
1700507787.881401;/sys/fs/cgroup/custom.slice/pg1;6776427471;15001243379;1999961886;201539;1794048;8863744
1700507787.881401;/sys/fs/cgroup/custom.slice/pg2;13549619442;22674901850;3998957200;144386;3567616;17727488
1700507788.880531;#SYSTEM;20476979844;37851116509;57949631513;729888;122073088;1144541184
1700507788.880531;/sys/fs/cgroup/custom.slice/pg1;6768671035;14982436585;1999907250;201090;1794048;8863744
1700507788.880531;/sys/fs/cgroup/custom.slice/pg2;13541443531;22650026959;3998978878;143939;3567616;17727488
1700507789.880074;#SYSTEM;15463983609;29504670888;59496265308;759097;118505472;1126813696
1700507789.880074;/sys/fs/cgroup/custom.slice/pg1;6864114978;15194554768;1999983808;196171;1794048;8863744
1700507789.880074;/sys/fs/cgroup/custom.slice/pg2;8363608080;13996898737;2472784971;113688;0;0
1700507790.879732;#SYSTEM;5084178443;11062764865;62584808563;629737;116711424;1117949952
1700507790.879732;/sys/fs/cgroup/custom.slice/pg1;4879253221;10798638627;1385155378;140974;0;0
1700507790.879732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507791.879153;#SYSTEM;176391115;232949045;63952989212;335051;116711424;1117958144
1700507791.879153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507791.879153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507792.878253;#SYSTEM;176459960;232594983;63942491129;339740;116711424;1117958144
1700507792.878253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507792.878253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507793.877325;#SYSTEM;179759681;233410066;63940292576;353640;116711424;1117966336
1700507793.877325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507793.877325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
