TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518014.45145;/sys/fs/cgroup/custom.slice/pg1;11347763181;15687134397;2996273791;21604644;2650112;13295616
1700518014.45145;/sys/fs/cgroup/custom.slice/pg2;11315443158;15625500702;2987652721;21560721;2658304;13295616
1700518015.44204;#SYSTEM;22755171587;31418653056;6008290567;43110140;112558080;1165447168
1700518015.44204;/sys/fs/cgroup/custom.slice/pg1;11343619531;15687841362;2995104315;21490230;2650112;13295616
1700518015.44204;/sys/fs/cgroup/custom.slice/pg2;11305080537;15619819118;2984913453;21397222;2658304;13295616
1700518016.43272;#SYSTEM;22751262846;31412944842;6007242430;43101098;112562176;1165459456
1700518016.43272;/sys/fs/cgroup/custom.slice/pg1;11343489066;15687009067;2995058185;21496401;2650112;13295616
1700518016.43272;/sys/fs/cgroup/custom.slice/pg2;11310041702;15625514409;2986247895;21427784;2658304;13295616
1700518017.42333;#SYSTEM;22747035955;31406097366;6006185698;43113221;112562176;1165463552
1700518017.42333;/sys/fs/cgroup/custom.slice/pg1;11341869948;15685049146;2994706231;21498621;2650112;13295616
1700518017.42333;/sys/fs/cgroup/custom.slice/pg2;11314119723;15633339305;2987338810;21408431;2658304;13295616
1700518018.41387;#SYSTEM;22750492890;31411830947;6007084866;43099209;112562176;1165463552
1700518018.41387;/sys/fs/cgroup/custom.slice/pg1;11347937477;15691892561;2996301730;21522078;2650112;13295616
1700518018.41387;/sys/fs/cgroup/custom.slice/pg2;11304265401;15613974727;2984704937;21459447;2658304;13295616
1700518019.40449;#SYSTEM;22736870573;31392402512;6003417457;43079907;112562176;1165463552
1700518019.40449;/sys/fs/cgroup/custom.slice/pg1;11357954602;15707405566;2998901082;21516595;2650112;13295616
1700518019.40449;/sys/fs/cgroup/custom.slice/pg2;11309277894;15627533280;2986019359;21383717;2658304;13295616
1700518020.39541;#SYSTEM;18586695484;27994269819;7102727547;39034320;110346240;1154383872
1700518020.39541;/sys/fs/cgroup/custom.slice/pg1;11359033973;17681708393;2999001365;24887298;2650112;13295616
1700518020.39541;/sys/fs/cgroup/custom.slice/pg2;7146486407;10259293032;1886885883;13936212;442368;2215936
1700518021.54987;#SYSTEM;3639352555;6735469867;11233247251;9079248;107286528;1138884608
1700518021.54987;/sys/fs/cgroup/custom.slice/pg1;3393647038;6319614621;903787909;8380613;0;0
1700518021.54987;/sys/fs/cgroup/custom.slice/pg2;162247611;314003202;42833865;415161;0;0
1700518022.38805;#SYSTEM;58350415;70145862;11805114736;161901;107286528;1138884608
1700518022.38805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518022.38805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518023.37969;#SYSTEM;55874915;69452998;11989307693;150682;107286528;1138884608
1700518023.37969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518023.37969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518024.37071;#SYSTEM;59584481;71013576;11990113392;169314;107286528;1138884608
1700518024.37071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518024.37071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
