TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536077.600186;/sys/fs/cgroup/custom.slice/pg2;16610856032;20413060270;7937865568;211631;7143424;35454976
1700536078.599252;#SYSTEM;33556296296;41159655439;16035698455;2737401;114991104;1481052160
1700536078.599252;/sys/fs/cgroup/custom.slice/pg1;16724192884;20537753820;7991994516;211291;7172096;35454976
1700536078.599252;/sys/fs/cgroup/custom.slice/pg2;16617206772;20397906519;7940963411;211915;7143424;35454976
1700536079.598292;#SYSTEM;33563222086;41170790937;16038975078;2744512;114991104;1481056256
1700536079.598292;/sys/fs/cgroup/custom.slice/pg1;16724287546;20552941997;7992008077;211700;7172096;35454976
1700536079.598292;/sys/fs/cgroup/custom.slice/pg2;16609913949;20370702245;7937442613;212343;7143424;35454976
1700536080.597363;#SYSTEM;33563881033;41178394977;16039431094;2745283;114995200;1481060352
1700536080.597363;/sys/fs/cgroup/custom.slice/pg1;16723023876;20549979580;7991532524;212059;7172096;35454976
1700536080.597363;/sys/fs/cgroup/custom.slice/pg2;16616632103;20391502591;7940638684;212317;7143424;35454976
1700536081.596433;#SYSTEM;33583897558;41203029606;16049029265;2764160;114995200;1481060352
1700536081.596433;/sys/fs/cgroup/custom.slice/pg1;16704010189;20548352401;7982453894;211817;7172096;35454976
1700536081.596433;/sys/fs/cgroup/custom.slice/pg2;16610446748;20354763219;7937772576;212714;7143424;35454976
1700536082.595483;#SYSTEM;33574716163;41217517152;16044587019;2743324;115232768;1481064448
1700536082.595483;/sys/fs/cgroup/custom.slice/pg1;16720068082;20588436047;7990029195;210834;7172096;35454976
1700536082.595483;/sys/fs/cgroup/custom.slice/pg2;16602880836;20354409711;7934123950;213738;7143424;35454976
1700536083.594552;#SYSTEM;33584536307;41235851445;16049246602;2747203;115232768;1481080832
1700536083.594552;/sys/fs/cgroup/custom.slice/pg1;16720256671;20571494699;7990120531;211325;7172096;35454976
1700536083.594552;/sys/fs/cgroup/custom.slice/pg2;16593190901;20360381533;7929521066;212708;7143424;35454976
1700536084.593750;#SYSTEM;33568409192;41193925921;16041676843;2746697;115232768;1481089024
1700536084.593750;/sys/fs/cgroup/custom.slice/pg1;16722611565;20584223502;7991320156;211782;7172096;35454976
1700536084.593750;/sys/fs/cgroup/custom.slice/pg2;16607223819;20352625060;7936182530;212668;7143424;35454976
1700536085.592665;#SYSTEM;33451249717;41114483076;15985489896;524992;115232768;1481089024
1700536085.592665;/sys/fs/cgroup/custom.slice/pg1;16722422455;20571336254;7991093871;210373;7172096;35454976
1700536085.592665;/sys/fs/cgroup/custom.slice/pg2;16718608363;20532581455;7989283198;212209;7143424;35454976
1700536086.591754;#SYSTEM;33484606545;41129685223;16069686816;2651941;115232768;1481093120
1700536086.591754;/sys/fs/cgroup/custom.slice/pg1;16656157432;20491289839;7959490232;210612;7172096;35454976
1700536086.591754;/sys/fs/cgroup/custom.slice/pg2;16610738918;20410389628;7939428379;211925;7143424;35454976
1700536087.591085;#SYSTEM;33112413669;40601190509;16251943101;2801463;112107520;1465585664
1700536087.591085;/sys/fs/cgroup/custom.slice/pg1;16360647320;20071296997;7818302568;211172;4481024;22159360
1700536087.591085;/sys/fs/cgroup/custom.slice/pg2;16532141747;20297269216;7900501674;218567;6701056;33239040
1700536088.592546;#SYSTEM;6622314050;8035046411;28967704049;2690213;100925440;1410187264
1700536088.592546;/sys/fs/cgroup/custom.slice/pg1;1230843833;1504890226;591633779;44209;0;0
1700536088.592546;/sys/fs/cgroup/custom.slice/pg2;5099635275;6256627078;2445856664;116069;0;0
1700536089.591338;#SYSTEM;231412861;245327226;31971630879;2212181;100925440;1410195456
1700536089.591338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536089.591338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536090.590802;#SYSTEM;229713274;244278533;31972815742;2212020;100925440;1410203648
1700536090.590802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536090.590802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536091.589925;#SYSTEM;233820022;249527820;31971473356;2235594;100925440;1410203648
1700536091.589925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536091.589925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
