TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509457.863924;/sys/fs/cgroup/custom.slice/pg2;7565751521;13741739172;1997036292;12884887;4939776;8863744
1700509458.862930;#SYSTEM;7656261521;13849748744;9991202730;13105372;162103296;1118375936
1700509458.862930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509458.862930;/sys/fs/cgroup/custom.slice/pg2;7565520809;13756973178;1996967712;12893230;4939776;8863744
1700509459.862519;#SYSTEM;7000289106;12614093658;10168963915;11964936;159633408;1113944064
1700509459.862519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509459.862519;/sys/fs/cgroup/custom.slice/pg2;6910918851;12530809529;1822326703;11750162;2469888;4431872
1700509460.861727;#SYSTEM;3924152272;6989245270;10991168110;6691032;159637504;1113944064
1700509460.861727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509460.861727;/sys/fs/cgroup/custom.slice/pg2;3830772929;6911755860;998476363;6476693;2469888;4431872
1700509461.874858;#SYSTEM;2364911755;4226755630;11553542930;4113436;157204480;1109512192
1700509461.874858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509461.874858;/sys/fs/cgroup/custom.slice/pg2;2309458628;4176192406;602400500;3918435;0;0
1700509462.860621;#SYSTEM;60518717;68691096;11826532363;169628;157208576;1109520384
1700509462.860621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509462.860621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509463.859547;#SYSTEM;55672495;67662530;11989159729;145810;157208576;1109524480
1700509463.859547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509463.859547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509464.858678;#SYSTEM;58259276;69337396;11989220242;161150;157212672;1109524480
1700509464.858678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509464.858678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
